date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-07-19,930980728.0511442,941502940.5464443,85650568.05114424,0.09200036635606806,22,10522212.495299999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-20,942069468.0511442,952591680.5464443,85650568.05114424,0.09091746517199975,22,10522212.495299999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-21,937422158.0511442,947944370.5464443,85650568.05114424,0.09136819235125364,22,10522212.495299999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-22,948077438.0511442,958599650.5464443,85650568.05114424,0.09034132088113651,22,10522212.495299999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-25,940375388.0511442,950897600.5464443,85650568.05114424,0.09108125238012499,22,10522212.495299999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-26,946971468.0511442,959358180.5464443,85650568.05114424,0.09044683070273708,22,12386712.495299999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-27,955739278.0511442,968125990.5464443,85650568.05114424,0.08961708492905619,22,12386712.495299999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-28,944007778.0511442,956394490.5464443,85650568.05114424,0.09073078637971126,22,12386712.495299999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-29,928276538.0511442,940663250.5464443,85650568.05114424,0.09226837536038775,22,12386712.495299999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-08-01,935621965.5833484,948008678.0786484,87228835.58334835,0.09323085475976645,22,12386712.495299999,0,117583.21693301408,126505.34143376589,244088.55836677997,82514538.19860637,0.08889003956928637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-08-02,926681705.5833484,941088418.0786484,87228835.58334835,0.09413030931525468,22,14406712.495299999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-08-03,932680597.6748782,932680597.6748782,94077885.17957819,0.10086827732249305,22,0.0,0,120496.19841641627,137498.6702936375,257994.86871005376,84558735.73081844,0.09124895335835782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,14406712.495299999
