signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-13,2408.TW,7253000,999509369.188105,5.95,D-1 estimated accounting; fill-day constraints require ledger audit,7253000.0,0.04317951019814575,0.0
2014-01-13,4979.TWO,-935000,999509369.188105,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2609.TW,-2961000,995122596.2922537,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,3529.TWO,490000,995122596.2922537,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.04317839848084501,0.0
2014-01-15,2382.TW,555000,1000802644.833455,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.04318323919616733,0.0
2014-01-15,2395.TW,-199000,1000802644.833455,194.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2317.TW,515000,1001576327.680105,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.04318238041845357,0.0
2014-01-16,3680.TWO,-764000,1001576327.680105,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2404.TW,1083000,1000277666.9299203,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,1083000.0,0.04316548937108782,0.0
2014-01-17,8210.TW,-1200000,1000277666.9299203,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,2379.TW,487000,1005614607.6364672,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,487000.0,0.043145256314419726,0.0
2014-01-20,3105.TWO,-1488000,1005614607.6364672,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2377.TW,1623000,998016577.7886119,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1623000.0,0.0431895881885138,0.0
2014-01-21,8046.TW,-1106000,998016577.7886119,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,2368.TW,-5737000,998052366.2843074,7.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,6223.TWO,591000,998052366.2843074,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.043204496534119376,0.0
2014-01-24,2376.TW,1081000,991669081.7413781,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,1081000.0,0.04313265966192042,0.0
2014-01-24,2885.TW,-2320000,991669081.7413781,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,3264.TWO,1577000,973863138.3037816,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1577000.0,0.04049593669670048,0.0
2014-01-27,4966.TWO,-177000,973863138.3037816,216.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,579000,971548512.5961959,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,579000.0,0.03960563934905937,0.0
2014-02-05,3017.TW,-2035000,971548512.5961959,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2207.TW,-111000,987146922.4519672,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,1099000,987146922.4519672,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1099000.0,0.038760795510520155,0.0
2014-02-07,2368.TW,4811000,995154479.7637135,8.029999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4811000.0,0.03882446975385539,0.0
2014-02-07,2882.TW,-855000,995154479.7637135,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,1590.TW,132000,995228605.4426962,288.0,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.038342949339790856,0.0
2014-02-10,5483.TWO,-814000,995228605.4426962,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,1785.TWO,-1506000,1004566442.5582979,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3036.TW,1080000,1004566442.5582979,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1080000.0,0.04248574130279409,0.0
