date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-22,998052366.2843074,998052366.2843074,48821066.28430731,0.04891633739226067,22,0.0,0,121332.46331103328,124686.30833367688,246018.77164471016,85145588.2884444,0.08531480356479502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,996016181.7413781,996016181.7413781,47122681.74137807,0.04731116080764015,22,0.0,0,121669.2540154708,125896.67103683809,247565.92505230888,85381932.64243564,0.08554854988251544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,991669081.7413781,991669081.7413781,47122681.74137807,0.04751855493833719,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,973863138.3037816,973863138.3037816,43450238.30378167,0.04461637020111551,22,0.0,0,116407.66969655047,117376.40010256773,233784.0697991182,81689592.7695091,0.08237585931998766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,971548512.5961959,971548512.5961959,42397772.5961959,0.04363937780409907,22,0.0,0,111984.41785658363,116642.57651605779,228626.99437264143,78585556.390585,0.08069466160045935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,987146922.4519672,987146922.4519672,42140432.45196719,0.04268911900904768,22,0.0,0,113319.1925529651,119246.1984522333,232565.3910051984,79522240.3880457,0.0818510237595284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,995154479.7637135,995154479.7637135,42562729.7637135,0.04276997253111845,22,0.0,0,112048.45925517977,118925.65372148421,230974.11297666398,78630497.72293317,0.07965430062591233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,995228605.4426962,995228605.4426962,42031505.44269622,0.042233015824539956,22,0.0,0,110244.72942233359,115588.99771163143,225833.727133965,77364722.40163761,0.07774142002556916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1004566442.5582979,1004566442.5582979,47021192.558297865,0.04680744903099736,22,0.0,0,116836.81089572705,130842.16587089664,247678.97676662367,81990744.4882295,0.08238383024748218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1010013259.7858498,1010013259.7858498,44095629.78584977,0.04365846622171994,22,0.0,0,117608.45897558189,119766.095542138,237374.5545177199,82532251.91268903,0.08215708629735503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
