signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-07,2449.TW,57000,980664305.1285665,213.49999465942383,BUY_CASH_CAP_CORRECTION,78000.0,0.017090200482587713,0.0
2025-11-07,3711.TW,54000,980664305.1285665,228.5,BUY_CASH_CAP_CORRECTION,73000.0,0.01712589100283219,0.0
2025-11-07,4991.TWO,77000,980664305.1285665,159.5,BUY_CASH_CAP_CORRECTION,104000.0,0.016996386952021093,0.0
2025-11-07,6274.TWO,32000,980664305.1285665,380.0,BUY_CASH_CAP_CORRECTION,43000.0,0.01685592094415315,0.0
2025-11-10,2301.TW,-254000,1008636067.6125181,169.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,2327.TW,-183000,1008636067.6125181,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,1519.TW,4000,1014912967.8285432,757.999969482422,BUY_CASH_CAP_CORRECTION,26000.0,0.019791844057585863,0.0
2025-11-11,2368.TW,5000,1014912967.8285432,498.5,BUY_CASH_CAP_CORRECTION,40000.0,0.019892592409372703,0.0
2025-11-11,2383.TW,3000,1014912967.8285432,1320.0,BUY_CASH_CAP_CORRECTION,15000.0,0.020159364052442043,0.0
2025-11-11,2449.TW,15000,1014912967.8285432,213.0000045776368,BUY_CASH_CAP_CORRECTION,93000.0,0.019622865269540546,0.0
2025-11-11,3443.TW,10000,1014912967.8285432,1910.0,BUY_CASH_CAP_CORRECTION,10000.0,0.01976031505726907,0.0
2025-11-11,3661.TW,5000,1014912967.8285432,3635.0,BUY_CASH_CAP_CORRECTION,5000.0,0.019698733422211512,0.0
2025-11-11,3711.TW,14000,1014912967.8285432,228.0,BUY_CASH_CAP_CORRECTION,87000.0,0.01965685791037237,0.0
2025-11-11,4991.TWO,18000,1014912967.8285432,163.0,BUY_CASH_CAP_CORRECTION,122000.0,0.01967410076818849,0.0
2025-11-11,5289.TWO,41000,1014912967.8285432,476.0,BUY_CASH_CAP_CORRECTION,41000.0,0.01946373790283187,0.0
2025-11-11,6274.TWO,9000,1014912967.8285432,377.5,BUY_CASH_CAP_CORRECTION,52000.0,0.0195275364767515,0.0
2025-11-12,4979.TWO,-224000,1014673135.1248224,195.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,4991.TWO,-122000,1014673135.1248224,163.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6515.TW,-17000,1014673135.1248224,2190.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1519.TW,13000,1020343338.5115576,744.9999755859376,BUY_CASH_CAP_CORRECTION,39000.0,0.028840781259543848,0.0
2025-11-13,1815.TWO,315000,1020343338.5115576,92.3,BUY_CASH_CAP_CORRECTION,315000.0,0.02854005009968529,0.0
2025-11-13,2368.TW,11000,1020343338.5115576,567.0,BUY_CASH_CAP_CORRECTION,51000.0,0.02861830807127795,0.0
2025-11-13,2383.TW,6000,1020343338.5115576,1375.0,BUY_CASH_CAP_CORRECTION,21000.0,0.028973090609994843,0.0
2025-11-13,2449.TW,42000,1020343338.5115576,215.50000305175783,BUY_CASH_CAP_CORRECTION,135000.0,0.028618063460981207,0.0
2025-11-13,3443.TW,5000,1020343338.5115576,1875.0,BUY_CASH_CAP_CORRECTION,15000.0,0.028483059479170406,0.0
2025-11-13,3661.TW,3000,1020343338.5115576,3525.0,BUY_CASH_CAP_CORRECTION,8000.0,0.029365115514654393,0.0
2025-11-13,3711.TW,38000,1020343338.5115576,231.5,BUY_CASH_CAP_CORRECTION,125000.0,0.028473993903250155,0.0
2025-11-13,5289.TWO,11000,1020343338.5115576,558.0,BUY_CASH_CAP_CORRECTION,52000.0,0.02871092395500377,0.0
2025-11-13,6274.TWO,20000,1020343338.5115576,401.5,BUY_CASH_CAP_CORRECTION,72000.0,0.028528387358771667,0.0
2025-11-14,2317.TW,-177000,996965560.6475121,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,2449.TW,-135000,996965560.6475121,208.4999977111817,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3711.TW,-125000,996965560.6475121,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1605.TW,466000,1012924116.5804005,31.25,BUY_WITH_SETTLED_CASH,466000.0,0.01439211956885308,0.0
2025-11-17,2451.TW,73000,1012924116.5804005,199.0,BUY_WITH_SETTLED_CASH,73000.0,0.014439877341827537,0.0
2025-11-17,3653.TW,5000,1012924116.5804005,2555.0,BUY_WITH_SETTLED_CASH,5000.0,0.013873201131236555,0.0
2025-11-17,5274.TWO,2000,1012924116.5804005,6119.999853515626,BUY_WITH_SETTLED_CASH,2000.0,0.015104783648987818,0.0
2025-11-17,6505.TW,265000,1012924116.5804005,54.900001525878906,BUY_WITH_SETTLED_CASH,265000.0,0.014389972720097526,0.0
2025-11-17,6548.TWO,315000,1012924116.5804005,46.20000076293945,BUY_WITH_SETTLED_CASH,315000.0,0.01439012064389961,0.0
2025-11-17,6770.TW,416000,1012924116.5804005,35.0,BUY_WITH_SETTLED_CASH,416000.0,0.014391502543362453,0.0
2025-11-18,1519.TW,-39000,982116026.8427036,707.0000244140625,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3044.TW,-133000,982116026.8427036,293.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3661.TW,-8000,982116026.8427036,3250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1303.TW,349000,971488966.6504309,53.79999923706055,BUY_CASH_CAP_CORRECTION,349000.0,0.01935492875249354,0.0
2025-11-19,2451.TW,18000,971488966.6504309,204.5,BUY_CASH_CAP_CORRECTION,91000.0,0.01926089810830864,0.0
2025-11-19,2891.TW,437000,971488966.6504309,42.900001525878906,BUY_CASH_CAP_CORRECTION,437000.0,0.019319571618280195,0.0
2025-11-19,3653.TW,2000,971488966.6504309,2450.0,BUY_CASH_CAP_CORRECTION,7000.0,0.01891426524724685,0.0
2025-11-19,5274.TWO,1000,971488966.6504309,6215.000000000001,BUY_CASH_CAP_CORRECTION,3000.0,0.022390887335550322,0.0
2025-11-19,6023.TWO,199000,971488966.6504309,94.2,BUY_CASH_CAP_CORRECTION,199000.0,0.019344429679727094,0.0
2025-11-19,6505.TW,86000,971488966.6504309,53.5,BUY_CASH_CAP_CORRECTION,351000.0,0.01935714212466878,0.0
2025-11-19,6548.TWO,93000,971488966.6504309,46.0,BUY_CASH_CAP_CORRECTION,408000.0,0.019342473918966836,0.0
2025-11-19,6770.TW,115000,971488966.6504309,35.35,BUY_CASH_CAP_CORRECTION,531000.0,0.019339926283239654,0.0
2025-11-19,8415.TWO,555000,971488966.6504309,33.849998474121094,BUY_CASH_CAP_CORRECTION,555000.0,0.019355520029431646,0.0
2025-11-20,1605.TW,-466000,999759134.376335,29.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3017.TW,-32000,999759134.376335,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,6290.TWO,-243000,999759134.376335,179.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1303.TW,100000,945742653.1973281,52.5,BUY_CASH_CAP_CORRECTION,449000.0,0.024952612552916285,0.0
2025-11-21,2207.TW,37000,945742653.1973281,621.0,BUY_CASH_CAP_CORRECTION,37000.0,0.024623506110537124,0.0
2025-11-21,2451.TW,35000,945742653.1973281,186.5,BUY_CASH_CAP_CORRECTION,126000.0,0.0249457396472923,0.0
2025-11-21,2885.TW,661000,945742653.1973281,35.65000061035156,BUY_CASH_CAP_CORRECTION,661000.0,0.02493540428151452,0.0
2025-11-21,2891.TW,106000,945742653.1973281,43.400001525878906,BUY_CASH_CAP_CORRECTION,543000.0,0.02494114096426779,0.0
2025-11-21,3653.TW,2000,945742653.1973281,2545.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02556456549597472,0.0
2025-11-21,6023.TWO,52000,945742653.1973281,93.9,BUY_CASH_CAP_CORRECTION,251000.0,0.024970693581557835,0.0
2025-11-21,6505.TW,94000,945742653.1973281,53.0,BUY_CASH_CAP_CORRECTION,445000.0,0.02496609402164025,0.0
2025-11-21,6548.TWO,130000,945742653.1973281,43.84999847412109,BUY_CASH_CAP_CORRECTION,538000.0,0.02496791711622986,0.0
2025-11-21,6770.TW,183000,945742653.1973281,33.0,BUY_CASH_CAP_CORRECTION,714000.0,0.02493120080847234,0.0
2025-11-24,6239.TW,-264000,950167179.4274273,151.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8210.TW,-49000,950167179.4274273,880.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1303.TW,9000,963359474.0365498,52.400001525878906,BUY_CASH_CAP_CORRECTION,458000.0,0.024939185576228585,0.0
2025-11-25,2207.TW,2000,963359474.0365498,602.0,BUY_CASH_CAP_CORRECTION,39000.0,0.024683413243827015,0.0
2025-11-25,2451.TW,1000,963359474.0365498,189.0,BUY_CASH_CAP_CORRECTION,127000.0,0.025014027109765823,0.0
2025-11-25,2881.TW,258000,963359474.0365498,92.9000015258789,BUY_CASH_CAP_CORRECTION,258000.0,0.024928026392698952,0.0
2025-11-25,2885.TW,20000,963359474.0365498,35.249999084472655,BUY_CASH_CAP_CORRECTION,681000.0,0.024936563166198425,0.0
2025-11-25,2891.TW,12000,963359474.0365498,43.29999923706055,BUY_CASH_CAP_CORRECTION,555000.0,0.02496798985679001,0.0
2025-11-25,3491.TWO,50000,963359474.0365498,476.0,BUY_CASH_CAP_CORRECTION,50000.0,0.024952264079865165,0.0
2025-11-25,6023.TWO,2000,963359474.0365498,94.9,BUY_CASH_CAP_CORRECTION,253000.0,0.024972142433186132,0.0
2025-11-25,6515.TW,9000,963359474.0365498,2515.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02480123011599045,0.0
2025-11-25,6770.TW,7000,963359474.0365498,33.3,BUY_CASH_CAP_CORRECTION,721000.0,0.024939755768767637,0.0
2025-11-25,8415.TWO,149000,963359474.0365498,34.099998474121094,BUY_CASH_CAP_CORRECTION,704000.0,0.024937159567610025,0.0
2025-11-26,1815.TWO,-315000,953048447.7009454,77.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2337.TW,-1465000,953048447.7009454,32.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-538000,953048447.7009454,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,1303.TW,42000,972828900.9829041,56.20000076293945,BUY_CASH_CAP_CORRECTION,500000.0,0.028913717873134508,0.0
2025-11-27,2207.TW,7000,972828900.9829041,602.0,BUY_CASH_CAP_CORRECTION,46000.0,0.028774844139310713,0.0
2025-11-27,2881.TW,41000,972828900.9829041,93.9000015258789,BUY_CASH_CAP_CORRECTION,299000.0,0.028908526903946234,0.0
2025-11-27,2885.TW,89000,972828900.9829041,36.49999938964844,BUY_CASH_CAP_CORRECTION,770000.0,0.028908731536768296,0.0
2025-11-27,2891.TW,84000,972828900.9829041,44.0,BUY_CASH_CAP_CORRECTION,639000.0,0.02892389398749419,0.0
2025-11-27,3491.TWO,6000,972828900.9829041,502.0,BUY_CASH_CAP_CORRECTION,56000.0,0.029155178234675446,0.0
2025-11-27,3653.TW,1000,972828900.9829041,2715.0,BUY_CASH_CAP_CORRECTION,10000.0,0.029303714117865184,0.0
2025-11-27,5274.TWO,1000,972828900.9829041,6650.000048828126,BUY_CASH_CAP_CORRECTION,4000.0,0.03076080510097063,0.0
2025-11-27,6023.TWO,41000,972828900.9829041,95.5,BUY_CASH_CAP_CORRECTION,294000.0,0.02891027391516018,0.0
2025-11-27,6510.TWO,15000,972828900.9829041,1800.0,BUY_CASH_CAP_CORRECTION,15000.0,0.028679246650475793,0.0
2025-11-27,6515.TW,1000,972828900.9829041,2750.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02968147838826124,0.0
2025-11-27,6919.TW,176000,972828900.9829041,159.0,BUY_CASH_CAP_CORRECTION,176000.0,0.028847313203427507,0.0
2025-11-27,8415.TWO,115000,972828900.9829041,34.29999923706055,BUY_CASH_CAP_CORRECTION,819000.0,0.02889392918566786,0.0
2025-11-28,2408.TW,-345000,988461957.31331,146.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2451.TW,-127000,988461957.31331,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,5289.TWO,-52000,988461957.31331,493.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1303.TW,49000,973774973.9331069,61.09999847412109,BUY_CASH_CAP_CORRECTION,549000.0,0.034478652728074655,0.0
2025-12-01,2368.TW,3000,973774973.9331069,622.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03481194414257834,0.0
2025-12-01,2383.TW,1000,973774973.9331069,1475.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03408128252254694,0.0
2025-12-01,2881.TW,67000,973774973.9331069,91.8000030517578,BUY_CASH_CAP_CORRECTION,366000.0,0.034550796661550316,0.0
2025-12-01,2885.TW,169000,973774973.9331069,35.75,BUY_CASH_CAP_CORRECTION,939000.0,0.03449166994335516,0.0
2025-12-01,2891.TW,135000,973774973.9331069,43.400001525878906,BUY_CASH_CAP_CORRECTION,774000.0,0.0345185510837561,0.0
2025-12-01,3105.TWO,238000,973774973.9331069,141.0,BUY_CASH_CAP_CORRECTION,238000.0,0.03453415922589739,0.0
2025-12-01,3491.TWO,7000,973774973.9331069,526.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03430053235512137,0.0
2025-12-01,3653.TW,2000,973774973.9331069,2800.0,BUY_CASH_CAP_CORRECTION,12000.0,0.035942595504004304,0.0
2025-12-01,6023.TWO,60000,973774973.9331069,94.7,BUY_CASH_CAP_CORRECTION,354000.0,0.034475264715835834,0.0
2025-12-01,6274.TWO,8000,973774973.9331069,415.0,BUY_CASH_CAP_CORRECTION,80000.0,0.03430720740857211,0.0
2025-12-01,6510.TWO,3000,973774973.9331069,1810.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03438679458433098,0.0
2025-12-01,6515.TW,3000,973774973.9331069,2550.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03535211000643852,0.0
2025-12-01,6919.TW,38000,973774973.9331069,157.0,BUY_CASH_CAP_CORRECTION,214000.0,0.03458345192830289,0.0
2025-12-01,8415.TWO,163000,973774973.9331069,34.20000076293945,BUY_CASH_CAP_CORRECTION,982000.0,0.034506432850569695,0.0
2025-12-02,2207.TW,-46000,971581890.8905295,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,6770.TW,-721000,971581890.8905295,32.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,8299.TWO,-42000,971581890.8905295,1070.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,1303.TW,2000,979079617.0179423,67.69999694824219,BUY_CASH_CAP_CORRECTION,551000.0,0.03813433317167234,0.0
2025-12-03,2368.TW,9000,979079617.0179423,589.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03820067270312154,0.0
2025-12-03,2383.TW,4000,979079617.0179423,1430.0,BUY_CASH_CAP_CORRECTION,26000.0,0.038704717513596804,0.0
2025-12-03,2881.TW,35000,979079617.0179423,93.0999984741211,BUY_CASH_CAP_CORRECTION,401000.0,0.03817835519976371,0.0
2025-12-03,2885.TW,82000,979079617.0179423,36.54999908447266,BUY_CASH_CAP_CORRECTION,1021000.0,0.03813359344412194,0.0
2025-12-03,2891.TW,80000,979079617.0179423,43.70000076293945,BUY_CASH_CAP_CORRECTION,854000.0,0.038139544530266176,0.0
2025-12-03,3081.TWO,68000,979079617.0179423,541.9999908447267,BUY_CASH_CAP_CORRECTION,68000.0,0.03792030671207754,0.0
2025-12-03,3105.TWO,17000,979079617.0179423,146.0,BUY_CASH_CAP_CORRECTION,255000.0,0.03810006801450591,0.0
2025-12-03,3443.TW,2000,979079617.0179423,2145.0,BUY_CASH_CAP_CORRECTION,17000.0,0.038339578669128904,0.0
2025-12-03,3491.TWO,7000,979079617.0179423,527.0,BUY_CASH_CAP_CORRECTION,70000.0,0.03794737358863752,0.0
2025-12-03,3653.TW,1000,979079617.0179423,2780.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03833191841365056,0.0
2025-12-03,5274.TWO,1000,979079617.0179423,6564.999804687501,BUY_CASH_CAP_CORRECTION,5000.0,0.03687902219408533,0.0
2025-12-03,6274.TWO,10000,979079617.0179423,413.5,BUY_CASH_CAP_CORRECTION,90000.0,0.038221355392913076,0.0
2025-12-03,6510.TWO,2000,979079617.0179423,1860.0,BUY_CASH_CAP_CORRECTION,20000.0,0.038944738851918355,0.0
2025-12-03,6515.TW,1000,979079617.0179423,2585.0,BUY_CASH_CAP_CORRECTION,14000.0,0.038283403462287695,0.0
2025-12-03,6919.TW,10000,979079617.0179423,166.5,BUY_CASH_CAP_CORRECTION,224000.0,0.038177947278535775,0.0
2025-12-03,8415.TWO,109000,979079617.0179423,34.20000076293945,BUY_CASH_CAP_CORRECTION,1091000.0,0.03812693082759206,0.0
2025-12-04,2360.TW,-55000,971665451.9144974,776.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,3665.TW,-32000,971665451.9144974,1530.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1303.TW,120000,981511661.3851068,63.400001525878906,BUY_CASH_CAP_CORRECTION,671000.0,0.043375033328232324,0.0
2025-12-05,2368.TW,8000,981511661.3851068,596.0,BUY_CASH_CAP_CORRECTION,71000.0,0.04341670270107971,0.0
2025-12-05,2383.TW,2000,981511661.3851068,1495.0,BUY_CASH_CAP_CORRECTION,28000.0,0.04341008026320584,0.0
2025-12-05,2881.TW,47000,981511661.3851068,94.9000015258789,BUY_CASH_CAP_CORRECTION,448000.0,0.04336438613912379,0.0
2025-12-05,2885.TW,107000,981511661.3851068,37.74999969482422,BUY_CASH_CAP_CORRECTION,1128000.0,0.04340333011987946,0.0
2025-12-05,2891.TW,102000,981511661.3851068,44.54999923706055,BUY_CASH_CAP_CORRECTION,956000.0,0.04341474069713483,0.0
2025-12-05,3081.TWO,7000,981511661.3851068,562.9999938964844,BUY_CASH_CAP_CORRECTION,75000.0,0.04330717729751627,0.0
2025-12-05,3105.TWO,33000,981511661.3851068,147.5,BUY_CASH_CAP_CORRECTION,288000.0,0.04335531779617193,0.0
2025-12-05,3443.TW,2000,981511661.3851068,2220.0,BUY_CASH_CAP_CORRECTION,19000.0,0.044105436239962,0.0
2025-12-05,3491.TWO,10000,981511661.3851068,529.0,BUY_CASH_CAP_CORRECTION,80000.0,0.04338664702149831,0.0
2025-12-05,5274.TWO,1000,981511661.3851068,6569.999755859376,BUY_CASH_CAP_CORRECTION,6000.0,0.04350941521450775,0.0
2025-12-05,6023.TWO,97000,981511661.3851068,94.3,BUY_CASH_CAP_CORRECTION,451000.0,0.04337844538690067,0.0
2025-12-05,6274.TWO,11000,981511661.3851068,420.0,BUY_CASH_CAP_CORRECTION,101000.0,0.043433004086615386,0.0
2025-12-05,6510.TWO,2000,981511661.3851068,1900.0,BUY_CASH_CAP_CORRECTION,22000.0,0.04355526447813295,0.0
2025-12-05,6515.TW,2000,981511661.3851068,2560.0,BUY_CASH_CAP_CORRECTION,16000.0,0.043035657814183295,0.0
2025-12-05,6919.TW,30000,981511661.3851068,167.5,BUY_CASH_CAP_CORRECTION,254000.0,0.04343173054087041,0.0
2025-12-05,8415.TWO,156000,981511661.3851068,34.150001525878906,BUY_CASH_CAP_CORRECTION,1247000.0,0.04340460595589249,0.0
