signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-25,6182.TWO,-2808000,982632181.4701923,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,4979.TWO,669000,986312431.6526093,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,669000.0,0.04276383288541552,0.0
2013-01-28,5347.TWO,-2025000,986312431.6526093,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,2609.TW,-2970000,997509147.817872,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,3036.TW,1110000,997509147.817872,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.04197039204260409,0.0
2013-01-30,2345.TW,-2556000,1000040976.1089606,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2883.TW,5224000,1000040976.1089606,8.05,D-1 estimated accounting; fill-day constraints require ledger audit,5224000.0,0.042055501729178754,0.0
2013-01-31,2603.TW,-2269000,1002289329.6864995,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2885.TW,2534000,1002289329.6864995,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2534000.0,0.04045937515136875,0.0
2013-02-01,5483.TWO,-1059000,1002415513.4777167,39.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,6223.TWO,671000,1002415513.4777167,62.6,D-1 estimated accounting; fill-day constraints require ledger audit,671000.0,0.04193460639307478,0.0
