date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,999019605.261877,999019605.261877,59846945.26187691,0.059905676471873635,22,0.0,0,121567.31574468974,121460.80147737765,243028.11722206738,85310397.01381736,0.08431346176377212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,968770043.6927184,968770043.6927184,57914163.69271838,0.05978112563427696,22,0.0,0,119430.71691245571,123181.28977466731,242612.00668712304,83811029.41224962,0.0838932779405064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,988143983.4500676,988143983.4500676,56201473.450067654,0.0568757938026828,22,0.0,0,117705.6657838664,121690.76009997219,239396.4258838386,82600467.21674834,0.08526323429850827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,989735849.9744781,989735849.9744781,52199299.97447817,0.052740637793229586,22,0.0,0,116080.93810781642,116536.12654972462,232617.06465754105,81460307.4440817,0.0824376900617925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,991959919.9744781,991959919.9744781,52199299.97447817,0.05262238818663278,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,988527398.2812228,988527398.2812228,49808658.281222865,0.05038672511032716,22,0.0,0,119689.90912865792,122767.10100548447,242457.0101341424,83992918.68677747,0.08467370202713281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,989302241.4701923,989302241.4701923,46026441.47019235,0.0465241455450388,22,0.0,0,121333.61305325857,122411.8857192536,243745.49877251216,85146395.12509373,0.0861345828887898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,982632181.4701923,982632181.4701923,46026441.47019235,0.04683994920798199,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,986312431.6526093,986312431.6526093,46464581.65260937,0.04710939471254148,22,0.0,0,120183.28947496801,127537.51724683245,247720.80672180047,84339150.50874949,0.08582982737504397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,997509147.817872,997509147.817872,46117477.81787205,0.04623263648133712,22,0.0,0,120656.6940099274,126857.66210831075,247514.35611823815,84671364.21749291,0.0858463925833545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1000040976.1089606,1000040976.1089606,46325926.1089606,0.046324027930544624,22,0.0,0,119448.1327955006,126416.3457813408,245864.47857684141,83823251.08456182,0.0840325637794216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1002289329.6864995,1002289329.6864995,44671999.68649952,0.044569964344000575,22,0.0,0,119097.46474393539,123248.38149770809,242345.84624164348,83577168.24135816,0.08357374371452947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1002415513.4777167,1002415513.4777167,46335023.47771664,0.04622337030376241,22,0.0,0,116947.23679786794,125961.25294551226,242908.4897433802,82068236.349381,0.08188078423926819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1010802079.5690458,1010802079.5690458,46666529.569045775,0.04616782109207966,22,0.0,0,118266.26705373626,125353.49620687014,243619.76326060639,82993871.61665702,0.08279388187910555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
