date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2016-12-30,3034.TW,106.5,107.0,105.0,106.5,55.110538482666016,1608000.0,0.0,1.0,1.0,1.0,False,True,True,0.009478672985782088,,True,170.593183887766,-0.022935779816513513,0.004716981132075748,0.009478672985782088,168.77765057009807,170.99614242246335,174.97894347732128,177.13585115917044,0.8394168832636453,0.5200800884056324,0.4301075547182007,1976.0,True,0.0,0.0,True,False,0,0.33013847144697295,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,2412.TW,101.5,102.5,101.5,101.5,68.32096862792969,9513000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,98.61556563575394,-0.014563106796116498,-0.03791469194312802,0.0,98.87653515136705,100.94759932595552,104.41384129116408,103.7571667119353,0.6552221024564587,0.48522685429210194,0.17260919552591236,1976.0,True,0.0,0.0,True,False,0,0.3294493344783169,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,3044.TW,71.5999984741211,73.0999984741211,71.4000015258789,72.79999999999998,44.01078796386719,1178000.0,0.0,1.0,1.0,1.0,False,True,True,0.011111153496636383,,True,113.61441462181412,-0.024128625458185393,0.02391005083151354,0.011111153496636383,113.5971708025278,113.85067861019913,109.80971103184926,103.18093090029775,0.7500000000000001,1.031999575625162,-0.217452432482102,1976.0,True,0.0,1.0,True,False,0,0.32842636324602836,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,2882.TW,47.191097259521484,47.5831298828125,47.09308624267578,48.2,30.739789962768555,9629776.0,0.0,1.0,1.0,1.0,False,True,True,0.006263045811396584,,True,71.42146163210815,-0.03599998785630365,0.07111111533968506,0.006263045811396584,71.37727905657287,70.25939064365275,64.41200311189438,61.25978015692496,0.4588687573432217,1.1369592874403145,-0.14362052479410947,1976.0,True,1.0,1.0,True,False,0,0.32530270502361525,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,2881.TW,50.699998192216164,51.09999832526207,50.50000061520696,51.0,25.95453453063965,7541999.434483257,0.0,1.0,1.0,1.3052221875,False,True,True,0.015936260512244615,,True,76.83905958506358,-0.035916767972784536,0.08280249255815164,0.015936260512244838,76.72143698531423,75.70848958483771,70.49805993101234,67.48741823095261,0.4227236368183615,1.0954572662479594,-0.265299466451601,1976.0,True,1.0,1.0,True,False,0,0.3211378273937312,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,4958.TW,63.599998474121094,64.0,63.400001525878906,63.8,43.577850341796875,1012000.0,0.0,1.0,1.0,1.0,False,True,True,0.004724397434024308,,True,83.93115184694297,-0.016949187410723376,0.019169341728267453,0.004724397434024308,83.78630533688124,84.45741776111777,85.14855047607304,86.70170642120587,0.5814393939393943,0.7969642135291807,0.045309521161375654,1235.0,True,0.0,0.0,True,False,0,0.3150225418634607,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,4979.TWO,35.0218505859375,35.0218505859375,33.80918502807617,35.1,33.12747573852539,2204125.0,0.0,1.0,1.0,1.0,False,True,True,-0.012658149442063005,,True,55.90731362897333,-0.03172412027617977,0.3474089094278887,-0.012658149442063005,55.95072062758517,53.88554467938217,57.43757823635564,68.12354196374098,0.9566802669576212,1.0320650885382916,-0.1598422479556345,1244.0,True,0.0,0.0,True,False,0,0.3145899527694289,True,True,BUY_CASH_CAP_CORRECTION
2016-12-30,3653.TW,47.499998669834135,47.95000146194458,47.499998669834135,47.5,35.98670959472656,45999.72908179639,0.0,1.0,1.0,1.099963,False,True,True,0.0,,True,78.83127518638825,-0.011446461331243052,0.06621771544238286,0.0,79.23848060193073,79.67752646682885,81.88079742928794,80.84105814585475,0.6295902875194498,0.6327085384743718,-0.14853007282902916,1759.0,True,0.0,0.0,True,False,0,0.3142528982395878,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,3081.TWO,274.00000305175786,275.0,268.00000457763673,269.0,206.85296630859375,740011.8181818181,0.0,1.0,1.0,1.1,False,True,True,-0.007380051403201415,,True,415.5691178174699,-0.021818176269530754,0.13983050757049043,-0.007380051403201415,423.60979834988456,416.8306915251014,453.0238320191784,481.8332957158785,0.7966842964772725,0.8094803718469604,-2.4262818076451538,609.0,True,0.0,0.0,True,False,0,0.30582760841562906,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,2301.TW,48.0,48.70000076293945,47.900001525878906,48.6,27.43416976928711,2425000.0,0.0,1.0,1.0,1.0,False,True,True,0.021008404034795758,,True,80.15685843404565,-0.012195168282808644,-0.007150199864416451,0.021008404034795758,79.64324213136415,79.85652350284036,77.10617089892455,72.61333275683941,0.5051423736879677,1.0673930566662133,-0.043436289944555395,1976.0,True,0.0,1.0,True,False,0,0.3011603692571919,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,3017.TW,24.960519790649414,25.059371948242188,24.7133846282959,25.1,19.56017303466797,1224033.0,0.0,1.0,1.0,1.0,False,True,True,0.001996018592226978,,True,40.31339397428411,-0.015686207449431278,0.08893706004650337,0.0019960185922272,40.19161746924679,39.69872722834052,39.089140928416306,39.23072278442991,0.3565783771050959,0.4677031352995509,-0.06809937426489338,1976.0,True,1.0,0.0,True,False,0,0.30107986260197506,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,2002.TW,24.700000762939453,24.799999237060547,24.600000381469727,24.65,17.860429763793945,8641000.0,0.0,1.0,1.0,1.0,False,True,True,0.006122433409398997,,True,38.59164693091841,-0.023762391345335976,0.024948041600979964,0.006122433409398997,38.760493428298005,38.72417665289545,36.817952196436394,35.267679105804774,0.6228225537589595,1.1246897456777183,-0.08722748595133198,1976.0,True,0.0,1.0,True,False,0,0.30015564620008583,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,3533.TW,92.72599029541016,93.60444641113281,90.96907806396484,95.2,71.9521484375,989690.0,0.0,1.0,1.0,1.0,False,True,True,0.028077684500350752,,True,137.08396529243268,-0.03350254000459629,0.2020201302433693,0.02807768450035053,135.6230237292585,131.53661302798582,125.36191408505535,128.02470953544832,0.5160270316515485,0.9910179888401922,-0.5867070214486856,1976.0,True,1.0,0.0,True,False,0,0.29096071275225416,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,8299.TWO,257.0,258.0,255.0,255.5,164.11196899414062,515235.0,0.0,1.0,1.0,1.0,False,True,True,-0.005836575875486361,,True,364.3859152061512,-0.019193857965450922,0.08723404255319167,-0.005836575875486361,364.7239866012886,357.543176208322,346.7520120015138,344.90496370223394,0.42434991560699403,0.44629829032025714,-0.8715483809479245,1974.0,True,0.0,1.0,True,False,0,0.28545405753542297,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,5903.TWO,204.0,204.0,204.0,204.0,149.12977600097656,13126.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,252.40894964095136,-0.007299270072992692,-0.07272727272727275,0.0,254.33345027582294,259.45045666678743,264.76715467662353,262.68033114383,0.33977791950237196,0.2949752584587208,0.13639565575155777,1972.0,True,0.0,0.0,True,False,0,0.2845008587376556,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,3131.TWO,186.5,188.5,186.5,187.5,128.47239685058594,33003.0,0.0,1.0,1.0,1.0,False,True,True,0.00536193029490617,,True,280.37603505252883,-0.015748031496062853,0.021798365122615904,0.00536193029490617,279.1967229343869,278.9774387532574,285.36620693273096,289.56682090712326,0.47651883317840044,0.3716564984589695,-0.04646697894592977,1467.0,True,1.0,0.0,True,False,0,0.2825869471876342,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,2360.TW,75.4000015258789,75.80000305175781,75.0999984741211,75.4,58.23884582519531,582000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006587615150831283,,True,110.68191922615318,-0.015665756816530263,-0.0013244831009414648,-0.006587615150831283,111.59701365985462,112.67194255591575,114.64991765796893,111.75238495318106,0.8085106382978757,0.911771920200043,-0.1011061024930513,1976.0,True,0.0,0.0,True,False,0,0.27394911979390296,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,6121.TWO,93.10000305175781,93.4000030517578,92.80000305175781,92.9,82.87992095947266,633081.6666666667,0.0,1.0,1.0,0.6,False,True,True,0.0,,True,184.61521462670314,-0.0042872781538884075,0.024255720203547604,0.0,185.1367228875977,186.14323196777903,194.10329904397926,201.27338302648735,0.4370614051596294,0.4997847358566774,-0.11163756978000317,1975.0,True,0.0,0.0,True,False,0,0.2727726492056676,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,8046.TW,24.850000381469727,25.200000762939453,24.649999618530273,24.65,19.715431213378906,488000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006048371901000604,,True,32.31052030863564,-0.07330829830731433,0.027083317438761245,-0.006048371901000604,32.17700887384454,31.99896938528859,32.981734429710016,35.310208931520414,0.6740782972253904,0.659387295459981,-0.047554363995002846,1976.0,True,1.0,0.0,True,False,0,0.26163374838986686,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,3264.TWO,23.950000762939453,24.100000381469727,23.850000381469727,23.9,16.068498611450195,524651.0,0.0,1.0,1.0,1.0,False,True,True,-0.002087730388992348,,True,43.30048833804944,-0.02647656369573481,0.07415728622607975,-0.002087730388992348,43.51832770584562,43.14459406328028,41.47460058374142,39.823079513479655,0.46835433817673944,1.0252254144192934,-0.10792006005420524,1972.0,True,0.0,1.0,True,False,0,0.25802275654787465,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,2603.TW,10.797090110778809,10.943656883239747,10.797090110778809,11.1,8.727117538452148,3551278.571428571,0.0,1.0,1.0,0.42000000000000004,False,True,True,0.009090879955710118,,True,12.864385145649717,-0.022026398624268584,-0.07883816298134028,0.009090879955710118,12.889731646537026,13.215312387106273,13.719930010727627,14.20296895622603,0.6052916938801038,1.0407743279777886,0.019260419726825406,1976.0,True,0.0,0.0,True,False,0,0.2504626449119794,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,1101.TW,34.499997357198055,35.14999742014748,34.29999793622536,35.15,16.841222763061523,6113000.102230448,0.0,1.0,1.0,1.359505457388704,False,True,True,0.027777794626712815,,True,52.4809402527574,-0.04092768542986169,-0.0195257833907585,0.027777794626712815,52.37033217042285,53.75494758901722,53.2931665856094,51.52603914976466,0.9607212624864824,1.2803594443727282,-0.014062888825777886,1976.0,True,0.0,0.0,True,False,0,0.20964577071704593,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,3293.TWO,201.0,204.0,196.0,199.0,28.783180320026975,2088260.0,0.0,1.0,1.0,4.0,True,True,True,-0.0050000000000000044,,True,338.0109904565637,-0.06572769953051616,0.20606060606060694,-0.004999999999999893,343.935975762387,339.02636935798944,342.82102138436426,343.67809479314974,0.6159176690924826,0.4851341562105197,-2.642030033315477,1974.0,True,0.0,0.0,True,False,0,0.20349398883641048,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,2368.TW,10.249999523162842,10.49999942779541,10.249999523162842,10.4,10.034055709838867,856000.0,0.0,1.0,1.0,0.9,False,True,True,0.019607853036988532,,True,10.921114097283017,-0.05882346544425132,0.06014272917800789,0.019607853036988532,10.951545779933577,11.15495492182712,11.196724111669981,11.023515467611348,0.6731568177590337,0.8801697556209357,-0.02098709324276149,1976.0,True,0.0,0.0,True,False,0,0.20242700729927005,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,2610.TW,9.279999732971191,9.300000190734863,9.260000228881836,9.3,7.58651065826416,3844000.0,0.0,1.0,1.0,1.0,False,True,True,0.005405426025390625,,True,6.911051731327222,-0.02105261150159321,0.006493552067419417,0.005405426025390625,6.9241959136456845,6.981576180258271,7.03550412830959,7.256943417653213,0.6157340917837668,0.7118772483978785,-0.0018014242946764736,1976.0,True,0.0,0.0,True,False,0,0.19976170030055818,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,2609.TW,4.596698636871338,4.793138334388733,4.577054355171203,4.82,4.792108535766602,17345743.952337746,0.0,1.0,1.0,0.467288,False,True,True,0.034334751830225274,,True,5.72548250049055,-0.02626257848837421,-0.21112934557897511,0.034334751830225274,5.67974191914309,6.135699497018686,7.352800771021134,8.405487537737272,0.5140629771416133,0.5828264030384717,0.047073189506804,1976.0,True,0.0,0.0,True,False,0,0.1989072563331902,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,5289.TWO,86.500013157157,86.500013157157,85.50000803814378,86.0,46.02016830444336,101603.80056751244,0.0,1.0,1.0,1.251409881223038,False,True,True,0.0023310140033319104,,True,127.56854504689088,-0.014891253124946435,0.04242422208430119,0.0023310140033319104,127.90495760417048,127.3354441579014,129.4309030180259,131.47933667461172,0.3713806608306334,0.6126221174747207,-0.28172380762036875,1040.0,True,0.0,0.0,True,False,0,0.1947391584370975,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,5347.TWO,56.400001525878906,56.599998474121094,55.900001525878906,56.2,36.463436126708984,852420.0,0.0,1.0,1.0,1.0,False,True,True,0.0017825720416817514,,True,76.57801743181714,-0.04584041923586635,-0.027681634865752258,0.0017825720416817514,76.11848576093477,78.13785331872101,78.76553698907838,74.94377140057004,0.5449273624722588,0.2576903828312525,0.28650904849106396,1974.0,True,0.0,0.0,True,False,0,0.19018140832975525,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,3163.TWO,48.24999732971192,48.699999237060545,47.79999990463257,47.95,30.71404266357422,345012.76595744677,0.0,1.0,1.0,1.175,False,True,True,0.002089852217191712,,True,57.57325842504776,-0.03714856374313791,0.004188457691978176,0.002089852217191712,57.637463745680236,58.43800067802611,59.143724312458964,57.98461033045198,0.47883481634458985,0.49621057398046714,0.07506459618478001,1119.0,True,0.0,0.0,True,False,0,0.18756011163589523,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,2449.TW,25.299999618530276,25.49999885559082,25.099998378753664,25.2,15.298669815063477,5206000.0,0.0,1.0,1.0,1.05,False,True,True,-0.0019801904809040316,,True,34.14477314387281,-0.04182508810808516,-0.05617978539434931,-0.0019801904809041426,34.77886232242261,35.513342903062124,36.6402278271589,36.16939298534197,0.8497474901125643,1.1107976262537376,-0.08147658651615769,1976.0,True,0.0,0.0,True,False,0,0.1795931730356376,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,1605.TW,11.69689655303955,11.69689655303955,11.549456596374512,11.85,7.8903422355651855,3321692.0,0.0,1.0,1.0,1.0,False,True,True,0.00851072579020995,,True,12.305431148894515,-0.06692909325390384,-0.06692909325390395,0.00851072579020995,12.476099298245511,12.747442165891796,11.781057961807816,10.754097310441365,0.5507930735534481,1.2128208930829993,-0.021577123112298757,1976.0,True,0.0,1.0,True,False,0,0.16902318591670246,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,6415.TW,457.0,460.0,454.0,454.0,106.07731628417969,167000.0,0.0,1.0,1.0,4.0,False,True,True,-0.00219780219780219,,True,558.394911718524,-0.03506907545164739,-0.06295149638802888,-0.00219780219780219,561.2017675466944,569.7723849378442,558.8073484019023,530.9064793748671,0.4590763603109277,0.9426362281662178,0.022568217788151657,752.0,True,0.0,0.0,True,False,0,0.16677221983683985,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,6446.TW,159.93470605101328,159.93470605101328,156.53183716726872,,127.14095306396484,528849.7318867168,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.01223240975908102,,True,157.0179559267837,-0.024169172299062236,-0.1432360557839365,-0.01223240975908102,159.56062333648185,164.87849530685006,170.66263726862815,167.65805116274595,0.3951283787469309,0.5178738755581491,0.27837960219175084,697.0,True,0.0,0.0,True,False,0,0.16534242164018892,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,4991.TWO,64.4000015258789,64.4000015258789,63.29999923706055,63.9,60.35148620605469,141927.0,0.0,1.0,1.0,1.0,False,True,True,0.0015674340127620479,,True,103.85978694952391,-0.018433133277556024,-0.06029409520766282,0.0015674340127620479,104.87283726630338,106.27603288210372,109.22066483402801,109.10986774039262,0.5004471901575479,0.3717740723054662,-0.1837754195491117,1114.0,True,0.0,0.0,True,False,0,0.15070309145556032,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,2454.TW,218.5,219.0,216.5,216.5,136.345947265625,3796000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,312.4371241873654,-0.04203539823008828,-0.04625550660792921,0.0,315.4584074956486,321.18277078807455,330.8916840540849,339.23912792964796,0.6856322473771396,0.6512486705817973,-0.1804349877419842,1976.0,True,0.0,0.0,True,False,0,0.1501932159725204,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,2377.TW,73.0,74.19999694824219,73.0,73.59999999999998,47.029258728027344,3122000.0,0.0,1.0,1.0,1.0,False,True,True,0.006839945423213756,,True,113.89455311206602,-0.04909564569565639,-0.15885716029575925,0.006839945423213756,114.37530783814029,119.54868555314594,118.4944893710012,106.18135755091569,0.47183117767188515,0.6154911542856479,0.5129179948499605,1976.0,True,0.0,0.0,True,False,0,0.13942893945899526,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,1785.TWO,8.51749038696289,8.51749038696289,8.51749038696289,,6.9754958152771,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,18.085041217525138,0.0,0.0,0.0,18.08504121752524,18.085387351432352,18.865186554674374,22.439863502441785,,,7.915643328305624e-07,1974.0,True,0.0,0.0,True,False,0,,False,True,BUY_CASH_CAP_CORRECTION
2017-01-03,6182.TWO,14.077038764953613,14.372361183166504,13.880157470703125,14.35,11.112283706665039,22116791.0,0.0,1.0,1.0,1.0,False,True,True,-0.0034721990959809546,,True,17.123585399118813,0.2532751084313576,0.5463361459248728,-0.0034721990959809546,15.564075419206468,13.624431039560422,12.0638954355831,12.050498429047945,1.475858669588747,1.253664795440551,0.1514533702465195,1975.0,True,1.0,1.0,True,False,0,0.9908029197080291,True,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,6139.TW,36.94651794433594,37.294132232666016,36.35060501098633,36.6,23.916683197021484,11286909.0,0.0,1.0,1.0,1.0,False,True,True,-0.024000004096927152,,True,60.834781470705124,0.1806451173261605,0.4241244537223108,-0.024000004096927152,55.7355475191953,50.50561955437643,45.909575074384875,43.6848348737025,1.9102920655051085,1.8432560422694604,0.7182010024251406,1977.0,True,1.0,1.0,True,False,0,0.98992700729927,True,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,8358.TWO,38.01915740966797,40.30127716064453,37.727821350097656,40.75,26.193687438964844,9354255.0,0.0,1.0,1.0,1.0,False,True,True,0.044871794871794934,,True,43.1939939095799,0.16262476956372973,0.4764492123217605,0.044871794871794934,39.70171261793992,35.53524748248702,30.459020334555955,25.730394391391197,1.0893673514909976,0.8856691955289483,0.1847355331599818,1547.0,True,1.0,1.0,True,False,1,0.9664963503649634,False,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,2345.TW,51.099998474121094,51.70000076293945,50.599998474121094,51.7,40.479793548583984,4592000.0,0.0,1.0,1.0,1.0,False,True,True,0.015717076877764136,,True,99.37924270934661,0.10352193056094494,0.2079439645917649,0.015717076877764136,96.37482794499931,92.35082903206332,89.67905436861307,82.68998329154795,1.0788088542793288,0.7761333439832824,0.220942370324829,1977.0,True,1.0,1.0,True,False,0,0.957956204379562,True,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,3231.TW,25.19999877244461,25.299998374503755,24.94999976729674,25.0,14.50244426727295,14680999.490649138,0.0,1.0,1.0,1.059848616568,False,True,True,0.002004000059956157,,True,56.68758190932439,0.06609807753115149,0.07526877700333778,0.002004000059956379,54.47420735387567,53.32629006297376,51.74423412136384,49.232682541336224,2.0185670255180366,1.6189275771902476,0.4608902126841279,1977.0,True,1.0,1.0,True,False,0,0.9486861313868612,True,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,3374.TWO,32.900001525878906,33.54999923706055,32.75,33.0,29.869518280029297,2796200.0,0.0,1.0,1.0,1.0,False,True,True,0.013824908555668758,,True,37.32214541168819,0.05769228182836006,0.10000000000000009,0.013824908555668758,36.50866026666392,35.28754207030929,33.6390922251635,33.328734746048596,1.1856972944912443,0.9008672298095327,0.03929619654802541,1977.0,True,1.0,1.0,True,False,0,0.936934306569343,True,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,3481.TW,11.699999693088532,12.099999836769104,11.649999765319825,12.1,10.57086028198133,131786999.39200084,0.0,1.0,1.0,0.75658,True,True,True,0.04310344881207717,,True,13.534298160727634,0.05676860628261249,0.08520187207197583,0.043103448812077394,13.045240073361569,12.756370460667942,12.387827008877412,12.220970157200819,1.0194450167698683,1.7511481889746257,0.023644348726501452,1977.0,True,1.0,1.0,True,False,0,0.9175912408759123,False,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,2383.TW,90.19999694824219,90.19999694824219,89.0999984741211,89.2,66.23551940917969,689000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008888922797309018,,True,141.25251981561863,0.05812566689322529,0.07599511829196515,-0.008888922797309018,139.201945444885,136.12577634105608,130.22239225913276,120.39802778476077,0.8491796231281806,0.7311277538787561,0.41872210648932695,1977.0,True,1.0,1.0,True,False,0,0.8984671532846714,True,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,3008.TW,3805.0,3810.0,3780.0,3795.0,2871.93408203125,214000.0,0.0,1.0,1.0,1.0,False,True,True,0.0013192612137202797,,True,4473.919560499931,0.03547066848567537,0.08428571428571474,0.0013192612137202797,4363.505034613864,4313.891983978216,4183.845842402448,3911.941895189131,0.9212266987372226,1.0484849207004026,22.0105837781833,1977.0,True,1.0,1.0,True,False,0,0.8952554744525546,True,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,1785.TWO,9.364372253417969,9.364372253417969,9.364372253417969,9.62,7.6690592765808105,498786.0,0.0,1.0,1.0,1.0,False,True,True,0.09942856733379335,,True,19.883210955956265,0.09942856733379335,0.09942856733379335,0.09942856733379335,18.411981169967245,18.201375971079056,18.885345453709657,22.414424173621036,inf,inf,0.15741625226120975,1975.0,True,1.0,0.0,True,False,0,0.8810948905109488,False,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,3491.TWO,64.96988628164291,66.86028368006515,64.96988628164291,67.2,46.58599090576172,1757911.0535397725,0.0,1.0,1.0,1.059941,False,True,True,0.03703703935979541,,True,123.31683962800238,0.0786516963872661,0.17482521506867954,0.03703703935979541,118.44265884077585,114.60090681371356,110.76514137225153,111.69114040104962,1.3882240428671608,0.9858719673189715,0.3073740644853915,1976.0,True,1.0,0.0,True,False,0,0.8721897810218977,True,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,2404.TW,49.300000000000004,50.300000000000004,49.300000000000004,50.0,32.00543975830078,1643000.0,0.0,1.0,1.0,0.8,False,True,True,0.014198782961460266,,True,92.79096358327168,0.020408163265305923,0.03734439834024861,0.014198782961460266,91.41043246764826,90.4441002481779,88.96228690061251,85.58745347398032,1.1880358163459706,1.2244216224797217,0.08012714453918068,1977.0,True,1.0,1.0,True,False,0,0.8555474452554743,True,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,4938.TW,77.4000015258789,78.80000305175781,77.0999984741211,78.4,44.24018096923828,5103000.0,0.0,1.0,1.0,1.0,False,True,True,0.01818183799842732,,True,100.315917625513,0.04394145298012164,0.06811988959206072,0.01818183799842732,98.32758655038167,98.09498329614182,97.97682752268103,95.97309090776002,0.7140302880161996,0.8531169499526399,0.2727538431937701,1613.0,True,1.0,1.0,True,False,2,0.8483941605839415,False,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,6147.TWO,46.04999923706055,47.04999923706055,45.95000076293945,46.8,26.658586502075195,6968582.0,0.0,1.0,1.0,1.0,False,True,True,0.018498334276561224,,True,63.997524674657996,0.020719755606440682,0.05882349387426089,0.018498334276561224,62.84612493282433,62.10900577112199,60.86687954914355,60.73616505346818,0.8205152874736599,0.9496988282534675,0.07037465358016948,1976.0,True,1.0,1.0,True,False,0,0.8316788321167882,True,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,1301.TW,88.5999984741211,90.19999694824219,88.4000015258789,90.1,60.61201095581055,4753000.0,0.0,1.0,1.0,1.0,False,True,True,0.010089703550114848,,True,136.9582484427261,0.019230734376679548,0.042824037996503916,0.010089703550114848,134.46289152198403,134.12637653690047,128.31620188543067,122.87682622686371,0.8533554715346654,1.2930643924731609,0.4230288547900026,1977.0,True,1.0,1.0,True,False,0,0.8243065693430656,True,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,3529.TWO,393.0,403.0,393.0,393.5,349.70281982421875,615200.0,0.0,1.0,1.0,1.0,False,True,True,0.003826530612244916,,True,477.0230777306856,0.030104712041884474,0.27967479674796736,0.003826530612244916,467.00160950901954,441.3404447205536,415.0906921946186,409.69833717779295,0.9046197973765384,0.6026800875805253,-0.8987990947278917,1974.0,True,1.0,1.0,True,False,0,0.8186861313868613,True,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,6510.TWO,1190.0,1240.0,1185.0,1235.0,1066.39501953125,550657.0,0.0,1.0,1.0,1.0,False,True,True,0.037815126050420256,,True,1256.4449280603246,0.016460905349794164,0.06926406926406914,0.037815126050420256,1214.0340648422962,1186.6890325541651,1091.9845915809176,938.8762596132993,0.8383373463563418,0.9168382375711776,2.7724055296481254,479.0,True,1.0,1.0,True,False,0,0.813941605839416,True,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,2059.TW,417.0,421.0,412.0,412.0,345.6473693847656,215000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011990407673860948,,True,585.0553165710169,0.012285012285012442,0.11051212938005395,-0.011990407673860726,578.3029076015652,560.3470196724902,546.4637799492418,543.3430593041696,0.9785673998871977,0.8401071673504013,0.15958344907980404,1977.0,True,1.0,1.0,True,False,0,0.8105839416058394,True,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,6488.TWO,115.0,116.5,113.0,115.0,83.53227233886719,2651183.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,131.96608892710873,0.05504587155963292,0.16161616161616177,0.0,130.2852811231286,121.10662331801535,102.95007215526972,93.7036775560798,0.8326122325876443,1.0141293903870867,-0.6406004879083236,535.0,True,1.0,1.0,True,False,0,0.8080291970802919,True,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,3443.TW,78.5,79.19999694824219,77.80000305175781,78.9,67.03457698627547,257000.0,0.0,1.0,1.0,1.0,True,True,True,0.005095560839221802,,True,101.63029943871796,0.01675261697577679,0.030026150098878768,0.005095560839221802,100.73783578677724,100.13244200363991,98.97337723969385,97.12297911980315,0.9209486166007905,1.3101047811006348,0.13481085568743223,1977.0,True,1.0,1.0,True,False,0,0.8048175182481752,True,False,HOLD_REVALIDATED_ENVELOPE
2017-01-03,2801.TW,17.199998231324606,17.199998231324606,16.999998967965574,17.1,9.678784370422363,2318999.681716461,0.0,1.0,1.0,1.3452891022782993,False,True,True,-0.0029154412080992786,,True,28.69912733416533,0.011834352318421226,0.05555559075357275,-0.0029154412080991676,28.51386159338187,28.234242581970154,27.526185845675393,26.916531606765073,0.7428121756702072,0.6174140524269016,0.02072482529015479,1977.0,True,1.0,1.0,True,False,0,0.7436496350364962,False,False,HOLD_REVALIDATED_ENVELOPE
