date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-20,1002660091.0171189,1003762470.293999,179862495.2061425,0.1793853139439172,24,1102379.27688,0,113063.54579677517,238028.5174668951,351092.0632636703,79342839.15563169,0.07978036258258034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1009108246.7764888,1010210626.0533688,102078797.63425632,0.10115743079133327,24,1102379.27688,0,110684.04427684327,0.0,110684.04427684327,77673013.5276093,0.07746694440467478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1029136616.8662598,1030238996.1431398,182232568.7887671,0.1770732532515155,22,1102379.27688,0,114726.78994066533,241530.08408561122,356256.8740262765,80510028.02853706,0.07978334166400836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,1002661259.7946532,1003763639.0715332,106569962.02275111,0.10628710442505461,23,1102379.27688,0,107665.79088955514,0.0,107665.79088955514,75554940.9751264,0.07341585143981429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,990033382.3740563,991135761.6509364,178818784.23622945,0.1806189441889625,21,1102379.27688,0,103412.17050870768,217709.83264991094,321122.00315861864,72569944.21663697,0.07237732934002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,1001350513.7230937,1002452892.9999738,100989267.63129397,0.10085306418409729,25,1102379.27688,0,110749.24349005971,0.0,110749.24349005971,77718767.36144541,0.07850115839031532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1011149835.6527376,1012252214.9296176,181324388.01237586,0.17932494435438812,23,1102379.27688,0,114986.36119131323,242076.54987644887,357062.9110677621,80692183.29214963,0.08058335436622512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1020211333.0983073,1021313712.3751873,101810433.09685771,0.0997934739537414,23,1102379.27688,0,113146.15248731896,0.0,113146.15248731896,79400808.76303086,0.07852526496409354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1019793280.6866223,1020895659.9635023,101810433.09685771,0.09983438312940168,23,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-02-11,1028171404.2812072,1029273783.5580872,179940306.3146936,0.1750100280609239,21,1102379.27688,0,111829.91671688837,235431.40361450182,347261.3203313902,78477134.53816727,0.0769539631456769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1014501119.0357354,1015603498.3126154,103478822.39250685,0.10199971242107803,21,1102379.27688,0,108802.57092554717,0.0,108802.57092554717,76352681.35126118,0.07426065443304096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1020159605.3659971,1021261984.6428771,145711857.15282983,0.1428324120915899,20,1102379.27688,0,60449.56385351202,127262.23969160425,187711.80354511627,42420746.56386808,0.04181439110110418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1010874627.2567819,1011977006.533662,107319782.05796094,0.10616527427263205,23,1102379.27688,0,54630.85803748476,0.0,54630.85803748476,38337444.236831404,0.037579849305126416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-17,1018205191.7252489,1019307571.002129,188407846.46820226,0.18503917284979035,21,1102379.27688,0,116064.07531787548,244345.42172184313,360409.4970397186,81448473.90728104,0.08057228039080215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1023939513.050715,1025041892.327595,104439967.13287848,0.10199818036293092,22,1102379.27688,0,119483.96340498432,0.0,119483.96340498432,83848395.3719188,0.08234921217583453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1024351691.3869467,1025454070.6638267,199854396.34346515,0.195103300969677,20,1102379.27688,0,136569.88335894936,287515.54391357757,424085.4272725269,95838514.6378592,0.09359782820795624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1015134579.1694126,1016236958.4462926,104767532.30298586,0.10320555959063782,23,1102379.27688,0,135305.9702500766,0.0,135305.9702500766,94951558.07022922,0.09269429520018381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1016454467.3619804,1017556846.6388605,198273168.65210634,0.19506350261481725,20,1102379.27688,0,133837.76390276648,281763.71347950835,415601.4773822748,93921237.82650279,0.09252097185316013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1016834914.031775,1017937293.308655,102367665.8540129,0.10067284712729094,25,1102379.27688,0,136470.87049682523,0.0,136470.87049682523,95769031.92759664,0.09421871318658026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,1015775612.5641061,1016877991.8409861,188773262.96255127,0.18584149946860207,23,1102379.27688,0,123675.23881140763,260368.92381348973,384044.1626248974,86789641.27116325,0.08535273530984516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1021930867.301651,1023033246.578531,102423820.01771547,0.10022578169906894,26,1102379.27688,0,122872.8623675173,0.0,122872.8623675173,86226570.08246826,0.08488741904800008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,1004170101.6489387,1005272480.9258187,180349701.6245246,0.17960074824810457,24,1102379.27688,0,111537.93665942096,234816.7087566757,346354.64541609667,78272236.25222522,0.07659249637786018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,992574925.0473917,993677304.3242717,100366024.52535036,0.10111682452642884,24,1102379.27688,0,113814.55412669273,0.0,113814.55412669273,79869862.54504755,0.07953818024843995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,997290977.6619709,998393356.9388509,184152781.60503268,0.18465301073590057,22,1102379.27688,0,119926.80495045308,252477.484106217,372404.28905667004,84159161.36873901,0.08478872399957185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,1002460511.6880585,1003562890.9649385,100219613.42962216,0.09997362715151825,26,1102379.27688,0,119434.57038715831,0.0,119434.57038715831,83813733.60502337,0.0840414036448165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,1001068601.4214112,1002170980.6982912,177405853.46239802,0.17721647968031415,24,1102379.27688,0,110479.26278452712,232587.92165163602,343067.18443616317,77529307.217212,0.07733901367013372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,993624370.9782133,994726750.2550933,104210920.9645587,0.10487959435009035,28,1102379.27688,0,104154.3588480625,0.0,104154.3588480625,73090778.13899124,0.07301275660350359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-10,985698020.3377899,986800399.6146699,192781418.7067037,0.19557857957413693,25,1102379.27688,0,126773.93394024219,266892.492505773,393666.42644601525,88964164.168591,0.08953500615228133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,976057806.0108528,977160185.2877328,98708615.90386255,0.10112988728329991,25,1102379.27688,0,133862.9892343896,0.0,133862.9892343896,93938939.81360674,0.09530194631152318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-12,980232758.5022919,981335137.779172,198577562.8103179,0.20258205113826913,22,1102379.27688,0,142945.78443783626,300938.49355333956,443884.2779911758,100312831.18444651,0.10277345313637207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,972320071.0283751,973422450.3052552,93456270.4592604,0.09611677599169202,22,1102379.27688,0,149584.68342637437,0.0,149584.68342637437,104971707.6676311,0.10708855295554343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,976868990.9618713,977971370.2387513,173206744.85170302,0.1773080591709186,20,1102379.27688,0,114149.53771361349,240314.8162391863,354464.3539527998,80104938.74639544,0.08238535964980377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,978560056.4704756,979662435.7473556,95980456.31460395,0.0980833579706815,20,1102379.27688,0,109890.8666803467,0.0,109890.8666803467,77116397.67041874,0.07894241539439828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,978930856.7036219,980033235.9805019,94783061.10612279,0.09682303960188582,20,1102379.27688,0,1703.8601713415026,0.0,1703.8601713415026,1195691.3483098263,0.0012218885702554752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,972828334.2332194,973930713.5100994,93622488.860125,0.09623741986700869,20,1102379.27688,0,1651.4621170300857,0.0,1651.4621170300857,1158920.7838807618,0.0011838637794943194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,990828769.0840169,991931148.360897,91508824.54737732,0.09235584129432749,20,1102379.27688,0,3007.685693552139,0.0,3007.685693552139,2110656.6270541325,0.002169608504174322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,985806602.9840826,986908982.2609626,90711960.3396475,0.09201800846642554,20,1102379.27688,0,1133.915666190669,0.0,1133.915666190669,795730.2920636274,0.0008030956678813933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,970065188.3830419,971167567.6599219,89979287.9066171,0.092755918864174,20,1102379.27688,0,1042.5725511828796,0.0,1042.5725511828796,731629.8604792136,0.0007421636843012979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,967904392.3215628,969006771.5984428,89801349.49810758,0.09277915278668687,20,1102379.27688,0,253.2014201024156,0.0,253.2014201024156,177685.20708941444,0.00018316831612686765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,976126493.4758127,977228872.7526927,89585847.6459958,0.09177688367723381,20,1102379.27688,0,306.65315850841125,0.0,306.65315850841125,215195.19895327103,0.00022233104907925415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,970466573.5455579,971568952.8224379,89449581.05637191,0.0921717280066347,20,1102379.27688,0,193.9035776159391,0.0,193.9035776159391,136072.68604627304,0.00013940066882289244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,946417982.1241847,947520361.4010648,89279837.66407113,0.09433446886088036,20,1102379.27688,0,241.54013933006223,0.0,241.54013933006223,169501.85216144717,0.00017466016530809448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,899223537.2821548,900325916.5590348,88294393.39203945,0.09818959327833385,20,1102379.27688,0,1402.259867334201,0.0,1402.259867334201,984042.0121643515,0.001039754136914983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,918036499.6087384,919138878.8856184,87966900.5070635,0.09582070053266341,20,1102379.27688,0,466.0132921494176,0.0,466.0132921494176,327026.8716838018,0.00036367694808369836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,925666008.5318524,926768387.8087324,86984107.86637072,0.09396921466775193,20,1102379.27688,0,1398.4866694831933,0.0,1398.4866694831933,981394.1540232935,0.0010690143087356088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,843095582.2985332,844197961.5754132,86686684.64137073,0.10281952184476717,20,1102379.27688,0,423.225,0.0,423.225,297000.0,0.0003208500660741073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,798918284.1695005,800020663.4463805,86686684.64137073,0.10850507036709535,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,743338382.9381201,744440762.2150002,86686684.64137073,0.11661806605321905,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,806606741.5769777,807709120.8538578,80087943.07096653,0.09928995003734842,20,1102379.27688,0,9389.826235440476,0.0,9389.826235440476,6589351.744168756,0.008864538540474228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,814495541.4792248,815597920.7561048,80087943.07096653,0.09832827681968265,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,829678265.7646707,830780645.0415508,79060268.57149662,0.09529027315019628,22,1102379.27688,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.0012599358681528046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,850824616.6547192,851926995.9315993,152983818.42255688,0.17980652584319926,20,1102379.27688,0,105809.26453332082,222756.34638593858,328565.6109192594,74252115.46197952,0.0894950711931031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,833197942.1241151,834300321.4009951,85532249.8767774,0.10265537821508003,30,1102379.27688,0,95981.71123921993,0.0,95981.71123921993,67355586.8345403,0.07916506588557541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,832203512.7675073,833305892.0443873,155661812.6872273,0.1870477717278208,28,1102379.27688,0,100378.80320909139,211323.79622966604,311702.5994387574,70441265.40988868,0.08454325418796532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,833669784.089771,834772163.366651,84246287.27467333,0.10105474479521444,28,1102379.27688,0,101622.31191840571,0.0,101622.31191840571,71313903.10063557,0.08569286479394919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,830493597.3228288,831595976.5997088,153158751.36466956,0.18441894297366127,26,1102379.27688,0,98636.72885342101,207656.27127036004,306293.00012378104,69218757.09012,0.08302898630984376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,823309264.8066963,824411644.0835763,84133511.28023136,0.1021894382543903,30,1102379.27688,0,98221.00219220057,0.0,98221.00219220057,68927019.082246,0.08299524439976237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,842879065.7637498,843981445.0406299,159269522.24957177,0.18895892509236117,28,1102379.27688,0,107544.70093293834,226409.8967009228,333954.5976338611,75469965.56697427,0.09166660548231989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,836026427.3805509,837128806.6574309,82311277.37097955,0.09845535341374116,29,1102379.27688,0,109509.4479886102,0.0,109509.4479886102,76848735.43060365,0.09117409430612618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,843040551.6634142,844142930.9402943,159099651.07912657,0.18872123145820802,27,1102379.27688,0,109909.78332532404,231389.01752699798,341298.800852322,77129672.50899932,0.09225745739959804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,844681811.0431828,845784190.3200629,84767108.28566217,0.10035389323818245,27,1102379.27688,0,105773.14674657283,0.0,105773.14674657283,74226769.64671777,0.08804649966156429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,852784252.9253306,853886632.2022107,165884705.00208998,0.1945213041083379,24,1102379.27688,0,116106.34590152383,244434.4124242607,360540.7583257845,81478137.47475356,0.09646015388223877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,841332796.656982,842435175.933862,84835246.31060742,0.10083435074407948,27,1102379.27688,0,115331.13177258671,0.0,115331.13177258671,80934127.55970998,0.09490574817965891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,851275672.0322273,852378051.3091073,160583524.37077978,0.18863868620540172,25,1102379.27688,0,108421.0594236955,228254.86194462207,336675.92136831756,76084953.9815407,0.09043383817184193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,842082374.9605004,843184754.2373804,85352127.48273048,0.10135840628030494,28,1102379.27688,0,107052.19119302029,0.0,107052.19119302029,75124344.69685635,0.0882491385164503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,849105110.6147164,850207489.8915964,162730610.7405251,0.19164954810213658,25,1102379.27688,0,110754.42698175159,233167.21469842445,343921.641680176,77722404.8994748,0.09229786444956829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,843805107.4897002,844907486.7665802,85236361.39661777,0.10101427526338859,26,1102379.27688,0,110272.16747641403,0.0,110272.16747641403,77383977.1764309,0.09113592205375863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,850048929.870025,851151309.1469051,164119781.82691702,0.19307098222217797,23,1102379.27688,0,112908.49420001151,237702.09305265587,350610.5872526674,79234031.01755194,0.09390086681659379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,859846257.6280125,860948636.9048926,81465856.99361041,0.09474467821531678,25,1102379.27688,0,117614.24259176868,0.0,117614.24259176868,82536310.59071483,0.09709595258632332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,865523776.4794669,866626155.756347,127190028.83534884,0.14695151339769835,23,1102379.27688,0,65446.54583981848,137782.2017680389,203228.7476078574,45927400.589346305,0.05341350291625675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
