date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-12,2013-07-11,1785.TWO,1785.TWO,1637000,27.13466637207247,44419448.85108263,63297.71461279275,0.0,0.0,0.723376049491825,2263000.0
2013-07-16,2013-07-15,2454.TW,2454.TW,-117000,352.2693891651939,41215518.53232769,58732.11390856696,123646.55559698307,0.0,0.016014375160143753,7305936.0
2013-07-16,2013-07-15,1519.TW,1519.TW,3355000,13.28128279883382,44558703.79008746,63496.15290087464,0.0,0.0,23.014920253815813,145775.0
2013-07-19,2013-07-18,5871.TW,5871.TW,-582000,72.35793938817908,42112320.723920226,60010.05703158632,126336.96217176068,0.0,0.04497262812852435,12941205.0
2013-07-19,2013-07-18,5483.TWO,5483.TWO,1217000,35.439766977033585,43130196.41104987,61460.52988574607,0.0,0.0,0.2680424859453894,4540325.0
2013-07-22,2013-07-19,4904.TW,4904.TW,-512000,80.51062971501013,41221442.41408519,58740.555440071395,123664.32724225556,0.0,0.14514265368395868,3527564.0
2013-07-22,2013-07-19,3702.TW,3702.TW,1176000,36.77393439343855,43246146.84668373,61625.759256524325,0.0,0.0,0.15495994364517968,7589058.0
2013-07-23,2013-07-22,5536.TWO,5536.TWO,-334000,122.17708825245145,40807147.476318784,58150.18515375427,122421.44242895636,0.0,2.3195088752465347,143996.0
2013-07-23,2013-07-22,3036.TW,3036.TW,1232000,33.03780460051609,40702575.267835826,58001.16975666605,0.0,0.0,0.08892313006819437,13854663.0
2013-07-24,2013-07-23,3163.TWO,3163.TWO,-950000,50.602367250043,48072248.887540855,68502.95466474572,144216.74666262258,0.0,0.6236861558742701,1523202.0
2013-07-24,2013-07-23,6290.TWO,6290.TWO,1836000,23.806212551245665,43708206.24408704,62284.193897824036,0.0,0.0,3.3662625684803413,545412.0
2013-07-26,2013-07-25,2395.TW,2395.TW,-287000,149.32811017373152,42857167.61986095,61071.46385830185,128571.50285958285,0.0,1.2378586339561444,231852.0
2013-07-26,2013-07-25,6139.TW,6139.TW,1529000,28.699459557509375,43881473.66343183,62531.09997039036,0.0,0.0,2.039330128735215,749756.0
2013-07-29,2013-07-26,3034.TW,3034.TW,-330000,131.00899796784358,43232969.32938838,61606.98129437844,129698.90798816514,0.0,0.07613665098405467,4334312.0
2013-07-29,2013-07-26,4123.TWO,4123.TWO,998000,44.40550964837415,44316698.629077405,63151.29554643531,0.0,0.0,1.3083874452489672,762771.0
2013-07-30,2013-07-29,2881.TW,2881.TW,-1011000,41.62638283874278,42084273.04996895,59970.08909620576,126252.81914990685,0.0,0.031721954278215406,31870672.0
2013-07-30,2013-07-29,8932.TWO,8932.TWO,2768000,15.151783310901749,41940136.20457604,59764.694091520854,0.0,0.0,1.8627187079407805,1486000.0
2013-08-01,2013-07-31,2303.TW,2303.TW,-2849000,13.382995900648714,38128155.32094818,54332.62133235116,114384.46596284455,0.0,0.09951475640715751,28628920.0
2013-08-01,2013-07-31,8299.TWO,8299.TWO,195000,219.91032927877148,42882514.20936044,61107.58274833863,0.0,0.0,0.19215154548966126,1014824.0
