signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1312000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1312000.0,0.044821877002716067,0.0
2025-02-03,2395.TW,5000,1000709301.350966,374.5,BUY_CASH_CAP_CORRECTION,5000.0,0.002058290052085376,0.0
2025-02-03,2412.TW,17000,1000709301.350966,125.5,BUY_CASH_CAP_CORRECTION,17000.0,0.0021946933010765905,0.0
2025-02-03,2454.TW,1000,1000709301.350966,1500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0022484052031518853,0.0
2025-02-03,3264.TWO,32000,1000709301.350966,67.5,BUY_CASH_CAP_CORRECTION,32000.0,0.0021921950730730885,0.0
2025-02-03,3491.TWO,5000,1000709301.350966,435.0,BUY_CASH_CAP_CORRECTION,5000.0,0.0023908041993515048,0.0
2025-02-03,4979.TWO,9000,1000709301.350966,232.0,BUY_CASH_CAP_CORRECTION,9000.0,0.002202437807887447,0.0
2025-02-03,8069.TWO,7000,1000709301.350966,288.0,BUY_CASH_CAP_CORRECTION,7000.0,0.0021584689950258098,0.0
2025-02-03,8932.TWO,22000,1000709301.350966,98.0,BUY_CASH_CAP_CORRECTION,22000.0,0.0022034370990888477,0.0
2025-02-04,3163.TWO,-264000,990946800.662987,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,990946800.662987,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,27000,1006329379.5778389,412.5,BUY_CASH_CAP_CORRECTION,32000.0,0.013321930445500856,0.0
2025-02-05,2412.TW,89000,1006329379.5778389,126.0,BUY_CASH_CAP_CORRECTION,106000.0,0.013334600253476997,0.0
2025-02-05,2454.TW,7000,1006329379.5778389,1525.0,BUY_CASH_CAP_CORRECTION,8000.0,0.012880971442409687,0.0
2025-02-05,3264.TWO,157000,1006329379.5778389,70.69999694824219,BUY_CASH_CAP_CORRECTION,189000.0,0.013313383961136351,0.0
2025-02-05,3491.TWO,25000,1006329379.5778389,433.0,BUY_CASH_CAP_CORRECTION,30000.0,0.013123436787207987,0.0
2025-02-05,4979.TWO,51000,1006329379.5778389,221.5,BUY_CASH_CAP_CORRECTION,60000.0,0.0133164650381386,0.0
2025-02-05,8069.TWO,39000,1006329379.5778389,286.5,BUY_CASH_CAP_CORRECTION,46000.0,0.013238458769422753,0.0
2025-02-05,8932.TWO,110000,1006329379.5778389,101.0,BUY_CASH_CAP_CORRECTION,132000.0,0.013298329822800202,0.0
2025-02-06,3231.TW,-407000,1015223120.8764659,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1015223120.8764659,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,25000,1023344646.9613637,411.5,BUY_CASH_CAP_CORRECTION,57000.0,0.023121487047650848,0.0
2025-02-07,2412.TW,82000,1023344646.9613637,126.0,BUY_CASH_CAP_CORRECTION,188000.0,0.023209189661102237,0.0
2025-02-07,2454.TW,7000,1023344646.9613637,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02309827883517764,0.0
2025-02-07,3264.TWO,120000,1023344646.9613637,76.80000305175781,BUY_CASH_CAP_CORRECTION,309000.0,0.023227366278895933,0.0
2025-02-07,3491.TWO,29000,1023344646.9613637,401.5,BUY_CASH_CAP_CORRECTION,59000.0,0.02334428588739365,0.0
2025-02-07,4979.TWO,35000,1023344646.9613637,250.5,BUY_CASH_CAP_CORRECTION,95000.0,0.023377021681829546,0.0
2025-02-07,8069.TWO,36000,1023344646.9613637,290.0,BUY_CASH_CAP_CORRECTION,82000.0,0.023379220354590165,0.0
2025-02-07,8932.TWO,98000,1023344646.9613637,103.5,BUY_CASH_CAP_CORRECTION,230000.0,0.023312527280851366,0.0
2025-02-10,2308.TW,-102000,1019975239.4410787,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1019975239.4410787,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,15000,1020791368.3115478,1620.0,BUY_CASH_CAP_CORRECTION,15000.0,0.0245985622326857,0.0
2025-02-11,2395.TW,3000,1020791368.3115478,409.0,BUY_CASH_CAP_CORRECTION,60000.0,0.024240506697199973,0.0
2025-02-11,2412.TW,9000,1020791368.3115478,125.5,BUY_CASH_CAP_CORRECTION,197000.0,0.024281406337710313,0.0
2025-02-11,2454.TW,1000,1020791368.3115478,1510.0,BUY_CASH_CAP_CORRECTION,16000.0,0.024407533971619447,0.0
2025-02-11,3264.TWO,12000,1020791368.3115478,77.0,BUY_CASH_CAP_CORRECTION,321000.0,0.024251282650388326,0.0
2025-02-11,3491.TWO,1000,1020791368.3115478,411.5,BUY_CASH_CAP_CORRECTION,60000.0,0.024388676053539827,0.0
2025-02-11,3661.TW,7000,1020791368.3115478,3525.0,BUY_CASH_CAP_CORRECTION,7000.0,0.025899023856098297,0.0
2025-02-11,4979.TWO,5000,1020791368.3115478,247.0,BUY_CASH_CAP_CORRECTION,100000.0,0.02431789763373451,0.0
2025-02-11,4991.TWO,169000,1020791368.3115478,146.5,BUY_CASH_CAP_CORRECTION,169000.0,0.024325979598625775,0.0
2025-02-11,8932.TWO,2000,1020791368.3115478,106.5,BUY_CASH_CAP_CORRECTION,232000.0,0.024256915535009513,0.0
2025-02-12,2404.TW,-87000,1016272154.5667564,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-82000,1016272154.5667564,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2395.TW,3000,1014374854.5567565,402.5,BUY_CASH_CAP_CORRECTION,63000.0,0.02519655321224244,0.0
2025-02-13,2412.TW,7000,1014374854.5567565,125.5,BUY_CASH_CAP_CORRECTION,204000.0,0.025301051070725257,0.0
2025-02-13,3264.TWO,20000,1014374854.5567565,75.0999984741211,BUY_CASH_CAP_CORRECTION,341000.0,0.025283207054771654,0.0
2025-02-13,3665.TW,36000,1014374854.5567565,693.0000137846436,BUY_CASH_CAP_CORRECTION,36000.0,0.024936048433685035,0.0
2025-02-13,4979.TWO,13000,1014374854.5567565,225.5,BUY_CASH_CAP_CORRECTION,113000.0,0.025231550136545648,0.0
2025-02-13,4991.TWO,12000,1014374854.5567565,141.0,BUY_CASH_CAP_CORRECTION,181000.0,0.025228839107198215,0.0
2025-02-13,6446.TW,33000,1014374854.5567565,758.9999849165631,BUY_CASH_CAP_CORRECTION,33000.0,0.025066176848217797,0.0
2025-02-13,8932.TWO,22000,1014374854.5567565,100.5,BUY_CASH_CAP_CORRECTION,254000.0,0.025214791046034253,0.0
2025-02-14,3491.TWO,-60000,1002295661.9204953,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1002295661.9204953,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,3000,1006057977.5394232,1755.0,BUY_CASH_CAP_CORRECTION,18000.0,0.032271996967220246,0.0
2025-02-17,2395.TW,18000,1006057977.5394232,401.5,BUY_CASH_CAP_CORRECTION,81000.0,0.03252521299024017,0.0
2025-02-17,2412.TW,54000,1006057977.5394232,126.0,BUY_CASH_CAP_CORRECTION,258000.0,0.032374873742029124,0.0
2025-02-17,2454.TW,5000,1006057977.5394232,1545.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03301748084264691,0.0
2025-02-17,3264.TWO,86000,1006057977.5394232,76.19999694824219,BUY_CASH_CAP_CORRECTION,427000.0,0.03237934534851103,0.0
2025-02-17,3661.TW,2000,1006057977.5394232,3590.0,BUY_CASH_CAP_CORRECTION,9000.0,0.033899636761901795,0.0
2025-02-17,3665.TW,13000,1006057977.5394232,658.0000025040771,BUY_CASH_CAP_CORRECTION,49000.0,0.03237487386523456,0.0
2025-02-17,4991.TWO,56000,1006057977.5394232,137.0,BUY_CASH_CAP_CORRECTION,237000.0,0.03234157546226007,0.0
2025-02-17,6446.TW,9000,1006057977.5394232,771.000055654737,BUY_CASH_CAP_CORRECTION,42000.0,0.03257019286847442,0.0
2025-02-17,8932.TWO,72000,1006057977.5394232,99.9,BUY_CASH_CAP_CORRECTION,326000.0,0.03242094464553049,0.0
2025-02-18,3008.TW,-16000,1009863606.4233387,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1009863606.4233387,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3711.TW,138000,1008364118.4679391,183.5,BUY_WITH_SETTLED_CASH,138000.0,0.025203941249529953,0.0
2025-02-19,6515.TW,18000,1008364118.4679391,1385.0,BUY_WITH_SETTLED_CASH,18000.0,0.025409968017237283,0.0
2025-02-19,8210.TW,87000,1008364118.4679391,292.5,BUY_WITH_SETTLED_CASH,87000.0,0.025381456491020266,0.0
2025-02-20,3264.TWO,-427000,1000693220.553988,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,4979.TWO,-113000,1000693220.553988,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-42000,1000693220.553988,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2615.TW,247000,1008965888.079907,84.0,BUY_WITH_SETTLED_CASH,247000.0,0.02060525558457086,0.0
2025-02-21,3227.TWO,72000,1008965888.079907,285.5,BUY_WITH_SETTLED_CASH,72000.0,0.020514816451714095,0.0
2025-02-21,3231.TW,177000,1008965888.079907,117.5,BUY_WITH_SETTLED_CASH,177000.0,0.02067091687280933,0.0
2025-02-21,6415.TW,44000,1008965888.079907,471.5,BUY_WITH_SETTLED_CASH,44000.0,0.02079530165279315,0.0
2025-02-24,2330.TW,-39000,1005605735.0164181,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2383.TW,-73000,1005605735.0164181,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,485000,998078758.6644342,34.95000076293945,BUY_WITH_SETTLED_CASH,485000.0,0.017000888179518926,0.0
2025-02-25,2002.TW,710000,998078758.6644342,23.89999961853028,BUY_WITH_SETTLED_CASH,710000.0,0.017013637031699377,0.0
2025-02-25,3189.TW,161000,998078758.6644342,105.0,BUY_WITH_SETTLED_CASH,161000.0,0.016990142163421505,0.0
2025-02-25,3293.TWO,17000,998078758.6644342,974.0,BUY_WITH_SETTLED_CASH,17000.0,0.017077810595637302,0.0
2025-02-25,5347.TWO,166000,998078758.6644342,102.0,BUY_WITH_SETTLED_CASH,166000.0,0.017015691249381536,0.0
2025-02-26,3661.TW,-9000,1008205855.4021791,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3665.TW,-49000,1008205855.4021791,627.9999752240478,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,153000,990617129.240806,35.099998474121094,BUY_CASH_CAP_CORRECTION,638000.0,0.022623623561710503,0.0
2025-02-27,1519.TW,35000,990617129.240806,629.9999707031251,BUY_CASH_CAP_CORRECTION,35000.0,0.02257683448003886,0.0
2025-02-27,2002.TW,210000,990617129.240806,24.350000381469727,BUY_CASH_CAP_CORRECTION,920000.0,0.022626476657354764,0.0
2025-02-27,2615.TW,19000,990617129.240806,84.0,BUY_CASH_CAP_CORRECTION,266000.0,0.022598034436529774,0.0
2025-02-27,3189.TW,60000,990617129.240806,101.0,BUY_CASH_CAP_CORRECTION,221000.0,0.022583397096257743,0.0
2025-02-27,3227.TWO,10000,990617129.240806,271.5,BUY_CASH_CAP_CORRECTION,82000.0,0.02261090520125173,0.0
2025-02-27,3231.TW,23000,990617129.240806,112.0,BUY_CASH_CAP_CORRECTION,200000.0,0.022668697458532682,0.0
2025-02-27,3293.TWO,5000,990617129.240806,982.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02230427815934626,0.0
2025-02-27,5347.TWO,58000,990617129.240806,100.0,BUY_CASH_CAP_CORRECTION,224000.0,0.02266264062807529,0.0
2025-02-27,6415.TW,5000,990617129.240806,452.5,BUY_CASH_CAP_CORRECTION,49000.0,0.02261090520125173,0.0
2025-03-03,3231.TW,-200000,979680374.1048754,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-138000,979680374.1048754,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,4991.TWO,-237000,979680374.1048754,114.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,629000,981496261.1648288,20.34999788254457,BUY_WITH_SETTLED_CASH,629000.0,0.013051831345601518,0.0
2025-03-04,2886.TW,322000,981496261.1648288,39.70000076293945,BUY_WITH_SETTLED_CASH,322000.0,0.01304462457233736,0.0
2025-03-04,3044.TW,61000,981496261.1648288,210.0,BUY_WITH_SETTLED_CASH,61000.0,0.013158481097699366,0.0
2025-03-04,3045.TW,111000,981496261.1648288,115.0,BUY_WITH_SETTLED_CASH,111000.0,0.013064237233855991,0.0
2025-03-04,3324.TWO,19000,981496261.1648288,660.0,BUY_WITH_SETTLED_CASH,19000.0,0.013112632731505291,0.0
2025-03-04,4904.TW,141000,981496261.1648288,90.8000030517578,BUY_WITH_SETTLED_CASH,141000.0,0.013090422185180438,0.0
2025-03-05,2395.TW,-81000,985359786.3790967,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2881.TW,-483000,985359786.3790967,91.79999847412108,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,52000,989968197.0595067,34.79999923706055,BUY_CASH_CAP_CORRECTION,690000.0,0.02427290042706888,0.0
2025-03-06,1519.TW,3000,989968197.0595067,623.0000054931642,BUY_CASH_CAP_CORRECTION,38000.0,0.024228556313961123,0.0
2025-03-06,2002.TW,70000,989968197.0595067,24.25,BUY_CASH_CAP_CORRECTION,990000.0,0.02426302690464731,0.0
2025-03-06,2615.TW,12000,989968197.0595067,86.30000305175781,BUY_CASH_CAP_CORRECTION,278000.0,0.024278104005062133,0.0
2025-03-06,2812.TW,554000,989968197.0595067,20.299999247515835,BUY_CASH_CAP_CORRECTION,1183000.0,0.024268505979077277,0.0
2025-03-06,2886.TW,284000,989968197.0595067,39.650001525878906,BUY_CASH_CAP_CORRECTION,606000.0,0.02429141258969156,0.0
2025-03-06,3044.TW,53000,989968197.0595067,210.5,BUY_CASH_CAP_CORRECTION,114000.0,0.02434648918176431,0.0
2025-03-06,3045.TW,95000,989968197.0595067,116.5,BUY_CASH_CAP_CORRECTION,206000.0,0.024301033176072753,0.0
2025-03-06,3293.TWO,2000,989968197.0595067,993.0,BUY_CASH_CAP_CORRECTION,24000.0,0.024575031877046877,0.0
2025-03-06,3324.TWO,16000,989968197.0595067,680.0,BUY_CASH_CAP_CORRECTION,35000.0,0.02438462171987223,0.0
2025-03-06,4904.TW,121000,989968197.0595067,91.6999969482422,BUY_CASH_CAP_CORRECTION,262000.0,0.024315174235305926,0.0
2025-03-06,5347.TWO,13000,989968197.0595067,101.0,BUY_CASH_CAP_CORRECTION,237000.0,0.024230576367250834,0.0
2025-03-07,3189.TW,-221000,979018726.9285948,99.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3227.TWO,-82000,979018726.9285948,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-49000,979018726.9285948,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1101.TW,137000,973198868.0734866,34.75,REPLAN_FUNDED_RULE_REPAIR,827000.0,0.029547532311585727,0.0
2025-03-10,1519.TW,9000,973198868.0734866,606.0000003051758,REPLAN_FUNDED_RULE_REPAIR,47000.0,0.02957771629089306,0.0
2025-03-10,2002.TW,174000,973198868.0734866,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1164000.0,0.029555265457081356,0.0
2025-03-10,2615.TW,56000,973198868.0734866,86.0,REPLAN_FUNDED_RULE_REPAIR,334000.0,0.029559220570145376,0.0
2025-03-10,2812.TW,216000,973198868.0734866,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1399000.0,0.029551743762782245,0.0
2025-03-10,2886.TW,117000,973198868.0734866,39.75,REPLAN_FUNDED_RULE_REPAIR,723000.0,0.02955112869883485,0.0
2025-03-10,3044.TW,25000,973198868.0734866,205.5,REPLAN_FUNDED_RULE_REPAIR,139000.0,0.029456723533545382,0.0
2025-03-10,3045.TW,40000,973198868.0734866,116.5,REPLAN_FUNDED_RULE_REPAIR,246000.0,0.02950810049424713,0.0
2025-03-10,3293.TWO,7000,973198868.0734866,912.0,REPLAN_FUNDED_RULE_REPAIR,31000.0,0.02951914654079801,0.0
2025-03-10,3324.TWO,7000,973198868.0734866,669.0,REPLAN_FUNDED_RULE_REPAIR,42000.0,0.02921550870305066,0.0
2025-03-10,4904.TW,47000,973198868.0734866,93.0,REPLAN_FUNDED_RULE_REPAIR,309000.0,0.029576174967176953,0.0
2025-03-10,5347.TWO,43000,973198868.0734866,102.5,REPLAN_FUNDED_RULE_REPAIR,280000.0,0.02954303682752432,0.0
2025-03-10,6515.TW,2000,973198868.0734866,1390.0,REPLAN_FUNDED_RULE_REPAIR,20000.0,0.02927972990392785,0.0
2025-03-10,8210.TW,11000,973198868.0734866,290.5,REPLAN_FUNDED_RULE_REPAIR,98000.0,0.029402263955201527,0.0
