episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2014-01-16,0.07506165228371908,0.0210024358188442,0.12335877063858013,6.229036459303269,0.07506165228371908,0.0210024358188442,0.12335877063858013,6.229036459303269,1075061652.283719,24,6210095.156354498,3642996.481728808,2567098.67462569,2.531871725496842,,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07506165228371908,0.0210024358188442,2.556488759107935,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-01-17,0.04277677146427883,0.035857949443144355,0.12280226904563776,3.6435537103199978,0.04277677146427883,0.035857949443144355,0.12280226904563776,3.6435537103199978,1042776771.4642788,24,6314576.852127718,3673728.4819891388,2640848.3701385786,2.5796018042907627,23.238285850556377,140,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04277677146427883,0.035857949443144355,2.5780550750800972,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-01-20,0.06711025070505316,0.025755880351128413,0.1214023732661191,5.6836256853840155,0.06711025070505316,0.025755880351128413,0.1214023732661191,5.6836256853840155,1067110250.7050531,24,2919668.424133771,2071576.4463116066,848091.9778221648,1.432534248805009,36.190773045948454,56,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06711025070505316,0.025755880351128413,1.4537378570607762,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-01-21,0.06683004070856846,0.038408811681159394,0.14953558886046145,4.620239153690579,0.06683004070856846,0.038408811681159394,0.14953558886046145,4.620239153690579,1066830040.7085685,24,5877838.296530357,3436818.9032038823,2441019.393326474,2.3927213467109154,213.5795572509603,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06683004070856846,0.038408811681159394,2.411802739090444,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-01-22,0.06866386630189436,0.042393823442498646,0.1566825147312375,4.531599373972705,0.06866386630189436,0.042393823442498646,0.1566825147312375,4.531599373972705,1068663866.3018943,24,6034424.921735719,3521399.754947558,2513025.166788161,2.4726888224768993,119.66883922630258,132,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06866386630189436,0.042393823442498646,2.471157722770216,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-01-23,0.08987658483439098,0.031168391513863525,0.13947817352468891,6.557372073540365,0.08987658483439098,0.031168391513863525,0.13947817352468891,6.557372073540365,1089876584.8343909,24,6089973.350208076,3556555.588585868,2533417.7616222072,2.476037694729844,142.00540462037094,133,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08987658483439098,0.031168391513863525,2.495828483218153,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-01-24,0.06526398436324188,0.022064737930481138,0.1358462427397872,4.958399785730407,0.06526398436324188,0.022064737930481138,0.1358462427397872,4.958399785730407,1065263984.3632418,24,5863493.364667322,3502210.9280572487,2361282.436610073,2.4161998696270355,145.2912439626934,130,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06526398436324188,0.022064737930481138,2.45769187933842,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-01-27,0.09770408973463884,0.018598842035525087,0.13502280446346715,7.328073668884326,0.09770408973463884,0.018598842035525087,0.13502280446346715,7.328073668884326,1097704089.734639,24,5970718.953078082,3553716.885105383,2417002.067972699,2.431984656856007,124.55781687343101,131,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09770408973463884,0.018598842035525087,2.4938364106002693,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-02-05,0.10834641230010766,0.019896240803776055,0.12076009516304152,9.021612584795811,0.10834641230010766,0.019896240803776055,0.12076009516304152,9.021612584795811,1108346412.3001077,24,5670323.9065539315,3403917.502518285,2266406.404035646,2.2921682873841687,149.5771213657227,125,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10834641230010766,0.019896240803776055,2.388714036854937,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-02-06,0.11037408777921032,0.019733774144607974,0.1367559694484725,8.121603490449118,0.11037408777921032,0.019733774144607974,0.1367559694484725,8.121603490449118,1110374087.7792103,24,5191296.009164777,3173947.460031832,2017348.549132945,2.1491680043316292,155.11392716798366,79,2,False,True,0,2,2,2,2,0,0,0,1,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11037408777921032,0.019733774144607974,2.2273315508995313,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-02-07,0.11893897059830683,0.019733774144607974,0.13631562908689862,8.741988230116077,0.11893897059830683,0.019733774144607974,0.13631562908689862,8.741988230116077,1118938970.598307,24,5683676.57214747,3332510.6921788007,2351165.879968669,2.2493796760885387,155.11392716798366,82,1,False,True,0,1,1,1,1,0,0,0,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11893897059830683,0.019733774144607974,2.3386039945114394,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-02-10,0.1143214665819583,0.019733774144607974,0.1385221329497506,8.289934985377563,0.1143214665819583,0.019733774144607974,0.1385221329497506,8.289934985377563,1114321466.5819583,24,5842615.18713058,3491449.3071619105,2351165.879968669,2.3490597060940597,155.11392716798366,92,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1143214665819583,0.019733774144607974,2.450139864675025,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-02-11,0.08184865124369844,0.016191794303399676,0.1110891166249638,7.501252337431979,0.08184865124369844,0.016191794303399676,0.1110891166249638,7.501252337431979,1081848651.2436984,24,6033978.796913261,3586697.8762868214,2447280.920626439,2.4372179835560908,396.71120246659814,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08184865124369844,0.016191794303399676,2.516980965815313,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-02-12,0.07043962358343836,0.017707530189441933,0.11900976877292224,6.071054159263056,0.07043962358343836,0.017707530189441933,0.11900976877292224,6.071054159263056,1070439623.5834384,24,5874023.626415754,3433492.519935884,2440531.1064798697,2.3258078791532255,,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07043962358343836,0.017707530189441933,2.4094684350427253,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-02-13,0.04429322320814966,0.02319588946542195,0.12863064915948438,3.602755686597804,0.04429322320814966,0.02319588946542195,0.12863064915948438,3.602755686597804,1044293223.2081496,24,5206293.482972065,3186362.174801262,2019931.3081708034,2.174945292686435,46.02762662201758,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04429322320814966,0.02319588946542195,2.236043631439482,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-02-14,0.035947535236233064,0.02427539364133202,0.13118593228064263,2.8917802583021355,0.035947535236233064,0.02427539364133202,0.13118593228064263,2.8917802583021355,1035947535.236233,24,5443073.347923644,3227201.572018955,2215871.775904689,2.2069974800256955,158.1488761717813,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.035947535236233064,0.02427539364133202,2.264702857557162,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-02-17,0.05338618925905214,0.0236637383151298,0.11252432905726255,4.912446272812061,0.05338618925905214,0.0236637383151298,0.11252432905726255,4.912446272812061,1053386189.2590522,24,5456107.477768033,3233537.1115759355,2222570.3661920973,2.1930648654830622,,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05338618925905214,0.0236637383151298,2.269148850228727,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-02-18,0.001077983800157778,0.03235445689379712,0.09626143727550578,0.16364750516034882,0.001077983800157778,0.03235445689379712,0.09626143727550578,0.16364750516034882,1001077983.8001578,24,6117393.857214065,3561321.9030145737,2556071.954199492,2.465642161161457,623.7895121505572,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.001077983800157778,0.03235445689379712,2.499173265273385,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-02-19,0.06593544279032737,0.028866311519488597,0.14652766020190228,4.65173403600405,0.06593544279032737,0.028866311519488597,0.14652766020190228,4.65173403600405,1065935442.7903274,24,5717736.897661131,3436841.67273143,2280895.224929701,2.3362123251190936,46.02762662201758,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06593544279032737,0.028866311519488597,2.411818717706266,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-02-20,0.059218561607645714,0.023929134981661715,0.1440049850334029,4.2686806967661335,0.059218561607645714,0.023929134981661715,0.1440049850334029,4.2686806967661335,1059218561.6076458,24,6527667.568254693,3770604.8036824553,2757062.764572238,2.595087341911441,45.592298032649644,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059218561607645714,0.023929134981661715,2.6460384587245303,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-02-21,0.07974487903389638,0.025501184197967097,0.15427084091022664,5.303972168272174,0.07974487903389638,0.025501184197967097,0.15427084091022664,5.303972168272174,1079744879.0338964,24,6062354.188275319,3601068.6054911204,2461285.582784198,2.4630933561876796,8.364638130049034,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07974487903389638,0.025501184197967097,2.527065688063943,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-02-24,0.04617122445628885,0.03558819742418806,0.14934980567438114,3.2475022805711786,0.04617122445628885,0.03558819742418806,0.14934980567438114,3.2475022805711786,1046171224.4562888,24,6198282.181941522,3606858.0594090293,2591424.122532493,2.48661804715831,44.453746337379656,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04617122445628885,0.03558819742418806,2.531128462743179,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-02-25,0.07553785714166494,0.029354620703015755,0.14771631860707327,5.2546007537095285,0.07553785714166494,0.029354620703015755,0.14771631860707327,5.2546007537095285,1075537857.141665,24,5751385.839525108,3452542.7048097723,2298843.134715336,2.368323106681799,4.0944021962204635,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07553785714166494,0.029354620703015755,2.422836985831419,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-02-26,0.08382704365015381,0.0285550132631871,0.14192336983243115,6.03304448631783,0.08382704365015381,0.0285550132631871,0.14192336983243115,6.03304448631783,1083827043.6501539,24,6037600.474218929,3515937.931623568,2521662.542595361,2.394076553468685,42.47802427794056,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08382704365015381,0.0285550132631871,2.4673248642972414,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-02-27,0.1148408892213646,0.031354910313940554,0.17086323667541864,6.777238503316157,0.1148408892213646,0.031354910313940554,0.17086323667541864,6.777238503316157,1114840889.2213645,24,5231646.728041688,3196291.0916554844,2035355.6363862036,2.160017253169295,18.847853160953623,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1148408892213646,0.031354910313940554,2.2430112923898133,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-03,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,1123692957.2449121,24,6194381.716137727,3662348.4004975245,2532033.3156402023,2.4637272084323465,5.76747000579872,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12369295724491214,0.023399824240520117,2.570069052980719,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-04,0.09878002609290237,0.023399230687473294,0.15218566407807765,6.5845349570621226,0.09878002609290237,0.023399230687473294,0.15218566407807765,6.5845349570621226,1098780026.0929024,24,5680958.704587349,3412474.5987425055,2268484.105844843,2.3224708337974813,5.648148148148148,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09878002609290237,0.023399230687473294,2.3947190166614063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-05,0.07279594254313793,0.02364097316918734,0.16119169528036742,4.6605941261588795,0.07279594254313793,0.02364097316918734,0.16119169528036742,4.6605941261588795,1072795942.5431379,24,5671875.409158061,3348112.722567507,2323762.686590554,2.289296215505978,5.706018518518518,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07279594254313793,0.02364097316918734,2.3495527877666715,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-06,0.05826478283589731,0.018214680373523695,0.13311469596618947,4.535743432804322,0.05826478283589731,0.018214680373523695,0.13311469596618947,4.535743432804322,1058264782.8358972,24,6064557.894506063,3539537.6164759197,2525020.2780301436,2.441751718811802,4.823943661971831,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05826478283589731,0.018214680373523695,2.483886046649768,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-07,0.05468094029300974,0.02269389339067518,0.13983089047431674,4.069242217691156,0.05468094029300974,0.02269389339067518,0.13983089047431674,4.069242217691156,1054680940.2930096,24,5401133.7648047395,3283403.9793039914,2117729.7855007485,2.269352735704212,17.70226921706071,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05468094029300974,0.02269389339067518,2.304143143371222,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-10,0.06470313350592227,0.027104754300117384,0.1342399316312167,4.974563173280083,0.06470313350592227,0.027104754300117384,0.1342399316312167,4.974563173280083,1064703133.5059222,24,5096717.124536062,3126717.0047024735,1970000.1198335881,2.1480770088048056,4.30296423838719,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06470313350592227,0.027104754300117384,2.194187371721034,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-11,0.028097510302936834,0.03831752485876516,0.15203293520149982,1.9875842566724027,0.028097510302936834,0.03831752485876516,0.15203293520149982,1.9875842566724027,1028097510.3029369,24,5110641.209628273,3135863.9632271603,1974777.2464011128,2.1593720379797245,23.34819283954316,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028097510302936834,0.03831752485876516,2.2006062899839716,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-12,0.05820872087162976,0.025016800449257914,0.15831262936427584,3.8324039501368237,0.05820872087162976,0.025016800449257914,0.15831262936427584,3.8324039501368237,1058208720.8716298,24,5325788.015947118,3169342.0147833084,2156446.0011638105,2.1816902691569484,22.831639900615215,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05820872087162976,0.025016800449257914,2.224099659497058,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-13,0.034463818835526405,0.028864117096169872,0.1498700897109745,2.4471711862616923,0.034463818835526405,0.028864117096169872,0.1498700897109745,2.4471711862616923,1034463818.8355265,24,5850973.963051787,3500399.4291451643,2350574.533906623,2.4271822414622584,21.54542308268463,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034463818835526405,0.028864117096169872,2.4564206520316945,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-14,0.039525848098576066,0.026058796968521203,0.14298911408276319,2.917211789657639,0.039525848098576066,0.026058796968521203,0.14298911408276319,2.917211789657639,1039525848.0985761,24,6025888.449200455,3508604.317165117,2517284.132035338,2.4272041085929197,522.7653418608193,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039525848098576066,0.026058796968521203,2.4621784681860466,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-17,0.03453525510620126,0.02733519712149779,0.15416874756067386,2.3875474250588686,0.03453525510620126,0.02733519712149779,0.15416874756067386,2.3875474250588686,1034535255.1062012,24,5403779.4324358925,3288406.153840377,2115373.278595515,2.2857352289725563,3.227223178790392,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03453525510620126,0.02733519712149779,2.3076534412914924,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-18,0.013936101469919304,0.040382708702839776,0.17369346937716246,0.9200190710476378,0.013936101469919304,0.040382708702839776,0.17369346937716246,0.9200190710476378,1013936101.4699192,24,5841025.356302783,3422413.4396387045,2418611.916664078,2.4003856772874044,17.232206042636278,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013936101469919304,0.040382708702839776,2.401693641851722,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-19,0.054476556561728895,0.0280750719555084,0.16914870511779853,3.3771658421424235,0.054476556561728895,0.0280750719555084,0.16914870511779853,3.3771658421424235,1054476556.561729,24,6165097.388502746,3652998.7065705676,2512098.6819321783,2.519259622444209,18.781864859420118,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.054476556561728895,0.0280750719555084,2.563507864260048,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
