total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.04277677146427883,0.035857949443144355,0.12280226904563776,3.6435537103199978,0.04277677146427883,0.035857949443144355,0.12280226904563776,3.6435537103199978,6314576.852127718,3673728.481989138,2640848.370138579,2.5796018042907622,0.0,23.238285850556377,65,20,140,24,2014-01-17,2014-02-27,1042776771.4642788,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6314576.852127718,1042776771.4642788,0,0,0,0,0,0,0.19766809511802055,0.09105160216960467,0.8645508790126617,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.04277677146427883,,0.035857949443144355,2.5780550750800972,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-01-17,rolling,development,24,2014-01-16,x0352_daily_baseline,rolling_2014,2014-01-17,2014-02-27,1.0,PASS_INTERNAL_ACCOUNTING
0.06711025070505316,0.025755880351128413,0.1214023732661191,5.6836256853840155,0.06711025070505316,0.025755880351128413,0.1214023732661191,5.6836256853840155,2919668.4241337716,2071576.4463116066,848091.9778221648,1.4325342488050088,0.0,36.190773045948454,26,6,56,24,2014-01-20,2014-03-03,1067110250.7050531,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,2919668.4241337716,1067110250.7050531,0,0,0,0,0,0,0.18504259430287104,0.09616881747505182,0.8885221882867779,20,22,True,0,0,0,COMPLETE,True,PASS,,0.06711025070505316,,0.025755880351128413,1.4537378570607762,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-01-20,rolling,development,24,2014-01-17,x0352_daily_baseline,rolling_2014,2014-01-20,2014-03-03,1.0,PASS_INTERNAL_ACCOUNTING
0.06683004070856846,0.038408811681159394,0.14953558886046145,4.620239153690579,0.06683004070856846,0.038408811681159394,0.14953558886046145,4.620239153690579,5877838.296530357,3436818.9032038823,2441019.3933264734,2.392721346710915,0.0,213.5795572509603,48,10,134,24,2014-01-21,2014-03-04,1066830040.7085685,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5877838.296530357,1066830040.7085685,0,0,0,0,0,0,0.19653147814568311,0.09696317958897031,0.8655970360838665,20,29,True,0,0,0,COMPLETE,True,PASS,,0.06683004070856846,,0.038408811681159394,2.411802739090444,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-01-21,rolling,development,24,2014-01-20,x0352_daily_baseline,rolling_2014,2014-01-21,2014-03-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06866386630189436,0.042393823442498646,0.1566825147312375,4.531599373972705,0.06866386630189436,0.042393823442498646,0.1566825147312375,4.531599373972705,6034424.921735719,3521399.754947558,2513025.166788161,2.472688822476899,0.0,119.66883922630258,60,16,132,24,2014-01-22,2014-03-05,1068663866.3018943,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6034424.921735719,1068663866.3018943,0,0,0,0,0,0,0.20377959617443134,0.07344471091471996,0.867451936863388,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.06866386630189436,,0.042393823442498646,2.471157722770216,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-01-22,rolling,development,24,2014-01-21,x0352_daily_baseline,rolling_2014,2014-01-22,2014-03-05,1.0,PASS_INTERNAL_ACCOUNTING
0.08987658483439098,0.031168391513863525,0.13947817352468891,6.557372073540365,0.08987658483439098,0.031168391513863525,0.13947817352468891,6.557372073540365,6089973.350208076,3556555.5885858685,2533417.7616222072,2.4760376947298437,0.0,142.00540462037094,61,13,133,24,2014-01-23,2014-03-06,1089876584.8343909,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6089973.350208076,1089876584.8343909,0,0,0,0,0,0,0.19862593723095306,0.09645547213987608,0.8657986628163294,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.08987658483439098,,0.031168391513863525,2.495828483218153,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-01-23,rolling,development,24,2014-01-22,x0352_daily_baseline,rolling_2014,2014-01-23,2014-03-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06526398436324188,0.022064737930481138,0.1358462427397872,4.958399785730407,0.06526398436324188,0.022064737930481138,0.1358462427397872,4.958399785730407,5863493.364667321,3502210.9280572487,2361282.4366100724,2.416199869627036,0.0,145.2912439626934,67,15,130,24,2014-01-24,2014-03-07,1065263984.3632418,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5863493.364667321,1065263984.3632418,0,0,0,0,0,0,0.20018396033019653,0.06991437133797536,0.8698511615965284,20,28,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.06526398436324188,,0.022064737930481138,2.45769187933842,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-01-24,rolling,development,24,2014-01-23,x0352_daily_baseline,rolling_2014,2014-01-24,2014-03-07,1.0,PASS_INTERNAL_ACCOUNTING
0.09770408973463884,0.018598842035525087,0.13502280446346715,7.328073668884326,0.09770408973463884,0.018598842035525087,0.13502280446346715,7.328073668884326,5970718.953078083,3553716.8851053845,2417002.067972699,2.431984656856006,0.0,124.55781687343101,61,12,131,24,2014-01-27,2014-03-10,1097704089.734639,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5970718.953078083,1097704089.734639,0,0,0,0,0,0,0.20346211432198355,0.09604478917534544,0.8663550761190855,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.09770408973463884,,0.018598842035525087,2.4938364106002693,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-01-27,rolling,development,24,2014-01-24,x0352_daily_baseline,rolling_2014,2014-01-27,2014-03-10,1.0,PASS_INTERNAL_ACCOUNTING
0.10834641230010766,0.019896240803776055,0.12076009516304152,9.021612584795811,0.10834641230010766,0.019896240803776055,0.12076009516304152,9.021612584795811,5670323.9065539315,3403917.5025182846,2266406.404035646,2.2921682873841696,0.0,149.5771213657227,63,14,125,24,2014-02-05,2014-03-11,1108346412.3001077,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5670323.9065539315,1108346412.3001077,0,0,0,0,0,0,0.19200108734620794,0.0964623552178702,0.866943451456306,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.10834641230010766,,0.019896240803776055,2.388714036854937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-02-05,rolling,development,24,2014-01-27,x0352_daily_baseline,rolling_2014,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.11037408777921032,0.019733774144607974,0.1367559694484725,8.121603490449118,0.11037408777921032,0.019733774144607974,0.1367559694484725,8.121603490449118,5191296.009164778,3173947.460031832,2017348.549132945,2.149168004331629,0.0,155.11392716798366,55,14,79,24,2014-02-06,2014-03-12,1110374087.7792103,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,5191296.009164778,1110374087.7792103,2,2,2,0,0,0,1.0,0.07916259820539988,0.8004653082055638,0,25,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.11037408777921032,,0.019733774144607974,2.2273315508995313,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-02-06,rolling,development,24,2014-02-05,x0352_daily_baseline,rolling_2014,2014-02-06,2014-03-12,3.0,PASS_INTERNAL_ACCOUNTING
0.11893897059830683,0.019733774144607974,0.13631562908689862,8.741988230116077,0.11893897059830683,0.019733774144607974,0.13631562908689862,8.741988230116077,5683676.57214747,3332510.6921788007,2351165.8799686693,2.2493796760885383,0.0,155.11392716798366,57,15,82,24,2014-02-07,2014-03-13,1118938970.598307,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,22,5683676.57214747,1118938970.598307,1,1,1,0,0,0,1.0,0.07916259820539988,0.8338221588039406,0,25,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.11893897059830683,,0.019733774144607974,2.3386039945114394,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-02-07,rolling,development,24,2014-02-06,x0352_daily_baseline,rolling_2014,2014-02-07,2014-03-13,2.0,PASS_INTERNAL_ACCOUNTING
0.1143214665819583,0.019733774144607974,0.1385221329497506,8.289934985377563,0.1143214665819583,0.019733774144607974,0.1385221329497506,8.289934985377563,5842615.18713058,3491449.307161911,2351165.8799686693,2.3490597060940592,0.0,155.11392716798366,60,15,92,24,2014-02-10,2014-03-14,1114321466.5819583,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5842615.18713058,1114321466.5819583,0,0,0,0,0,0,0.19943558563895797,0.07916259820539988,0.8713210634640245,20,25,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.1143214665819583,,0.019733774144607974,2.450139864675025,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-02-10,rolling,development,24,2014-02-07,x0352_daily_baseline,rolling_2014,2014-02-10,2014-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.08184865124369844,0.016191794303399676,0.1110891166249638,7.501252337431979,0.08184865124369844,0.016191794303399676,0.1110891166249638,7.501252337431979,6033978.796913261,3586697.876286821,2447280.920626439,2.437217983556091,0.0,396.71120246659814,57,18,102,24,2014-02-11,2014-03-17,1081848651.2436984,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6033978.796913261,1081848651.2436984,0,0,0,0,0,0,0.19923043209077607,0.010008178360779905,0.8741329629630542,20,26,True,0,0,0,COMPLETE,True,PASS,,0.08184865124369844,,0.016191794303399676,2.516980965815313,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-02-11,rolling,development,24,2014-02-10,x0352_daily_baseline,rolling_2014,2014-02-11,2014-03-17,1.0,PASS_INTERNAL_ACCOUNTING
0.07043962358343836,0.017707530189441933,0.11900976877292224,6.071054159263056,0.07043962358343836,0.017707530189441933,0.11900976877292224,6.071054159263056,5874023.626415754,3433492.5199358845,2440531.106479869,2.325807879153226,0.0,,56,17,97,24,2014-02-12,2014-03-18,1070439623.5834384,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5874023.626415754,1070439623.5834384,0,0,0,0,0,0,0.20195786439796387,0.07961059553589259,0.8700137718705441,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07043962358343836,,0.017707530189441933,2.4094684350427253,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-02-12,rolling,development,24,2014-02-11,x0352_daily_baseline,rolling_2014,2014-02-12,2014-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.04429322320814966,0.02319588946542195,0.12863064915948438,3.602755686597804,0.04429322320814966,0.02319588946542195,0.12863064915948438,3.602755686597804,5206293.482972065,3186362.174801262,2019931.3081708036,2.174945292686436,0.0,46.02762662201758,44,9,95,24,2014-02-13,2014-03-19,1044293223.2081496,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5206293.482972065,1044293223.2081496,0,0,0,0,0,0,0.18938605835512629,0.09029563333716159,0.8740314945310691,20,24,True,0,0,0,COMPLETE,True,PASS,,0.04429322320814966,,0.02319588946542195,2.236043631439482,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-02-13,rolling,development,24,2014-02-12,x0352_daily_baseline,rolling_2014,2014-02-13,2014-03-19,1.0,PASS_INTERNAL_ACCOUNTING
0.035947535236233064,0.02427539364133202,0.13118593228064263,2.8917802583021355,0.035947535236233064,0.02427539364133202,0.13118593228064263,2.8917802583021355,5443073.347923644,3227201.572018955,2215871.775904689,2.2069974800256955,0.0,158.1488761717813,53,10,91,24,2014-02-14,2014-03-20,1035947535.236233,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5443073.347923644,1035947535.236233,0,0,0,0,0,0,0.19991545194498123,0.08422794749440629,0.8727358137094198,20,26,True,0,0,0,COMPLETE,True,PASS,,0.035947535236233064,,0.02427539364133202,2.264702857557162,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-02-14,rolling,development,24,2014-02-13,x0352_daily_baseline,rolling_2014,2014-02-14,2014-03-20,1.0,PASS_INTERNAL_ACCOUNTING
