signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-14,3034.TW,-229000,1017197339.3912653,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3324.TWO,555000,1017197339.3912653,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.044125557806571486,0.0
2016-07-15,1590.TW,-92000,1025727798.3028898,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,2368.TW,2726000,1025727798.3028898,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,2726000.0,0.026581126147805587,0.0
2016-07-18,1815.TWO,1631000,1043847715.7634923,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1631000.0,0.020787467053207977,0.0
2016-07-18,2383.TW,-639000,1043847715.7634923,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,2301.TW,-153000,1054647074.3660334,48.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3481.TW,3685000,1054647074.3660334,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,3685000.0,0.040187140352593596,0.0
2016-07-20,3045.TW,-75000,1048282567.5049629,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3653.TW,230000,1048282567.5049629,47.8,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.010510429479166014,0.0
2016-07-22,2395.TW,-84000,1062278096.4266648,249.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3081.TWO,16000,1062278096.4266648,497.5,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.007727496243792407,0.0
2016-07-26,1815.TWO,-1631000,1064081531.1205999,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,2376.TW,486000,1064081531.1205999,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.018836714493946322,0.0
2016-07-27,3374.TWO,885000,1073911106.9237506,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.02020162549779864,0.0
2016-07-27,8358.TWO,-1472000,1073911106.9237506,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,2408.TW,-840000,1073611757.1383791,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,8069.TWO,1636000,1073611757.1383791,19.45,D-1 estimated accounting; fill-day constraints require ledger audit,1636000.0,0.029647519029448746,0.0
