date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-20,1048282567.5049629,1060040578.8986477,12157747.504962891,0.011597777051563278,22,11758011.39368476,0,70110.15232912013,22144.43193122688,92254.58426034701,49200106.89762816,0.04665077834421832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1066611766.4266648,1080721777.8203497,8975346.426664872,0.008414820377177954,22,14110011.39368476,0,28682.258100449417,25499.52168428209,54181.77978473151,20127900.42136801,0.019200834818110926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1062278096.4266648,1076388107.8203497,8975346.426664872,0.008449149480589419,22,14110011.39368476,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1052301121.1205999,1069449292.7892704,22093981.120599918,0.02099587340273091,22,17148171.668670557,0,41295.23959123342,63303.5234393784,104598.76303061182,28979115.502619945,0.027280159122268544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1064081531.1205999,1082717579.3492703,22093981.120599918,0.020763428811072796,22,18636048.228670556,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1073911106.9237506,1092547155.1524212,23904326.92375057,0.02225912998723442,22,18636048.228670556,0,60263.308117283894,66340.48557134724,126603.79368863112,42290040.78405887,0.039743233527907026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1073611757.1383791,1092247805.3670497,35071177.13837916,0.032666536022163545,22,18636048.228670556,0,77119.28957274657,98191.44096801356,175310.73054076012,54118799.70017302,0.05039411488647127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1074522908.6457932,1093158956.8744638,35332918.645793244,0.03288242471286429,22,18636048.228670556,0,89549.2906044936,94931.74497711837,184481.03558161197,62841607.441749886,0.0585328979716549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1090974288.6457932,1109610336.8744638,35332918.645793244,0.032386573188311674,22,18636048.228670556,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1093207638.6457932,1111987686.8677437,35332918.645793244,0.03232040958802827,22,18780048.221950557,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1091659048.6457932,1110439096.8677437,35332918.645793244,0.03236625821003715,22,18780048.221950557,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2016-08-04,1114023756.8677437,1114023756.8677437,35332918.645793244,0.031716485782257824,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,18780048.221950557
