signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-01,2812.TW,11106000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,11106000.0,0.09551589999999997,0.0
2010-07-01,2834.TW,11304000,1000000000.0,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,11304000.0,0.09552302499999998,0.0
2010-07-01,2883.TW,1000,1000000000.0,8.519999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.2779999999999996e-05,0.0
2010-07-01,2887.TW,1000,1000000000.0,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.86e-05,0.0
2010-07-01,2890.TW,1000,1000000000.0,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5075e-05,0.0
2010-07-01,2891.TW,1000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6025e-05,0.0
2010-07-01,2892.TW,5306000,1000000000.0,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,5306000.0,0.095517,0.0
2010-07-01,3045.TW,1000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.825e-05,0.0
2010-07-01,4904.TW,1000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.955e-05,0.0
2010-07-01,6147.TWO,1000,1000000000.0,47.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.11e-05,0.0
2010-07-02,1216.TW,1000,1000000000.0,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.535e-05,0.0
2010-07-02,2308.TW,1000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016125,0.0
2010-07-02,2345.TW,1000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.475e-05,0.0
2010-07-02,2404.TW,1000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.68e-05,0.0
2010-07-02,2412.TW,1000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.75e-05,0.0
2010-07-02,2603.TW,4539000,1000000000.0,22.0,D-1 estimated accounting; fill-day constraints require ledger audit,4539000.0,0.099869,0.0
2010-07-02,2609.TW,5789000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,5789000.0,0.099868875,0.0
2010-07-02,2610.TW,3408000,1000000000.0,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,3408000.0,0.0579445,0.0
2010-07-02,2615.TW,3637000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,3637000.0,0.07238625,0.0
2010-07-02,2618.TW,1000,1000000000.0,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3e-05,0.0
2010-07-02,2801.TW,6464000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,6464000.0,0.099876525,0.0
2010-07-02,2812.TW,10855000,1000000000.0,9.2,D-1 estimated accounting; fill-day constraints require ledger audit,10855000.0,0.0998706,0.0
2010-07-02,2834.TW,11323000,1000000000.0,8.82,D-1 estimated accounting; fill-day constraints require ledger audit,11323000.0,0.09987327,0.0
2010-07-02,2884.TW,1000,1000000000.0,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0775e-05,0.0
2010-07-02,2886.TW,1000,1000000000.0,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7e-05,0.0
2010-07-02,2887.TW,1000,1000000000.0,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.9125e-05,0.0
2010-07-02,2890.TW,1000,1000000000.0,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5675e-05,0.0
2010-07-02,2891.TW,3776000,1000000000.0,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,3776000.0,0.069676425,0.0
2010-07-02,2892.TW,5369000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,5369000.0,0.0998727,0.0
2010-07-02,3045.TW,1481000,1000000000.0,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,1481000.0,0.0998531,0.0
2010-07-02,4904.TW,1000,1000000000.0,40.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.0225e-05,0.0
2010-07-02,6147.TWO,1000,1000000000.0,46.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.035e-05,0.0
