date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-07,2016-01-06,3105.TWO,3105.TWO,748000,51.030369241266264,38170716.19246717,54393.27057426572,0.0,0.0,0.04128505359081445,18117937.0
2016-01-08,2016-01-07,8069.TWO,8069.TWO,-2555000,14.598407228006584,37298930.46755682,53150.97591626847,111896.79140267047,0.0,0.6198830834998283,4121745.0
2016-01-08,2016-01-07,3324.TWO,3324.TWO,897000,45.61312653117803,40914974.49846669,58303.83866031504,0.0,0.0,0.0736616067904012,12177307.0
2016-01-11,2016-01-08,1802.TW,1802.TW,-3112000,11.295614457392812,35151952.19140643,50091.53187275416,105455.85657421929,0.0,1.2871162639878766,2417808.0
2016-01-11,2016-01-08,6415.TW,6415.TW,101000,385.4537649869954,38930830.26368654,55476.43312575332,0.0,0.0,0.5339282315874057,189164.0
2016-01-12,2016-01-11,1815.TWO,1815.TWO,-3652000,9.783989881330323,35731131.046618335,50916.86174143113,107193.393139855,0.0,4.609952802263067,792199.0
2016-01-12,2016-01-11,2356.TW,2356.TW,1845000,21.83648333541214,40288311.753835395,57410.84424921544,0.0,0.0,0.053994349820525124,34170242.0
2016-01-13,2016-01-12,2337.TW,2337.TW,-8368000,4.355223141275633,36444507.2461945,51933.42282582716,109333.5217385835,0.0,2.1931479850714974,3815520.0
2016-01-13,2016-01-12,5274.TWO,5274.TWO,113000,328.19001401009405,37085471.58314063,52846.79700597539,0.0,0.0,1.9073983424202015,59243.0
2016-01-14,2016-01-13,2449.TW,2449.TW,-1856000,19.756786192549804,36668595.17337243,52252.74812205572,110005.7855201173,0.0,0.39357764411123236,4715715.0
2016-01-14,2016-01-13,2412.TW,2412.TW,378000,101.94723706982596,38536055.61239421,54913.87924766176,0.0,0.0,0.01674591738521272,22572666.0
2016-01-15,2016-01-14,2360.TW,2360.TW,-614000,60.5344634378063,37168160.55081307,52964.62878490863,111504.48165243922,0.0,0.6159828487902559,996781.0
2016-01-15,2016-01-14,1519.TW,1519.TW,2438000,15.316534545813976,37341711.22269447,53211.93849233962,0.0,0.0,4.819610556489078,505850.0
2016-01-18,2016-01-15,2377.TW,2377.TW,-851000,41.364175710810066,35200913.529899366,50161.3017801066,105602.7405896981,0.0,0.1250948685085355,6802837.0
2016-01-18,2016-01-15,6505.TW,6505.TW,479000,79.05656364027942,37868093.983693846,53962.03392676373,0.0,0.0,0.12879082622138202,3719209.0
2016-01-19,2016-01-18,5274.TWO,5274.TWO,-113000,308.3712584519124,34845952.2050661,49655.48189221919,104537.8566151983,0.0,0.7602516231035759,148635.0
2016-01-19,2016-01-18,2912.TW,2912.TW,187000,208.82523727770712,39050319.37093123,55646.705103577006,0.0,0.0,0.18005856236236834,1038551.0
2016-01-20,2016-01-19,8932.TWO,8932.TWO,-4060000,8.98875,36494325.0,52004.413125,109482.975,0.0,253.75,16000.0
2016-01-20,2016-01-19,3529.TWO,3529.TWO,107000,361.6864590015919,38700451.11317033,55148.142836267725,0.0,0.0,0.19556559580795094,547131.0
2016-01-26,2016-01-25,2618.TW,2618.TW,-2150000,17.365074701356125,37334910.60791567,53202.247616279834,112004.73182374702,0.0,0.29560192457476286,7273295.0
2016-01-26,2016-01-25,2344.TW,2344.TW,4613000,8.511547171124166,39263767.10039578,55950.86811806398,0.0,0.0,0.2994182212441674,15406544.0
2016-01-27,2016-01-26,2610.TW,2610.TW,-3333000,11.098925382170425,36992718.29877403,52714.62357575299,110978.15489632208,0.0,0.4003690169877547,8324820.0
2016-01-27,2016-01-26,3665.TW,3665.TW,251000,158.49505286011683,39782258.26788932,56689.71803174228,0.0,0.0,0.06092895538155605,4119552.0
2016-01-28,2016-01-27,5483.TWO,5483.TWO,-855000,41.909856043529025,35832926.917217314,51061.920857034675,107498.78075165194,0.0,0.20283244237304943,4215302.0
2016-01-28,2016-01-27,4966.TWO,4966.TWO,154000,261.0867483999146,40207359.25358685,57295.48693636127,0.0,0.0,0.029919940844002676,5147069.0
2016-01-29,2016-01-28,8358.TWO,8358.TWO,-4210000,8.8075,37079575.0,52838.394375,111238.725,0.0,263.125,16000.0
2016-01-29,2016-01-28,2379.TW,2379.TW,478000,82.4781479534143,39424554.721732035,56179.99047846815,0.0,0.0,0.06763280649546606,7067576.0
2016-02-01,2016-01-29,2327.TW,2327.TW,-751000,53.137988591402625,39906629.43214337,56866.9469408043,119719.8882964301,0.0,0.6484905109690745,1158074.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,836000,49.75190608151455,41592593.48414616,59269.44571490828,0.0,0.0,0.05810651981564386,14387370.0
2016-02-15,2016-02-03,2345.TW,2345.TW,-1251000,32.0388430519758,40080592.65802173,57114.84453768097,120241.7779740652,0.0,0.09906760045205235,12627741.0
2016-02-15,2016-02-03,2301.TW,2301.TW,1092000,35.71967877374987,39005889.22093486,55583.392139832176,0.0,0.0,0.14170601322719223,7706095.0
