signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,6187.TWO,930000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,930000.0,0.0400115,0.0
2015-12-31,8069.TWO,2555000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2555000.0,0.039993575,0.0
2015-12-31,8358.TWO,4210000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4210000.0,0.03999975,0.0
2015-12-31,8932.TWO,4060000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,4060000.0,0.039995925,0.0
2016-01-04,2360.TW,614000,992089248.4067608,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.040013234760633336,0.0
2016-01-04,2882.TW,-863000,992089248.4067608,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,3105.TWO,748000,995865923.2178085,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,748000.0,0.03998550314015596,0.0
2016-01-06,3264.TWO,-1677000,995865923.2178085,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,3324.TWO,897000,974035298.4845598,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,897000.0,0.039989823839651585,0.0
2016-01-07,8069.TWO,-2555000,974035298.4845598,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1802.TW,-3112000,984103502.8476706,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,6415.TW,101000,984103502.8476706,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.04001814838179266,0.0
2016-01-11,1815.TWO,-3652000,978041820.9538177,9.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,2356.TW,1845000,978041820.9538177,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1845000.0,0.040002992880043144,0.0
2016-01-12,2337.TW,-8368000,959292059.1474701,4.36,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-12,5274.TWO,113000,959292059.1474701,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.03987263277670891,0.0
2016-01-13,2412.TW,378000,961050501.0689536,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,378000.0,0.03997474633983214,0.0
2016-01-13,2449.TW,-1856000,961050501.0689536,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-14,1519.TW,2438000,951125418.217042,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2438000.0,0.03999535631306126,0.0
2016-01-14,2360.TW,-614000,951125418.217042,59.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2377.TW,-851000,943783036.496231,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,6505.TW,479000,943783036.496231,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.04003526079497497,0.0
2016-01-18,2912.TW,187000,966109179.9661399,206.0,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.039979953405839416,0.0
2016-01-18,5274.TWO,-113000,966109179.9661399,312.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,3529.TWO,107000,975332322.7566638,362.5,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.0399543305299873,0.0
2016-01-19,8932.TWO,-4060000,975332322.7566638,9.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,2344.TW,4613000,974613511.1125321,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4613000.0,0.03999952243171679,0.0
2016-01-25,2618.TW,-2150000,974613511.1125321,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,2610.TW,-3333000,975873936.772494,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,3665.TW,251000,975873936.772494,155.0,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.039946245648210206,0.0
2016-01-27,4966.TWO,154000,981414494.3068749,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.03998616306122054,0.0
2016-01-27,5483.TWO,-855000,981414494.3068749,42.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,2379.TW,478000,987024935.7819602,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,478000.0,0.03999519016074842,0.0
2016-01-28,8358.TWO,-4210000,987024935.7819602,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,2327.TW,-751000,989190498.9503747,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,836000,989190498.9503747,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,836000.0,0.03999881725712466,0.0
2016-02-03,2301.TW,1092000,998249408.6174198,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,1092000.0,0.04000090023124026,0.0
2016-02-03,2345.TW,-1251000,998249408.6174198,33.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
