date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,966109179.9661399,966109179.9661399,110662479.96613987,0.11454448654552517,22,0.0,0,104123.33570687033,105602.7405896981,209726.07629656844,73069007.51359321,0.07742140374217779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,975332322.7566638,975332322.7566638,106248272.75666374,0.10893545746168373,22,0.0,0,105302.18699579619,104537.8566151983,209840.04361099447,73896271.57599732,0.07648853060125899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,958958361.1125321,958958361.1125321,103825511.11253214,0.10826905038095641,22,0.0,0,107152.55596126773,109482.975,216635.53096126774,75194776.11317033,0.07709656940379152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,962349211.1125321,962349211.1125321,103825511.11253214,0.1078875629694794,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,964410411.1125321,964410411.1125321,103825511.11253214,0.10765697872626685,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,974613511.1125321,974613511.1125321,103825511.11253214,0.10652993204866837,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,975873936.772494,975873936.772494,101675496.77249393,0.10418917130706976,22,0.0,0,109153.11573434382,112004.73182374702,221157.84755809084,76598677.70831144,0.07859390090013547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,981414494.3068749,981414494.3068749,98665574.30687484,0.10053405047431821,22,0.0,0,109404.34160749527,110978.15489632208,220382.49650381735,76774976.56666335,0.07867304748457685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,987024935.7819602,987024935.7819602,94075285.78196025,0.0953119646439632,22,0.0,0,108357.40779339595,107498.78075165194,215856.1885450479,76040286.17080417,0.07748029666558748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,989190498.9503747,989190498.9503747,91510048.95037475,0.09251003628469504,22,0.0,0,109018.38485346816,111238.725,220257.10985346817,76504129.72173204,0.07750982467441153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,993566438.6174198,993566438.6174198,89588228.61741981,0.0901683321168585,22,0.0,0,116136.39265571258,119719.8882964301,235856.28095214267,81499222.91628954,0.08238981571574734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,1003166248.6174198,1003166248.6174198,89588228.61741981,0.08930546531134971,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,998249408.6174198,998249408.6174198,89588228.61741981,0.08974533602929946,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1016101092.0398551,1016101092.0398551,90429992.03985511,0.08899704246780607,22,0.0,0,112698.23667751314,120241.7779740652,232940.01465157833,79086481.87895659,0.07922517278371519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
