signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-02,3665.TW,14000,928431509.938101,638.0000048635254,BUY_WITH_SETTLED_CASH,14000.0,0.009964116869684752,0.0
2025-06-02,4123.TWO,237000,928431509.938101,39.49999868516965,BUY_WITH_SETTLED_CASH,237000.0,0.010104406827331016,0.0
2025-06-02,5274.TWO,2000,928431509.938101,3944.999877929688,BUY_WITH_SETTLED_CASH,2000.0,0.010622754171152332,0.0
2025-06-02,6274.TWO,53000,928431509.938101,174.0,BUY_WITH_SETTLED_CASH,53000.0,0.010026587745412298,0.0
2025-06-03,2609.TW,-419000,942152555.5689434,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,3260.TWO,-458000,942152555.5689434,91.3000030517578,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2376.TW,21000,945906073.3855863,287.0,BUY_CASH_CAP_CORRECTION,56000.0,0.017142822586984238,0.0
2025-06-04,2379.TW,12000,945906073.3855863,541.0,BUY_CASH_CAP_CORRECTION,29000.0,0.016872182607811967,0.0
2025-06-04,2891.TW,155000,945906073.3855863,42.5,BUY_CASH_CAP_CORRECTION,379000.0,0.017051111578417072,0.0
2025-06-04,3037.TW,59000,945906073.3855863,103.0,BUY_CASH_CAP_CORRECTION,156000.0,0.017041332594794636,0.0
2025-06-04,3131.TWO,4000,945906073.3855863,1250.0,BUY_CASH_CAP_CORRECTION,12000.0,0.016518553416276324,0.0
2025-06-04,3363.TWO,26000,945906073.3855863,249.5,BUY_CASH_CAP_CORRECTION,64000.0,0.017013052831345972,0.0
2025-06-04,3665.TW,11000,945906073.3855863,630.0000181349853,BUY_CASH_CAP_CORRECTION,25000.0,0.01698371636936666,0.0
2025-06-04,4123.TWO,165000,945906073.3855863,39.99999675091089,BUY_CASH_CAP_CORRECTION,402000.0,0.01702071605758543,0.0
2025-06-04,5274.TWO,2000,945906073.3855863,4024.9999023437504,BUY_CASH_CAP_CORRECTION,4000.0,0.0191483066555632,0.0
2025-06-04,6223.TWO,6000,945906073.3855863,794.0,BUY_CASH_CAP_CORRECTION,20000.0,0.0172078396132307,0.0
2025-06-04,6274.TWO,32000,945906073.3855863,187.5,BUY_CASH_CAP_CORRECTION,85000.0,0.016948035805099508,0.0
2025-06-04,6510.TWO,7000,945906073.3855863,836.0,BUY_CASH_CAP_CORRECTION,19000.0,0.017234269298696744,0.0
2025-06-05,2603.TW,-137000,943444477.7396045,238.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2615.TW,-516000,943444477.7396045,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2891.TW,-379000,943444477.7396045,41.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2376.TW,34000,937747461.0737137,288.0,BUY_CASH_CAP_CORRECTION,90000.0,0.02779426346850027,0.0
2025-06-06,2379.TW,19000,937747461.0737137,543.0,BUY_CASH_CAP_CORRECTION,48000.0,0.02808378704629715,0.0
2025-06-06,3037.TW,98000,937747461.0737137,103.0,BUY_CASH_CAP_CORRECTION,254000.0,0.027953688053695972,0.0
2025-06-06,3131.TWO,8000,937747461.0737137,1300.0,BUY_CASH_CAP_CORRECTION,20000.0,0.028419165187060013,0.0
2025-06-06,3363.TWO,44000,937747461.0737137,241.0,BUY_CASH_CAP_CORRECTION,108000.0,0.027884373016654362,0.0
2025-06-06,4123.TWO,249000,937747461.0737137,40.19999934368765,BUY_CASH_CAP_CORRECTION,651000.0,0.027928947461425074,0.0
2025-06-06,5274.TWO,2000,937747461.0737137,4125.0,BUY_CASH_CAP_CORRECTION,6000.0,0.02859245277966404,0.0
2025-06-06,6223.TWO,11000,937747461.0737137,823.0,BUY_CASH_CAP_CORRECTION,31000.0,0.02764550273515712,0.0
2025-06-06,6274.TWO,53000,937747461.0737137,189.0,BUY_CASH_CAP_CORRECTION,138000.0,0.027914231801841518,0.0
2025-06-06,6510.TWO,12000,937747461.0737137,841.0,BUY_CASH_CAP_CORRECTION,31000.0,0.02825014313519701,0.0
2025-06-09,3037.TW,-254000,949537024.474803,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,3211.TWO,-173000,949537024.474803,193.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,3665.TW,-25000,949537024.474803,624.0000126789795,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,2376.TW,24000,961572830.8415937,287.0,BUY_CASH_CAP_CORRECTION,114000.0,0.03417473845557674,0.0
2025-06-10,2379.TW,11000,961572830.8415937,555.0,BUY_CASH_CAP_CORRECTION,59000.0,0.0343421724708027,0.0
2025-06-10,3044.TW,148000,961572830.8415937,222.0,BUY_CASH_CAP_CORRECTION,148000.0,0.03428445453387698,0.0
2025-06-10,3131.TWO,3000,961572830.8415937,1425.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03482575518558575,0.0
2025-06-10,5274.TWO,1000,961572830.8415937,4379.999926757813,BUY_CASH_CAP_CORRECTION,7000.0,0.03416277831179196,0.0
2025-06-10,6223.TWO,6000,961572830.8415937,879.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03427977470115327,0.0
2025-06-10,6274.TWO,13000,961572830.8415937,217.0,BUY_CASH_CAP_CORRECTION,151000.0,0.03418929793516161,0.0
2025-06-10,6510.TWO,6000,961572830.8415937,885.0,BUY_CASH_CAP_CORRECTION,37000.0,0.034513766337338624,0.0
2025-06-11,4123.TWO,-651000,970623787.8969413,38.749997378457465,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-11,8464.TW,-79000,970623787.8969413,428.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-12,2376.TW,21000,967203247.6437268,283.0,BUY_CASH_CAP_CORRECTION,135000.0,0.03964678581613395,0.0
2025-06-12,2379.TW,10000,967203247.6437268,555.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03988044921682101,0.0
2025-06-12,2882.TW,9000,967203247.6437268,68.5,BUY_CASH_CAP_CORRECTION,561000.0,0.03976697772024842,0.0
2025-06-12,3044.TW,25000,967203247.6437268,222.0,BUY_CASH_CAP_CORRECTION,173000.0,0.03982306727550184,0.0
2025-06-12,3131.TWO,1000,967203247.6437268,1550.0,BUY_CASH_CAP_CORRECTION,24000.0,0.039262688677393943,0.0
2025-06-12,3363.TWO,48000,967203247.6437268,246.0,BUY_CASH_CAP_CORRECTION,156000.0,0.039804456916155084,0.0
2025-06-12,5274.TWO,1000,967203247.6437268,4545.0001953125,BUY_CASH_CAP_CORRECTION,8000.0,0.03994248546442711,0.0
2025-06-12,6223.TWO,6000,967203247.6437268,876.0,BUY_CASH_CAP_CORRECTION,43000.0,0.039398130737084223,0.0
2025-06-12,6274.TWO,28000,967203247.6437268,214.0,BUY_CASH_CAP_CORRECTION,179000.0,0.03971554075483169,0.0
2025-06-12,6510.TWO,6000,967203247.6437268,894.0,BUY_CASH_CAP_CORRECTION,43000.0,0.04020768136866815,0.0
2025-06-12,6669.TW,1000,967203247.6437268,2535.000096887732,BUY_CASH_CAP_CORRECTION,15000.0,0.04062486514337408,0.0
2025-06-13,6510.TWO,-43000,967867462.6412624,862.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-16,2345.TW,4000,971742096.0685704,787.0,BUY_CASH_CAP_CORRECTION,52000.0,0.04251899775378719,0.0
2025-06-16,2368.TW,5000,971742096.0685704,279.5,BUY_CASH_CAP_CORRECTION,148000.0,0.042712721994778304,0.0
2025-06-16,2376.TW,11000,971742096.0685704,283.0,BUY_CASH_CAP_CORRECTION,146000.0,0.04266512706173268,0.0
2025-06-16,2379.TW,6000,971742096.0685704,550.0,BUY_CASH_CAP_CORRECTION,75000.0,0.04273253177772162,0.0
2025-06-16,2882.TW,56000,971742096.0685704,67.30000305175781,BUY_CASH_CAP_CORRECTION,617000.0,0.042766236074975955,0.0
2025-06-16,3044.TW,14000,971742096.0685704,222.0,BUY_CASH_CAP_CORRECTION,187000.0,0.04283543974106351,0.0
2025-06-16,3131.TWO,2000,971742096.0685704,1580.0,BUY_CASH_CAP_CORRECTION,26000.0,0.043087564251251154,0.0
2025-06-16,3363.TWO,11000,971742096.0685704,247.5,BUY_CASH_CAP_CORRECTION,167000.0,0.04266178255292407,0.0
2025-06-16,5274.TWO,1000,971742096.0685704,4584.999804687501,BUY_CASH_CAP_CORRECTION,9000.0,0.044824134223220534,0.0
2025-06-16,6223.TWO,3000,971742096.0685704,894.0,BUY_CASH_CAP_CORRECTION,46000.0,0.04277986944085889,0.0
2025-06-16,6274.TWO,12000,971742096.0685704,216.5,BUY_CASH_CAP_CORRECTION,191000.0,0.042665384331641035,0.0
2025-06-16,6669.TW,1000,971742096.0685704,2525.000161140564,BUY_CASH_CAP_CORRECTION,16000.0,0.042874032963453525,0.0
2025-06-17,3665.TW,1000,970175227.2796102,780.9999910753907,BUY_CASH_CAP_CORRECTION,1000.0,0.0012075138116008118,0.0
2025-06-18,2368.TW,-148000,970807985.7683104,263.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,17000,966405050.3483303,579.9999923706056,BUY_CASH_CAP_CORRECTION,17000.0,0.010502842325614027,0.0
2025-06-19,3653.TW,6000,966405050.3483303,1530.0,BUY_CASH_CAP_CORRECTION,6000.0,0.010290716088885744,0.0
2025-06-19,3665.TW,12000,966405050.3483303,770.0000016188477,BUY_CASH_CAP_CORRECTION,13000.0,0.010756359373440442,0.0
2025-06-19,4979.TWO,52000,966405050.3483303,192.5,BUY_CASH_CAP_CORRECTION,52000.0,0.010457571591081101,0.0
2025-06-20,2376.TW,-146000,957612056.8862972,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2882.TW,-617000,957612056.8862972,65.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,19000,962209962.0326146,571.9999899291993,BUY_CASH_CAP_CORRECTION,36000.0,0.021697966614596435,0.0
2025-06-23,3653.TW,8000,962209962.0326146,1450.0,BUY_CASH_CAP_CORRECTION,14000.0,0.021850740305770548,0.0
2025-06-23,3665.TW,13000,962209962.0326146,783.9999938033935,BUY_CASH_CAP_CORRECTION,26000.0,0.021591960856341366,0.0
2025-06-23,4147.TWO,221000,962209962.0326146,95.5999984741211,BUY_CASH_CAP_CORRECTION,221000.0,0.022007046795988246,0.0
2025-06-23,4904.TW,231000,962209962.0326146,91.5,BUY_CASH_CAP_CORRECTION,231000.0,0.02201416617559611,0.0
2025-06-23,4979.TWO,62000,962209962.0326146,184.5,BUY_CASH_CAP_CORRECTION,114000.0,0.021954927545516256,0.0
2025-06-24,2345.TW,-52000,983054187.1116034,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,2379.TW,-75000,983054187.1116034,551.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,4904.TW,-231000,983054187.1116034,86.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,10000,992572233.3971183,566.9999884033203,BUY_CASH_CAP_CORRECTION,46000.0,0.02656280175249051,0.0
2025-06-25,2308.TW,62000,992572233.3971183,423.5,BUY_CASH_CAP_CORRECTION,62000.0,0.026666824951781735,0.0
2025-06-25,3653.TW,3000,992572233.3971183,1485.0,BUY_CASH_CAP_CORRECTION,17000.0,0.026181973589022068,0.0
2025-06-25,3665.TW,6000,992572233.3971183,809.9999968999512,BUY_CASH_CAP_CORRECTION,32000.0,0.026521999118542784,0.0
2025-06-25,4147.TWO,61000,992572233.3971183,93.5,BUY_CASH_CAP_CORRECTION,282000.0,0.026611413367466346,0.0
2025-06-25,5536.TWO,61000,992572233.3971183,427.5,BUY_CASH_CAP_CORRECTION,61000.0,0.026487996656945702,0.0
2025-06-25,6187.TWO,63000,992572233.3971183,416.0,BUY_CASH_CAP_CORRECTION,63000.0,0.026613680205006523,0.0
2025-06-26,2059.TW,-24000,988168070.9009671,2050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2357.TW,-68000,988168070.9009671,641.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,8000,986585162.3032928,575.9999911499025,BUY_CASH_CAP_CORRECTION,54000.0,0.03181884414760665,0.0
2025-06-27,2308.TW,11000,986585162.3032928,424.0,BUY_CASH_CAP_CORRECTION,73000.0,0.0315877444652058,0.0
2025-06-27,3037.TW,275000,986585162.3032928,113.0,BUY_CASH_CAP_CORRECTION,275000.0,0.03155480255482462,0.0
2025-06-27,3227.TWO,133000,986585162.3032928,232.5,BUY_CASH_CAP_CORRECTION,133000.0,0.03146079141058293,0.0
2025-06-27,3665.TW,6000,986585162.3032928,808.9999754444824,BUY_CASH_CAP_CORRECTION,38000.0,0.03157000555521999,0.0
2025-06-27,4979.TWO,51000,986585162.3032928,188.0,BUY_CASH_CAP_CORRECTION,165000.0,0.0315370646030809,0.0
2025-06-27,6187.TWO,15000,986585162.3032928,398.5,BUY_CASH_CAP_CORRECTION,78000.0,0.031707602339131176,0.0
2025-06-30,2412.TW,-322000,986687434.6234051,135.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4147.TWO,-282000,986687434.6234051,91.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4979.TWO,-165000,986687434.6234051,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,1519.TW,6000,993150041.689304,577.999991760254,BUY_CASH_CAP_CORRECTION,60000.0,0.03521018782017534,0.0
2025-07-01,2308.TW,9000,993150041.689304,428.0,BUY_CASH_CAP_CORRECTION,82000.0,0.03555354026863782,0.0
2025-07-01,2368.TW,119000,993150041.689304,294.5,BUY_CASH_CAP_CORRECTION,119000.0,0.0354354815714841,0.0
2025-07-01,3037.TW,39000,993150041.689304,112.0,BUY_CASH_CAP_CORRECTION,314000.0,0.03546694710910503,0.0
2025-07-01,3227.TWO,11000,993150041.689304,244.0,BUY_CASH_CAP_CORRECTION,144000.0,0.0355011816140366,0.0
2025-07-01,3443.TW,26000,993150041.689304,1310.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03495443643233537,0.0
2025-07-01,3665.TW,3000,993150041.689304,848.0000109085205,BUY_CASH_CAP_CORRECTION,41000.0,0.03543472685440719,0.0
2025-07-01,5536.TWO,24000,993150041.689304,410.0,BUY_CASH_CAP_CORRECTION,85000.0,0.03529678148165106,0.0
2025-07-01,6187.TWO,10000,993150041.689304,400.0,BUY_CASH_CAP_CORRECTION,88000.0,0.035644161016986094,0.0
2025-07-02,1519.TW,-60000,992657049.4922836,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-17000,992657049.4922836,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,10000,1004753914.0681504,459.0,BUY_CASH_CAP_CORRECTION,92000.0,0.04225661568024526,0.0
2025-07-03,2368.TW,27000,1004753914.0681504,290.0,BUY_CASH_CAP_CORRECTION,146000.0,0.04228398556615957,0.0
2025-07-03,3037.TW,50000,1004753914.0681504,117.0,BUY_CASH_CAP_CORRECTION,364000.0,0.04244472144161996,0.0
2025-07-03,3227.TWO,24000,1004753914.0681504,252.5,BUY_CASH_CAP_CORRECTION,168000.0,0.04234494576660507,0.0
2025-07-03,3231.TW,2000,1004753914.0681504,121.0,BUY_CASH_CAP_CORRECTION,352000.0,0.04245069305309217,0.0
2025-07-03,3443.TW,7000,1004753914.0681504,1270.0,BUY_CASH_CAP_CORRECTION,33000.0,0.042343701680881696,0.0
2025-07-03,3665.TW,8000,1004753914.0681504,868.0000085490723,BUY_CASH_CAP_CORRECTION,49000.0,0.042762710173692126,0.0
2025-07-03,5536.TWO,17000,1004753914.0681504,414.5,BUY_CASH_CAP_CORRECTION,102000.0,0.042285229651882944,0.0
2025-07-03,6187.TWO,16000,1004753914.0681504,408.0,BUY_CASH_CAP_CORRECTION,104000.0,0.04243427112154358,0.0
2025-07-03,6669.TW,1000,1004753914.0681504,2470.000150420459,BUY_CASH_CAP_CORRECTION,17000.0,0.043020486934302375,0.0
2025-07-04,3211.TWO,3000,1004231817.1877534,237.0,BUY_CASH_CAP_CORRECTION,3000.0,0.000826004499959908,0.0
2025-07-07,3231.TW,-352000,993548051.9309438,118.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-08,2301.TW,56000,1002070218.9039102,114.5,BUY_CASH_CAP_CORRECTION,56000.0,0.006455884905028142,0.0
2025-07-08,2812.TW,290000,1002070218.9039102,22.399998792525416,BUY_CASH_CAP_CORRECTION,290000.0,0.006493756152484377,0.0
2025-07-08,2886.TW,153000,1002070218.9039102,42.34999847412109,BUY_CASH_CAP_CORRECTION,153000.0,0.006487294645766686,0.0
2025-07-08,3211.TWO,24000,1002070218.9039102,237.0,BUY_CASH_CAP_CORRECTION,27000.0,0.0065040352233289665,0.0
2025-07-08,3661.TW,2000,1002070218.9039102,3215.0,BUY_CASH_CAP_CORRECTION,2000.0,0.008020894991562189,0.0
2025-07-08,4958.TW,59000,1002070218.9039102,109.5,BUY_CASH_CAP_CORRECTION,59000.0,0.0065017898716983585,0.0
2025-07-09,3131.TWO,-26000,1022879028.542321,1600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,6669.TW,-17000,1022879028.542321,2560.0001183109925,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,2301.TW,124000,1028196955.3840091,117.5,BUY_CASH_CAP_CORRECTION,180000.0,0.020627127797785586,0.0
2025-07-10,2812.TW,645000,1028196955.3840091,22.69999935251363,BUY_CASH_CAP_CORRECTION,935000.0,0.02065348402665263,0.0
2025-07-10,2886.TW,349000,1028196955.3840091,42.29999923706055,BUY_CASH_CAP_CORRECTION,502000.0,0.020672838511454617,0.0
2025-07-10,3211.TWO,57000,1028196955.3840091,250.0,BUY_CASH_CAP_CORRECTION,84000.0,0.020545674531889928,0.0
2025-07-10,3661.TW,4000,1028196955.3840091,3460.0,BUY_CASH_CAP_CORRECTION,6000.0,0.021873241193950507,0.0
2025-07-10,4958.TW,128000,1028196955.3840091,113.0,BUY_CASH_CAP_CORRECTION,187000.0,0.020606460551215046,0.0
2025-07-11,3227.TWO,-168000,1023891305.3910404,211.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,3443.TW,-33000,1023891305.3910404,1250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,2301.TW,39000,1015483115.1990056,115.5,BUY_CASH_CAP_CORRECTION,219000.0,0.02496570314222476,0.0
2025-07-14,2454.TW,18000,1015483115.1990056,1385.0,BUY_CASH_CAP_CORRECTION,18000.0,0.025231832628727385,0.0
2025-07-14,2812.TW,195000,1015483115.1990056,22.399998792525416,BUY_CASH_CAP_CORRECTION,1130000.0,0.02493709472460048,0.0
2025-07-14,2834.TW,1539000,1015483115.1990056,16.449999481582644,BUY_CASH_CAP_CORRECTION,1539000.0,0.024938646268809254,0.0
2025-07-14,2886.TW,94000,1015483115.1990056,42.5,BUY_CASH_CAP_CORRECTION,596000.0,0.024964718389268226,0.0
2025-07-14,3211.TWO,19000,1015483115.1990056,245.0,BUY_CASH_CAP_CORRECTION,103000.0,0.024970873095246548,0.0
2025-07-14,3661.TW,1000,1015483115.1990056,3310.0,BUY_CASH_CAP_CORRECTION,7000.0,0.024446492145893544,0.0
2025-07-14,4958.TW,46000,1015483115.1990056,108.5,BUY_CASH_CAP_CORRECTION,233000.0,0.024948469965485456,0.0
2025-07-15,2360.TW,-121000,1032741065.7623763,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,6187.TWO,-104000,1032741065.7623763,397.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2301.TW,72000,1037236444.5791261,117.0,BUY_CASH_CAP_CORRECTION,291000.0,0.03288112385391434,0.0
2025-07-16,2454.TW,6000,1037236444.5791261,1410.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03330484594958206,0.0
2025-07-16,2812.TW,408000,1037236444.5791261,22.14999905501989,BUY_CASH_CAP_CORRECTION,1538000.0,0.03285439277056608,0.0
2025-07-16,2834.TW,532000,1037236444.5791261,16.449999481582644,BUY_CASH_CAP_CORRECTION,2071000.0,0.03285285057634603,0.0
2025-07-16,2886.TW,211000,1037236444.5791261,42.20000076293945,BUY_CASH_CAP_CORRECTION,807000.0,0.03285316553825936,0.0
2025-07-16,3081.TWO,95000,1037236444.5791261,358.0000152587891,BUY_CASH_CAP_CORRECTION,95000.0,0.032961627636490395,0.0
2025-07-16,3661.TW,2000,1037236444.5791261,3600.0,BUY_CASH_CAP_CORRECTION,9000.0,0.032972231335235386,0.0
2025-07-16,4958.TW,71000,1037236444.5791261,112.0,BUY_CASH_CAP_CORRECTION,304000.0,0.032879677703417175,0.0
2025-07-17,3211.TWO,-103000,1036964051.2881057,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,5274.TWO,-9000,1036964051.2881057,4789.999951171875,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2301.TW,76000,1047014828.1631453,116.0,BUY_CASH_CAP_CORRECTION,367000.0,0.04071575574033553,0.0
2025-07-18,2454.TW,6000,1047014828.1631453,1410.0,BUY_CASH_CAP_CORRECTION,30000.0,0.04107391685698169,0.0
2025-07-18,2812.TW,371000,1047014828.1631453,22.34999797004273,BUY_CASH_CAP_CORRECTION,1909000.0,0.0407609519711087,0.0
2025-07-18,2834.TW,523000,1047014828.1631453,16.449999481582644,BUY_CASH_CAP_CORRECTION,2594000.0,0.04076305560050375,0.0
2025-07-18,2886.TW,204000,1047014828.1631453,42.20000076293945,BUY_CASH_CAP_CORRECTION,1011000.0,0.04076857330339743,0.0
2025-07-18,3081.TWO,25000,1047014828.1631453,352.9999969482422,BUY_CASH_CAP_CORRECTION,120000.0,0.04062645388402768,0.0
2025-07-18,3661.TW,1000,1047014828.1631453,3930.0,BUY_CASH_CAP_CORRECTION,10000.0,0.0394120492757435,0.0
2025-07-18,4958.TW,68000,1047014828.1631453,114.5,BUY_CASH_CAP_CORRECTION,372000.0,0.040736051536945476,0.0
2025-07-21,2059.TW,1000,1049031122.9983574,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.003574727115132381,0.0
2025-07-22,2812.TW,-1909000,1029713582.8588352,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,2059.TW,15000,1035872006.9896412,2500.0,BUY_CASH_CAP_CORRECTION,16000.0,0.0398215220815524,0.0
2025-07-24,1301.TW,618000,1044009440.2458148,39.29999923706055,BUY_CASH_CAP_CORRECTION,618000.0,0.023282403962169913,0.0
2025-07-24,1303.TW,750000,1044009440.2458148,32.400001525878906,BUY_CASH_CAP_CORRECTION,750000.0,0.02329116979962059,0.0
2025-07-24,1326.TW,910000,1044009440.2458148,26.700000762939453,BUY_CASH_CAP_CORRECTION,910000.0,0.023285565970488194,0.0
2025-07-24,5483.TWO,223000,1044009440.2458148,109.0,BUY_CASH_CAP_CORRECTION,223000.0,0.02333455911496741,0.0
2025-07-25,2301.TW,-367000,1043544423.2248441,117.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,3036.TW,-330000,1043544423.2248441,134.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,6223.TWO,-46000,1043544423.2248441,1010.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,1301.TW,233000,1059272625.875177,40.04999923706055,BUY_CASH_CAP_CORRECTION,851000.0,0.0321943317681615,0.0
2025-07-28,1303.TW,171000,1059272625.875177,37.0,BUY_CASH_CAP_CORRECTION,921000.0,0.032187653269931435,0.0
2025-07-28,1326.TW,290000,1059272625.875177,28.39999961853028,BUY_CASH_CAP_CORRECTION,1200000.0,0.032186425580361604,0.0
2025-07-28,5483.TWO,101000,1059272625.875177,105.0,BUY_CASH_CAP_CORRECTION,324000.0,0.032165940257211034,0.0
2025-07-29,2454.TW,-30000,1055637677.3297881,1360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,1519.TW,21000,1060601418.79361,663.0000244140625,BUY_WITH_SETTLED_CASH,21000.0,0.013440016458884475,0.0
2025-07-30,2301.TW,115000,1060601418.79361,126.0,BUY_WITH_SETTLED_CASH,115000.0,0.013721460052875879,0.0
2025-07-30,2345.TW,17000,1060601418.79361,843.0,BUY_WITH_SETTLED_CASH,17000.0,0.013909560876111551,0.0
2025-07-31,5483.TWO,-324000,1089108028.1780243,101.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,5536.TWO,-102000,1089108028.1780243,490.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,1519.TW,27000,1084568474.869827,657.0,BUY_CASH_CAP_CORRECTION,48000.0,0.02937988770494594,0.0
2025-08-01,2301.TW,145000,1084568474.869827,121.5,BUY_CASH_CAP_CORRECTION,260000.0,0.02918280471299778,0.0
2025-08-01,2345.TW,18000,1084568474.869827,884.0,BUY_CASH_CAP_CORRECTION,35000.0,0.028935010307916755,0.0
2025-08-01,2449.TW,264000,1084568474.869827,120.0,BUY_CASH_CAP_CORRECTION,264000.0,0.02926509550612701,0.0
2025-08-04,1301.TW,-851000,1066957683.526301,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,3661.TW,-10000,1066957683.526301,3755.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,1303.TW,274000,1078698116.018611,36.79999923706055,BUY_CASH_CAP_CORRECTION,1195000.0,0.04078471857379868,0.0
2025-08-05,1326.TW,488000,1078698116.018611,26.049999237060547,BUY_CASH_CAP_CORRECTION,1688000.0,0.04077639801033809,0.0
2025-08-05,1519.TW,19000,1078698116.018611,647.9999694824219,BUY_CASH_CAP_CORRECTION,67000.0,0.04054887766143908,0.0
2025-08-05,2301.TW,69000,1078698116.018611,133.5,BUY_CASH_CAP_CORRECTION,329000.0,0.040779018102263066,0.0
2025-08-05,2345.TW,13000,1078698116.018611,901.0,BUY_CASH_CAP_CORRECTION,48000.0,0.040510407268798884,0.0
2025-08-05,2449.TW,107000,1078698116.018611,118.49999656677248,BUY_CASH_CAP_CORRECTION,371000.0,0.04081099991816102,0.0
2025-08-05,2886.TW,15000,1078698116.018611,42.84999847412109,BUY_CASH_CAP_CORRECTION,1026000.0,0.04077649045687812,0.0
2025-08-06,2360.TW,1000,1076395577.7754643,494.5,BUY_CASH_CAP_CORRECTION,1000.0,0.000689105395186535,0.0
2025-08-07,2886.TW,-1026000,1093332112.3980765,40.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-08,1504.TW,209000,1114527773.4778605,55.5,BUY_CASH_CAP_CORRECTION,209000.0,0.010432445271163958,0.0
2025-08-08,2360.TW,22000,1114527773.4778605,502.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0105847519287812,0.0
2025-08-08,6510.TWO,12000,1114527773.4778605,961.0,BUY_CASH_CAP_CORRECTION,12000.0,0.010778107361573634,0.0
