signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-09,3227.TWO,524000,1000935998.5948567,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,524000.0,0.0431783850922255,0.0
2015-01-12,2610.TW,2719000,995144607.108919,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,2719000.0,0.04317774491571668,0.0
2015-01-12,5483.TWO,-745000,995144607.108919,52.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,2615.TW,1322000,993813278.0499437,32.45,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.043182281770482965,0.0
2015-01-13,3037.TW,-1709000,993813278.0499437,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,3363.TWO,-1189000,998858552.933866,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,4991.TWO,705000,998858552.933866,61.1,D-1 estimated accounting; fill-day constraints require ledger audit,705000.0,0.0431553095014185,0.0
2015-01-15,1802.TW,-1671000,991880794.9619529,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,3105.TWO,1259000,991880794.9619529,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1259000.0,0.04317353478110505,0.0
2015-01-19,2368.TW,1918000,970981684.4365554,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1918000.0,0.04317200383066446,0.0
2015-01-19,6182.TWO,-2670000,970981684.4365554,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,2337.TW,-5956000,987468857.069483,6.69,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,2356.TW,1814000,987468857.069483,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,1814000.0,0.04318186816194406,0.0
2015-01-28,3008.TW,15000,997753261.6704378,2750.0,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.0427209828696899,0.0
2015-01-28,3260.TWO,-703000,997753261.6704378,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,2344.TW,-3803000,990948660.667541,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,6187.TWO,950000,990948660.667541,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.04316318463076261,0.0
2015-01-30,2327.TW,746000,983182756.2208613,56.9,D-1 estimated accounting; fill-day constraints require ledger audit,746000.0,0.043202395212125,0.0
2015-01-30,3017.TW,-1680000,983182756.2208613,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
