signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-07-07,4966.TWO,-126000,997800656.8914632,398.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,4991.TWO,1508000,997800656.8914632,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,1508000.0,0.09373315136048613,0.0
2017-07-10,2404.TW,814000,993932280.6762778,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,814000.0,0.054494909817343194,0.0
2017-07-10,3008.TW,-1000,993932280.6762778,5090.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3443.TW,-54000,996572740.0774986,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,6415.TW,24000,996572740.0774986,570.0,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.014013026283373966,0.0
2017-07-12,6290.TWO,209000,1013272906.2786652,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.008042798686811776,0.0
2017-07-12,6488.TWO,-447000,1013272906.2786652,233.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,2345.TW,-1225000,1028351824.6710753,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,2409.TW,7814000,1028351824.6710753,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,7814000.0,0.09536811492639587,0.0
2017-07-14,2337.TW,6220000,1031505808.5128419,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,6220000.0,0.09347281343864544,0.0
2017-07-14,6510.TWO,-72000,1031505808.5128419,1465.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,3491.TWO,-1000,1025728495.2977562,82.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,6274.TWO,1899000,1025728495.2977562,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1899000.0,0.0999869119704197,0.0
2017-07-18,2356.TW,4294000,1026569645.2977562,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,4294000.0,0.0999820620745412,0.0
2017-07-18,6415.TW,-24000,1026569645.2977562,610.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,3491.TWO,-1000,1034793945.2977562,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,6274.TWO,1841000,1034793945.2977562,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,1841000.0,0.09999265818579406,0.0
