date,symbol,shares,close,weight
2021-07-07,8046.TW,105000.0,424.5,0.04344333976967823
2021-07-07,8069.TWO,553000.0,81.59999999999998,0.04398164829073478
2021-07-07,8415.TWO,1009000.0,37.3,0.03668227051589386
2021-07-08,1590.TW,38000.0,1090.0,0.039455088181768364
2021-07-08,1605.TW,1412000.0,27.95,0.03759321190557125
2021-07-08,1802.TW,1106000.0,43.1,0.04540726259057082
2021-07-08,2002.TW,1045000.0,38.75,0.038572778296969645
2021-07-08,2345.TW,124000.0,334.5,0.03951033673595819
2021-07-08,2368.TW,618000.0,77.9,0.04585839561236912
2021-07-08,2383.TW,189000.0,219.0,0.03942746390467345
2021-07-08,2603.TW,210000.0,207.5,0.041507857738304114
2021-07-08,2609.TW,226000.0,216.5,0.04660787082679247
2021-07-08,2615.TW,128000.0,304.0,0.03706606449369799
2021-07-08,3131.TWO,96000.0,417.5,0.03817865606772757
2021-07-08,3189.TW,305000.0,174.0,0.05055242708369018
2021-07-08,3260.TWO,371000.0,126.0,0.044528429554440946
2021-07-08,3363.TWO,1525000.0,28.7,0.041691225784537586
2021-07-08,3529.TWO,30000.0,1430.0,0.040864878874888044
2021-07-08,6182.TWO,677000.0,64.2,0.041401551899552656
2021-07-08,6290.TWO,603000.0,65.6,0.03768027600648418
2021-07-08,6415.TW,10000.0,3980.0,0.037911938909569794
2021-07-08,6548.TWO,557000.0,88.79999999999998,0.04711520496405972
2021-07-08,8046.TW,105000.0,419.0,0.04190793347554078
2021-07-08,8069.TWO,553000.0,82.09999999999998,0.04324752040238821
2021-07-08,8415.TWO,1009000.0,38.8,0.037292012029108784
2021-07-09,1590.TW,38000.0,1080.0,0.039981272811174126
2021-07-09,1605.TW,1412000.0,27.15,0.037346834264975856
2021-07-09,1802.TW,1106000.0,39.2,0.04223674656391366
2021-07-09,2002.TW,1045000.0,38.05,0.03873648549795586
2021-07-09,2345.TW,124000.0,331.0,0.03998516962138964
2021-07-09,2368.TW,618000.0,77.09999999999998,0.046418608446692544
2021-07-09,2383.TW,189000.0,218.5,0.04023115576624396
2021-07-09,2603.TW,210000.0,187.0,0.03825693429080916
2021-07-09,2609.TW,226000.0,195.5,0.043043191438014286
2021-07-09,2615.TW,128000.0,275.0,0.03429192989652362
2021-07-09,3131.TWO,96000.0,419.0,0.03918632352720926
2021-07-09,3189.TW,305000.0,176.0,0.052295193092198516
2021-07-09,3260.TWO,371000.0,123.0,0.044455785141138134
2021-07-09,3363.TWO,1525000.0,27.7,0.04115275138221303
2021-07-09,3529.TWO,30000.0,1370.0,0.04003972496440684
2021-07-09,6182.TWO,677000.0,63.9,0.042144294741550584
2021-07-09,6290.TWO,603000.0,65.7,0.03859507999726039
2021-07-09,6415.TW,10000.0,3750.0,0.036532595770444196
2021-07-09,6548.TWO,557000.0,91.1,0.049433667930691164
2021-07-09,8046.TW,105000.0,418.0,0.04275775008972788
2021-07-09,8069.TWO,553000.0,83.2,0.044822669822928776
2021-07-09,8415.TWO,1009000.0,40.15,0.03946626063106625
2021-07-12,1605.TW,1412000.0,27.5,0.036941855267902404
2021-07-12,1802.TW,1106000.0,40.45,0.04256228788098989
2021-07-12,2002.TW,1045000.0,37.9,0.03767964586177977
2021-07-12,2345.TW,124000.0,342.0,0.04034587170232308
2021-07-12,2368.TW,618000.0,80.0,0.04703593418606991
2021-07-12,2383.TW,189000.0,216.0,0.03883889517014802
2021-07-12,2603.TW,210000.0,183.0,0.036561305638565265
2021-07-12,2609.TW,226000.0,195.5,0.04203456068250661
2021-07-12,2615.TW,128000.0,287.0,0.034949677958322496
2021-07-12,3037.TW,311000.0,140.5,0.04157076582175198
2021-07-12,3131.TWO,96000.0,429.0,0.03918138983655144
2021-07-12,3189.TW,305000.0,188.5,0.05469687391166312
2021-07-12,3260.TWO,371000.0,122.0,0.04306109330764354
2021-07-12,3363.TWO,1525000.0,27.15,0.039390454289168535
2021-07-12,3529.TWO,30000.0,1495.0,0.04266912718942629
2021-07-12,6182.TWO,677000.0,67.7,0.04360423276611496
2021-07-12,6290.TWO,603000.0,66.8,0.03832172822387885
2021-07-12,6415.TW,10000.0,4020.0,0.038245237748382094
2021-07-12,6548.TWO,557000.0,97.0,0.0514017898086402
2021-07-12,8046.TW,105000.0,428.0,0.042754750856027146
2021-07-12,8069.TWO,553000.0,84.2,0.04429845042743323
2021-07-12,8415.TWO,1009000.0,41.15,0.039501384506120306
2021-07-13,1802.TW,1106000.0,40.9,0.04400669975941756
2021-07-13,2002.TW,1045000.0,36.5,0.037106459665960385
2021-07-13,2345.TW,124000.0,349.5,0.04216083762216402
2021-07-13,2368.TW,618000.0,79.5,0.047796486067989766
2021-07-13,2383.TW,189000.0,223.5,0.041094121150413984
2021-07-13,2603.TW,210000.0,165.0,0.033708824209884705
2021-07-13,2609.TW,226000.0,176.0,0.03869558995014066
2021-07-13,2615.TW,128000.0,258.5,0.03218925181693117
2021-07-13,3037.TW,311000.0,136.0,0.04114714080176864
2021-07-13,3131.TWO,96000.0,434.0,0.040532307413582574
2021-07-13,3189.TW,305000.0,176.5,0.05237028223026315
2021-07-13,3260.TWO,371000.0,118.0,0.04258888618355938
2021-07-13,3363.TWO,1525000.0,27.1,0.04020494754787908
2021-07-13,3529.TWO,30000.0,1455.0,0.04246436296569891
2021-07-13,5289.TWO,218000.0,206.0,0.04368819271623383
2021-07-13,6182.TWO,677000.0,67.1,0.04419280359986058
2021-07-13,6290.TWO,603000.0,66.0,0.03871699237821043
2021-07-13,6415.TW,10000.0,3955.0,0.038475728643605774
2021-07-13,6548.TWO,557000.0,96.0,0.052019574261210816
2021-07-13,8046.TW,105000.0,420.0,0.04290213990348962
2021-07-13,8069.TWO,553000.0,85.79999999999998,0.046158616618068776
2021-07-13,8415.TWO,1009000.0,38.5,0.03779133736419296
2021-07-14,1802.TW,1106000.0,43.4,0.046718198079155164
2021-07-14,2345.TW,124000.0,335.0,0.040430370334582744
2021-07-14,2368.TW,618000.0,80.09999999999998,0.048179492205788335
2021-07-14,2383.TW,189000.0,231.0,0.04249276693398046
2021-07-14,2603.TW,210000.0,148.5,0.03035197638141461
2021-07-14,2609.TW,226000.0,163.0,0.035853971651067865
2021-07-14,2615.TW,128000.0,253.5,0.031581238724519525
2021-07-14,3037.TW,311000.0,143.0,0.04328502310760468
2021-07-14,3131.TWO,96000.0,448.5,0.04190587446138167
2021-07-14,3189.TW,305000.0,181.0,0.053730346517107376
2021-07-14,3260.TWO,371000.0,118.5,0.042789133033327605
2021-07-14,3264.TWO,851000.0,55.9,0.046300171019484894
2021-07-14,3363.TWO,1525000.0,27.0,0.0400751203304392
2021-07-14,3529.TWO,30000.0,1445.0,0.04219202104006168
2021-07-14,5289.TWO,218000.0,207.0,0.04392057996433271
2021-07-14,6182.TWO,677000.0,66.5,0.043817898113819996
2021-07-14,6290.TWO,603000.0,65.2,0.038265389213440575
2021-07-14,6415.TW,10000.0,3960.0,0.03854219223036776
2021-07-14,6548.TWO,557000.0,94.1,0.051013608608707746
2021-07-14,8046.TW,105000.0,434.0,0.04435271969540047
2021-07-14,8069.TWO,553000.0,85.09999999999998,0.04580321032875696
2021-07-14,8415.TWO,1009000.0,38.9,0.03820163887023125
2021-07-15,1802.TW,1106000.0,43.2,0.0460926485112784
2021-07-15,2345.TW,124000.0,347.0,0.041509160474501185
2021-07-15,2368.TW,618000.0,77.9,0.046442835023601636
2021-07-15,2383.TW,189000.0,229.0,0.04175322986187798
2021-07-15,2609.TW,226000.0,179.0,0.03902601975075465
2021-07-15,2615.TW,128000.0,278.5,0.03438966609173139
2021-07-15,3037.TW,311000.0,143.5,0.04305316464247179
2021-07-15,3131.TWO,96000.0,444.0,0.041119421215607015
2021-07-15,3189.TW,305000.0,195.5,0.057522716979485904
2021-07-15,3260.TWO,371000.0,119.5,0.04276954250852405
2021-07-15,3264.TWO,851000.0,52.4,0.04301833893146664
2021-07-15,3363.TWO,1525000.0,27.6,0.040604270809048874
2021-07-15,3529.TWO,30000.0,1475.0,0.04268802526254247
2021-07-15,5289.TWO,218000.0,206.5,0.043427951033759876
2021-07-15,6182.TWO,677000.0,65.5,0.04277822481874694
2021-07-15,6187.TWO,281000.0,159.0,0.04310188204983356
2021-07-15,6290.TWO,603000.0,66.5,0.03868403319808637
2021-07-15,6415.TW,10000.0,3855.0,0.037189228788045474
2021-07-15,6548.TWO,557000.0,95.6,0.05136956372452377
2021-07-15,8046.TW,105000.0,419.5,0.04249267328252745
2021-07-15,8069.TWO,553000.0,83.79999999999998,0.044705601218114926
2021-07-15,8415.TWO,1009000.0,40.35,0.039276022050117085
2021-07-16,1802.TW,1106000.0,46.0,0.048786117943767145
2021-07-16,2345.TW,124000.0,350.0,0.04161721673794115
2021-07-16,2368.TW,618000.0,77.4,0.045868309946296926
2021-07-16,2383.TW,189000.0,238.5,0.04322484954580194
2021-07-16,2609.TW,226000.0,188.0,0.040742679833217596
2021-07-16,2615.TW,128000.0,286.0,0.035104218210657824
2021-07-16,3037.TW,311000.0,143.5,0.04279525246979739
2021-07-16,3131.TWO,96000.0,420.0,0.03866373684040984
2021-07-16,3189.TW,305000.0,193.0,0.056446946158500134
2021-07-16,3260.TWO,371000.0,120.0,0.042691209427952535
2021-07-16,3264.TWO,851000.0,53.3,0.043495073777985165
2021-07-16,3363.TWO,1525000.0,27.55,0.040287911053540904
2021-07-16,3529.TWO,30000.0,1430.0,0.04113775571561464
2021-07-16,5289.TWO,218000.0,206.0,0.04306327118127791
2021-07-16,6182.TWO,677000.0,65.1,0.042262283597379234
2021-07-16,6187.TWO,281000.0,163.0,0.043921506411242366
2021-07-16,6223.TWO,300000.0,148.0,0.042576138782594176
2021-07-16,6415.TW,10000.0,3925.0,0.03763769025263111
2021-07-16,6548.TWO,557000.0,96.4,0.05148912740323508
2021-07-16,8046.TW,105000.0,436.0,0.043899451204215345
2021-07-16,8069.TWO,553000.0,83.0,0.04401356292752905
2021-07-16,8415.TWO,1009000.0,39.5,0.03821831755066851
2021-07-19,1802.TW,1106000.0,45.8,0.04886088622617946
2021-07-19,1815.TWO,2124000.0,21.6,0.04425363998355836
2021-07-19,2345.TW,124000.0,340.0,0.040666925213320874
2021-07-19,2368.TW,618000.0,75.5,0.04500659543473289
2021-07-19,2383.TW,189000.0,242.5,0.04420936550852773
2021-07-19,2609.TW,226000.0,188.0,0.04098330926147005
2021-07-19,2615.TW,128000.0,286.0,0.035311546447088484
2021-07-19,3037.TW,311000.0,142.0,0.04259802540964602
2021-07-19,3131.TWO,96000.0,394.5,0.036530782535077994
2021-07-19,3189.TW,305000.0,186.5,0.054868035423309404
2021-07-19,3260.TWO,371000.0,118.0,0.042227624572788454
2021-07-19,3264.TWO,851000.0,54.4,0.04465490755682073
2021-07-19,3363.TWO,1525000.0,27.05,0.03979035812870026
2021-07-19,3529.TWO,30000.0,1430.0,0.041380718492681816
2021-07-19,5289.TWO,218000.0,205.5,0.04321246638120403
2021-07-19,6182.TWO,677000.0,67.1,0.04381793670749438
2021-07-19,6187.TWO,281000.0,160.0,0.04336776464874067
2021-07-19,6223.TWO,300000.0,142.5,0.04123603066578433
2021-07-19,6415.TW,10000.0,3990.0,0.038486961954732044
2021-07-19,6548.TWO,557000.0,95.9,0.05152458911936223
2021-07-19,8046.TW,105000.0,420.0,0.04253822110786173
2021-07-19,8069.TWO,553000.0,89.59999999999998,0.047794054649188636
2021-07-20,1802.TW,1106000.0,43.35,0.04713454448345549
2021-07-20,1815.TWO,2124000.0,20.25,0.04228385993100242
2021-07-20,2345.TW,124000.0,343.0,0.04181295786160273
2021-07-20,2368.TW,618000.0,74.9,0.045505655884732425
2021-07-20,2383.TW,189000.0,231.0,0.042920904901714324
2021-07-20,2609.TW,226000.0,170.5,0.03788156459327419
2021-07-20,2615.TW,128000.0,260.5,0.03278028935712596
2021-07-20,2881.TW,529000.0,81.5,0.04238462707528941
2021-07-20,3037.TW,311000.0,141.5,0.043262530098199484
2021-07-20,3189.TW,305000.0,186.0,0.05577092776000947
2021-07-20,3260.TWO,371000.0,115.5,0.042126073329460355
2021-07-20,3264.TWO,851000.0,58.3,0.048774542045402394
2021-07-20,3363.TWO,1525000.0,26.65,0.03995417270979173
2021-07-20,3529.TWO,30000.0,1335.0,0.039372918328721654
2021-07-20,5289.TWO,218000.0,205.5,0.04404163216500378
2021-07-20,6182.TWO,677000.0,65.1,0.043327610926997516
2021-07-20,6187.TWO,281000.0,152.5,0.04212803951764156
2021-07-20,6223.TWO,300000.0,138.0,0.040700095351038114
2021-07-20,6415.TW,10000.0,3900.0,0.03834066953358663
2021-07-20,6548.TWO,557000.0,99.6,0.05453930748329979
2021-07-20,8046.TW,105000.0,418.5,0.04319961207640078
2021-07-20,8069.TWO,553000.0,91.7,0.04985279964397772
2021-07-21,1785.TWO,737000.0,50.7,0.037148040260858856
2021-07-21,1802.TW,1106000.0,44.0,0.04838026733611221
2021-07-21,1815.TWO,2124000.0,20.25,0.042760226828734225
2021-07-21,2345.TW,124000.0,341.5,0.0420991040731343
2021-07-21,2368.TW,618000.0,74.0,0.0454653621941288
2021-07-21,2383.TW,189000.0,236.0,0.04434393893350216
2021-07-21,2615.TW,128000.0,238.5,0.030350008245044253
2021-07-21,2881.TW,529000.0,81.79999999999998,0.04301990391709918
2021-07-21,3037.TW,311000.0,137.5,0.04251317569374689
2021-07-21,3189.TW,305000.0,190.5,0.05776373670262329
2021-07-21,3260.TWO,371000.0,111.5,0.041125314991765693
2021-07-21,3264.TWO,851000.0,58.5,0.049493240155501855
2021-07-21,3363.TWO,1525000.0,26.25,0.03979785009039006
2021-07-21,3529.TWO,30000.0,1325.0,0.03951823990240137
2021-07-21,5289.TWO,218000.0,207.0,0.044862895442409165
2021-07-21,6182.TWO,677000.0,66.4,0.04469070527508601
2021-07-21,6187.TWO,281000.0,155.0,0.04330105506790168
2021-07-21,6223.TWO,300000.0,142.0,0.04235162314068675
2021-07-21,6415.TW,10000.0,3845.0,0.03822581947792032
2021-07-21,6548.TWO,557000.0,95.7,0.052994108834553834
2021-07-21,8046.TW,105000.0,409.0,0.04269461163795288
2021-07-21,8069.TWO,553000.0,84.7,0.046566007311008004
2021-07-22,1785.TWO,737000.0,50.3,0.03621988805106301
2021-07-22,1802.TW,1106000.0,41.2,0.04452090396023852
2021-07-22,1815.TWO,2124000.0,19.75,0.04098578363884649
2021-07-22,2345.TW,124000.0,341.0,0.04131309150122732
2021-07-22,2368.TW,618000.0,75.59999999999998,0.04564801545290277
2021-07-22,2383.TW,189000.0,235.0,0.04339516032132749
2021-07-22,2615.TW,128000.0,240.0,0.03001461949951999
2021-07-22,2881.TW,529000.0,84.09999999999998,0.0434673634587303
2021-07-22,3037.TW,311000.0,146.5,0.04451533484138607
2021-07-22,3189.TW,305000.0,209.5,0.06243031085516207
2021-07-22,3260.TWO,371000.0,120.0,0.04349774935281999
2021-07-22,3264.TWO,851000.0,59.5,0.04947185062006657
2021-07-22,3529.TWO,30000.0,1340.0,0.03927694348569999
2021-07-22,5289.TWO,218000.0,218.0,0.04643277269190065
2021-07-22,6182.TWO,677000.0,69.3,0.04583883105147884
2021-07-22,6187.TWO,281000.0,144.5,0.039672155516544905
2021-07-22,6223.TWO,300000.0,144.0,0.04220805867119999
2021-07-22,6415.TW,10000.0,3925.0,0.038348757010291654
2021-07-22,6548.TWO,557000.0,98.0,0.05333261783856765
2021-07-22,8046.TW,105000.0,427.5,0.04385681096304374
2021-07-22,8069.TWO,553000.0,86.7,0.04684420356010534
2021-07-22,8415.TWO,818000.0,40.7,0.03252814847492576
2021-07-23,1785.TWO,737000.0,51.2,0.03724492327264388
2021-07-23,1802.TW,1106000.0,42.15,0.04601318978523006
2021-07-23,1815.TWO,2124000.0,19.9,0.041719320273246756
2021-07-23,2345.TW,124000.0,337.5,0.04130713722651338
2021-07-23,2368.TW,618000.0,73.7,0.04495578629393343
2021-07-23,2383.TW,189000.0,230.5,0.0429993973645028
2021-07-23,2881.TW,529000.0,85.0,0.04438173059474729
2021-07-23,3037.TW,311000.0,139.5,0.0428217322581522
2021-07-23,3189.TW,305000.0,199.5,0.060058208659265776
2021-07-23,3260.TWO,371000.0,117.0,0.042843940396446026
2021-07-23,3264.TWO,851000.0,57.2,0.04804577730471773
2021-07-23,3529.TWO,30000.0,1310.0,0.03879021488654661
2021-07-23,5289.TWO,218000.0,228.0,0.04905925803361101
2021-07-23,6182.TWO,677000.0,67.9,0.04537201615697814
2021-07-23,6187.TWO,281000.0,145.5,0.04035514836498477
2021-07-23,6223.TWO,300000.0,146.0,0.04323184254531149
2021-07-23,6290.TWO,566000.0,77.0,0.04301667036095355
2021-07-23,6415.TW,10000.0,3880.0,0.0382967007022394
2021-07-23,6548.TWO,557000.0,96.6,0.053108245807341074
2021-07-23,8046.TW,105000.0,391.5,0.04057426866281717
2021-07-23,8069.TWO,553000.0,87.2,0.047596087179977
2021-07-23,8415.TWO,818000.0,41.05,0.03314332688686667
2021-07-26,1785.TWO,737000.0,51.0,0.036438474342972364
2021-07-26,1802.TW,1106000.0,40.5,0.04342428449316948
2021-07-26,1815.TWO,2124000.0,20.5,0.042211510624463315
2021-07-26,2345.TW,124000.0,341.5,0.041052056150464464
2021-07-26,2368.TW,618000.0,75.79999999999998,0.04541300097139794
2021-07-26,2383.TW,189000.0,236.0,0.043241059664084376
2021-07-26,2881.TW,529000.0,78.5,0.040257597169325615
2021-07-26,3037.TW,311000.0,146.0,0.044018553383270896
2021-07-26,3189.TW,305000.0,197.0,0.058249015108880586
2021-07-26,3260.TWO,371000.0,121.0,0.04351928996010249
2021-07-26,3264.TWO,851000.0,59.9,0.049417287513916566
2021-07-26,4966.TWO,19000.0,1750.0,0.03223399770941632
2021-07-26,5289.TWO,218000.0,230.0,0.048607899102259676
2021-07-26,6182.TWO,677000.0,71.2,0.04672950529889832
2021-07-26,6187.TWO,281000.0,150.0,0.040862045216598426
2021-07-26,6223.TWO,300000.0,156.5,0.04551537420923597
2021-07-26,6290.TWO,566000.0,82.2,0.04510355459338755
2021-07-26,6415.TW,10000.0,3785.0,0.03669343799402729
2021-07-26,6548.TWO,557000.0,106.0,0.057237885496522055
2021-07-26,8046.TW,105000.0,385.5,0.03924065089572629
2021-07-26,8069.TWO,553000.0,89.7,0.0480883743091025
2021-07-26,8415.TWO,818000.0,39.45,0.03128403998444017
2021-07-27,1785.TWO,737000.0,48.6,0.036046684021070106
2021-07-27,1802.TW,1106000.0,38.3,0.04263001283692998
2021-07-27,1815.TWO,2124000.0,20.05,0.04285785704078082
2021-07-27,2345.TW,124000.0,335.5,0.04186737883658471
2021-07-27,2368.TW,618000.0,73.0,0.04540178185745115
2021-07-27,2383.TW,189000.0,231.0,0.04393750042369241
2021-07-27,2881.TW,529000.0,76.4,0.040673410800150786
2021-07-27,3037.TW,311000.0,142.0,0.04444370905680626
2021-07-27,3189.TW,305000.0,184.0,0.05647798904641926
2021-07-27,3260.TWO,371000.0,115.0,0.04293715970537201
2021-07-27,3264.TWO,851000.0,57.5,0.049244640039449575
2021-07-27,4966.TWO,19000.0,1715.0,0.03279285946324967
2021-07-27,5289.TWO,218000.0,235.5,0.05166649108435706
2021-07-27,6182.TWO,677000.0,71.7,0.04885054202607506
2021-07-27,6187.TWO,281000.0,143.5,0.040580723294962345
2021-07-27,6223.TWO,300000.0,146.0,0.04407939986160306
2021-07-27,6290.TWO,566000.0,77.0,0.043860009241287315
2021-07-27,6415.TW,10000.0,3650.0,0.036732833218002546
2021-07-27,6515.TW,125000.0,290.0,0.036481238469934035
2021-07-27,6548.TWO,557000.0,97.8,0.054822093052531544
2021-07-27,8069.TWO,553000.0,85.09999999999998,0.04736049729011411
2021-07-27,8415.TWO,818000.0,38.2,0.03144692819898237
2021-07-28,1785.TWO,737000.0,47.0,0.035578681565321325
2021-07-28,1802.TW,1106000.0,37.2,0.0422593265215026
2021-07-28,1815.TWO,2124000.0,19.05,0.041559852456258685
2021-07-28,2345.TW,124000.0,327.5,0.04171166195235715
2021-07-28,2368.TW,618000.0,72.2,0.0458300337761486
2021-07-28,2379.TW,65000.0,587.0,0.03919006308279209
2021-07-28,2383.TW,189000.0,230.0,0.04464924760081175
2021-07-28,2881.TW,529000.0,75.59999999999998,0.0410773077927468
2021-07-28,3037.TW,311000.0,138.0,0.044082273028103025
2021-07-28,3189.TW,305000.0,179.5,0.056232681919149784
2021-07-28,3260.TWO,371000.0,108.0,0.04115495865813953
2021-07-28,3264.TWO,851000.0,55.7,0.04868657903730843
2021-07-28,4966.TWO,19000.0,1670.0,0.032590766652260336
2021-07-28,5289.TWO,218000.0,236.0,0.05284367358101134
2021-07-28,6182.TWO,677000.0,67.6,0.047006711440089013
2021-07-28,6187.TWO,281000.0,139.0,0.04011858665838754
2021-07-28,6223.TWO,300000.0,142.5,0.04390971554945255
2021-07-28,6290.TWO,566000.0,77.9,0.0452875048462487
2021-07-28,6515.TW,125000.0,283.0,0.03633464766226629
2021-07-28,6548.TWO,557000.0,99.4,0.0568677550682545
