date,symbol,shares,close,weight
2023-01-10,5871.TW,189000.0,233.0,0.04302597498424195
2023-01-10,5903.TWO,201000.0,204.0,0.04006260822158315
2023-01-10,6139.TW,1097000.0,41.1,0.04405157540981496
2023-01-10,6223.TWO,366000.0,116.5,0.041660071016488234
2023-01-10,8299.TWO,131000.0,354.0,0.04530932088741822
2023-01-10,8358.TWO,752000.0,58.4,0.04290853460017614
2023-01-10,8415.TWO,1091000.0,37.65,0.04013310176326657
2023-01-10,8932.TWO,938000.0,41.6,0.03812493958864383
2023-01-11,1519.TW,856000.0,52.2,0.0436613097585203
2023-01-11,1590.TW,44000.0,963.0,0.04140296615032097
2023-01-11,1605.TW,875000.0,47.1,0.04026998353795202
2023-01-11,2376.TW,387000.0,114.5,0.04329811041654743
2023-01-11,2377.TW,345000.0,125.5,0.04230730026653267
2023-01-11,2395.TW,124000.0,335.0,0.04058999371953963
2023-01-11,2404.TW,225000.0,197.0,0.04331130167594112
2023-01-11,2603.TW,252000.0,156.5,0.03853606577542619
2023-01-11,2615.TW,516000.0,76.09999999999998,0.03836956276796808
2023-01-11,3034.TW,130000.0,350.5,0.044522943279509467
2023-01-11,3105.TWO,251000.0,183.0,0.04488252723927814
2023-01-11,3227.TWO,428000.0,99.8,0.04173753557375791
2023-01-11,3264.TWO,833000.0,50.5,0.041104452835893444
2023-01-11,3293.TWO,94000.0,481.5,0.04422589566057013
2023-01-11,5289.TWO,222000.0,185.0,0.04013074246657421
2023-01-11,5871.TW,189000.0,229.5,0.04238351643191842
2023-01-11,5903.TWO,201000.0,204.5,0.04016445346280252
2023-01-11,6139.TW,1097000.0,41.4,0.04437715543495108
2023-01-11,6223.TWO,366000.0,114.0,0.040769785699423966
2023-01-11,8299.TWO,131000.0,362.5,0.04640147633020313
2023-01-11,8358.TWO,752000.0,58.4,0.04291243707708902
2023-01-11,8932.TWO,938000.0,41.3,0.03785344253006099
2023-01-12,1519.TW,856000.0,51.0,0.042880363356332156
2023-01-12,1590.TW,44000.0,1005.0,0.04343434276198021
2023-01-12,1605.TW,875000.0,47.1,0.04048027704835164
2023-01-12,2376.TW,387000.0,114.0,0.04333415499712896
2023-01-12,2377.TW,345000.0,125.5,0.0425282328298697
2023-01-12,2395.TW,124000.0,329.0,0.040071177008542395
2023-01-12,2404.TW,225000.0,199.0,0.043979482070729624
2023-01-12,2603.TW,252000.0,152.5,0.03774721375718904
2023-01-12,2615.TW,516000.0,74.09999999999998,0.03755626766417843
2023-01-12,3034.TW,130000.0,344.5,0.043989304400617
2023-01-12,3105.TWO,251000.0,183.5,0.045240178111774436
2023-01-12,3227.TWO,428000.0,98.2,0.04128285962344919
2023-01-12,3264.TWO,833000.0,50.4,0.04123728401277177
2023-01-12,3293.TWO,94000.0,474.0,0.04376437304619607
2023-01-12,5289.TWO,222000.0,185.5,0.0404493367092064
2023-01-12,5871.TW,189000.0,226.0,0.04195509988094126
2023-01-12,5903.TWO,201000.0,202.0,0.039880623808727284
2023-01-12,6139.TW,1097000.0,41.25,0.04444727053161594
2023-01-12,6223.TWO,366000.0,113.5,0.040802940585151964
2023-01-12,8299.TWO,131000.0,355.0,0.045678745141245806
2023-01-12,8358.TWO,752000.0,58.6,0.04328425756130109
2023-01-12,8932.TWO,938000.0,42.1,0.038788184278653236
2023-01-13,1519.TW,856000.0,50.2,0.04260534839089363
2023-01-13,1590.TW,44000.0,971.0,0.04236025302185044
2023-01-13,1605.TW,875000.0,46.85,0.04064473416146619
2023-01-13,2376.TW,387000.0,114.0,0.04374238467414094
2023-01-13,2377.TW,345000.0,125.5,0.04292887031208616
2023-01-13,2395.TW,124000.0,334.5,0.04112486131542722
2023-01-13,2404.TW,225000.0,195.5,0.043612995735386344
2023-01-13,2603.TW,252000.0,152.5,0.038102811619457735
2023-01-13,2615.TW,516000.0,74.5,0.03811470945290644
2023-01-13,3034.TW,130000.0,346.0,0.0445970457102058
2023-01-13,3105.TWO,251000.0,170.5,0.04243114427948227
2023-01-13,3227.TWO,428000.0,98.5,0.04179907187752015
2023-01-13,3264.TWO,833000.0,50.1,0.04137798772204828
2023-01-13,3293.TWO,94000.0,466.5,0.04347765787990739
2023-01-13,5289.TWO,222000.0,186.5,0.04105049985637285
2023-01-13,5871.TW,189000.0,222.0,0.04160077465337517
2023-01-13,5903.TWO,201000.0,202.0,0.04025631947367221
2023-01-13,6139.TW,1097000.0,40.4,0.0439414750871825
2023-01-13,6223.TWO,366000.0,114.0,0.041368766901125544
2023-01-13,8299.TWO,131000.0,348.5,0.04526481161251402
2023-01-13,8358.TWO,752000.0,58.1,0.04331921839781556
2023-01-13,8932.TWO,938000.0,41.25,0.03836307672614802
2023-01-16,1519.TW,856000.0,50.7,0.04281394671268173
2023-01-16,1590.TW,44000.0,981.0,0.042581918466381735
2023-01-16,1605.TW,875000.0,47.05,0.04061357510570969
2023-01-16,2376.TW,387000.0,113.5,0.043332162859711434
2023-01-16,2377.TW,345000.0,125.5,0.04271361817250865
2023-01-16,2395.TW,124000.0,346.5,0.0423865885651598
2023-01-16,2404.TW,225000.0,196.5,0.04361627907967062
2023-01-16,2603.TW,252000.0,151.5,0.03766315640833847
2023-01-16,2615.TW,516000.0,73.7,0.03751636302802623
2023-01-16,3034.TW,130000.0,345.0,0.04424518217072609
2023-01-16,3105.TWO,251000.0,179.0,0.04432311682828433
2023-01-16,3227.TWO,428000.0,98.5,0.041589484725829885
2023-01-16,3264.TWO,833000.0,50.9,0.04182792531737201
2023-01-16,3293.TWO,94000.0,472.0,0.043769682108155517
2023-01-16,5289.TWO,222000.0,185.5,0.04062565991020448
2023-01-16,5871.TW,189000.0,231.5,0.043163468854110675
2023-01-16,5903.TWO,201000.0,202.0,0.04005446792632822
2023-01-16,6139.TW,1097000.0,39.7,0.042963600985486614
2023-01-16,6223.TWO,366000.0,113.0,0.040800273003721056
2023-01-16,8299.TWO,131000.0,354.5,0.04581324721109106
2023-01-16,8358.TWO,752000.0,58.9,0.04369549620627729
2023-01-16,8932.TWO,938000.0,39.3,0.03636628424598314
2023-01-17,1519.TW,856000.0,52.3,0.043884036911275445
2023-01-17,1590.TW,44000.0,999.0,0.043087300228552554
2023-01-17,1605.TW,875000.0,47.7,0.04091264430997389
2023-01-17,2376.TW,387000.0,114.0,0.043246098632343286
2023-01-17,2377.TW,345000.0,127.5,0.04311817769595631
2023-01-17,2395.TW,124000.0,338.0,0.04108369567702008
2023-01-17,2404.TW,225000.0,197.5,0.04355928437315279
2023-01-17,2603.TW,252000.0,152.5,0.03767051023257973
2023-01-17,2615.TW,516000.0,73.59999999999998,0.03722705098643819
2023-01-17,3034.TW,130000.0,348.0,0.04434592461415319
2023-01-17,3105.TWO,251000.0,180.0,0.04428711039052699
2023-01-17,3227.TWO,428000.0,97.9,0.04107310911676736
2023-01-17,3264.TWO,833000.0,51.1,0.04172506478566377
2023-01-17,3293.TWO,94000.0,481.0,0.04432043845058184
2023-01-17,5289.TWO,222000.0,187.0,0.040693561326966304
2023-01-17,5871.TW,189000.0,230.0,0.04261090501718035
2023-01-17,5903.TWO,201000.0,201.5,0.039701071303274216
2023-01-17,6139.TW,1097000.0,39.15,0.04209878016495523
2023-01-17,6223.TWO,366000.0,116.5,0.04179632801995751
2023-01-17,8299.TWO,131000.0,356.5,0.04577854107798132
2023-01-17,8358.TWO,752000.0,59.9,0.04415458233995596
2023-01-17,8932.TWO,938000.0,39.8,0.036594602035044485
2023-01-30,1519.TW,856000.0,54.4,0.044088569995511175
2023-01-30,1590.TW,44000.0,1020.0,0.042491904493337285
2023-01-30,1605.TW,875000.0,52.0,0.04307891386913651
2023-01-30,2376.TW,387000.0,119.5,0.04378569209338509
2023-01-30,2377.TW,345000.0,133.0,0.04344342775572151
2023-01-30,2395.TW,124000.0,351.5,0.04126675911868536
2023-01-30,2404.TW,225000.0,204.5,0.04356414339348667
2023-01-30,2603.TW,252000.0,150.5,0.03590793159122794
2023-01-30,2615.TW,516000.0,75.59999999999998,0.036933872493834445
2023-01-30,3034.TW,130000.0,351.0,0.043201996480191185
2023-01-30,3105.TWO,251000.0,194.0,0.046102958943818315
2023-01-30,3227.TWO,428000.0,100.5,0.040725195630044786
2023-01-30,3264.TWO,833000.0,53.0,0.04179980150348369
2023-01-30,3293.TWO,94000.0,495.0,0.04405410686441586
2023-01-30,5289.TWO,222000.0,189.5,0.03983047972660888
2023-01-30,5871.TW,189000.0,240.0,0.04294636336492378
2023-01-30,5903.TWO,201000.0,204.0,0.038822149105276337
2023-01-30,6139.TW,1097000.0,41.35,0.0429472628147738
2023-01-30,6223.TWO,366000.0,120.5,0.04175624919495665
2023-01-30,8299.TWO,131000.0,365.0,0.04527073113522554
2023-01-30,8358.TWO,752000.0,65.0,0.046279061756558076
2023-01-30,8932.TWO,938000.0,42.0,0.03729971188546158
2023-01-31,1519.TW,856000.0,56.5,0.045695484951923306
2023-01-31,1590.TW,44000.0,1020.0,0.04240371691014635
2023-01-31,1605.TW,875000.0,54.2,0.0448082948855546
2023-01-31,2376.TW,387000.0,115.5,0.042232231290289135
2023-01-31,2377.TW,345000.0,131.0,0.04270133658097291
2023-01-31,2395.TW,124000.0,341.0,0.039950952892794746
2023-01-31,2404.TW,225000.0,206.0,0.04379260870733697
2023-01-31,2603.TW,252000.0,152.0,0.03619055197250993
2023-01-31,2615.TW,516000.0,75.9,0.037003478844824765
2023-01-31,3034.TW,130000.0,355.0,0.0436036438369709
2023-01-31,3105.TWO,251000.0,192.0,0.045532975163408484
2023-01-31,3227.TWO,428000.0,99.6,0.04027672832930585
2023-01-31,3264.TWO,833000.0,52.7,0.04147693870343595
2023-01-31,3293.TWO,94000.0,494.5,0.043918270346130404
2023-01-31,5289.TWO,222000.0,189.0,0.03964294015409805
2023-01-31,5347.TWO,451000.0,99.7,0.04248374353274638
2023-01-31,5871.TW,189000.0,225.0,0.04017865556158586
2023-01-31,6139.TW,1097000.0,42.45,0.043998249727512845
2023-01-31,6223.TWO,366000.0,124.0,0.04287990838346885
2023-01-31,8299.TWO,131000.0,371.0,0.0459194083233071
2023-01-31,8358.TWO,752000.0,65.7,0.04668036985627127
2023-01-31,8932.TWO,938000.0,43.05,0.038152857668826395
2023-02-01,1519.TW,856000.0,56.4,0.0449019138211164
2023-02-01,1590.TW,44000.0,1055.0,0.04317348627080067
2023-02-01,1605.TW,875000.0,54.6,0.04443372052105778
2023-02-01,2376.TW,387000.0,117.0,0.04211228532648823
2023-02-01,2377.TW,345000.0,134.0,0.04299677445711148
2023-02-01,2395.TW,124000.0,346.0,0.03990338765537338
2023-02-01,2404.TW,225000.0,210.5,0.04405006987291678
2023-02-01,2615.TW,516000.0,76.7,0.036809256803893416
2023-02-01,3034.TW,130000.0,353.5,0.04274100735835082
2023-02-01,3105.TWO,251000.0,191.5,0.04470483364574409
2023-02-01,3227.TWO,428000.0,109.5,0.04358829400188161
2023-02-01,3264.TWO,833000.0,53.9,0.04175858268045666
2023-02-01,3293.TWO,94000.0,517.0,0.045199161692985164
2023-02-01,5289.TWO,222000.0,196.0,0.04046886545917878
2023-02-01,5347.TWO,451000.0,97.2,0.04077132167924048
2023-02-01,5871.TW,189000.0,234.5,0.04122082072953514
2023-02-01,6139.TW,1097000.0,42.65,0.043514865592982864
2023-02-01,6223.TWO,366000.0,124.5,0.04238014323355395
2023-02-01,6415.TW,76000.0,588.0,0.041562618579697126
2023-02-01,8299.TWO,131000.0,368.0,0.04483643744383367
2023-02-01,8358.TWO,752000.0,67.4,0.047140015444598844
2023-02-01,8932.TWO,938000.0,44.0,0.03838552618200098
2023-02-02,1519.TW,856000.0,56.0,0.04446023303771299
2023-02-02,1590.TW,44000.0,1055.0,0.04305415590809907
2023-02-02,1605.TW,875000.0,54.0,0.04382397386164759
2023-02-02,2376.TW,387000.0,118.0,0.04235482730933331
2023-02-02,2377.TW,345000.0,133.0,0.04255794795008888
2023-02-02,2395.TW,124000.0,352.5,0.040540653915187644
2023-02-02,2404.TW,225000.0,210.5,0.04392831665655627
2023-02-02,3034.TW,130000.0,361.0,0.04352717657835177
2023-02-02,3105.TWO,251000.0,187.5,0.043650069203466445
2023-02-02,3227.TWO,428000.0,111.5,0.04426174985450891
2023-02-02,3264.TWO,833000.0,54.7,0.042261243415944096
2023-02-02,3293.TWO,94000.0,518.0,0.04516141661949935
2023-02-02,3443.TW,59000.0,864.0,0.047279807229023224
2023-02-02,5289.TWO,222000.0,198.0,0.040768816826721295
2023-02-02,5347.TWO,451000.0,96.8,0.04049131136683971
2023-02-02,5871.TW,189000.0,231.0,0.04049335184816237
2023-02-02,6139.TW,1097000.0,42.1,0.04283498966421532
2023-02-02,6223.TWO,366000.0,124.5,0.04226300564981366
2023-02-02,6415.TW,76000.0,594.0,0.04187067674095701
2023-02-02,8299.TWO,131000.0,369.0,0.044834012116363654
2023-02-02,8358.TWO,752000.0,67.0,0.046730732254925966
2023-02-02,8932.TWO,938000.0,44.05,0.0383229289649107
2023-02-03,1519.TW,856000.0,54.5,0.04333984006182478
2023-02-03,1590.TW,44000.0,1080.0,0.04414621451894696
2023-02-03,1605.TW,875000.0,54.2,0.044057959250022295
2023-02-03,2376.TW,387000.0,114.5,0.04116550893637033
2023-02-03,2377.TW,345000.0,132.0,0.04230678891399083
2023-02-03,2395.TW,124000.0,360.0,0.0414706863662835
2023-02-03,2404.TW,225000.0,208.0,0.043477332480781096
2023-02-03,3034.TW,130000.0,363.0,0.043839643584787605
2023-02-03,3105.TWO,251000.0,183.0,0.042671887026489705
2023-02-03,3227.TWO,428000.0,113.5,0.04512909951391846
2023-02-03,3264.TWO,833000.0,55.1,0.04263965062826143
2023-02-03,3293.TWO,94000.0,524.0,0.045758963433191316
2023-02-03,3443.TW,59000.0,860.0,0.047137603634077624
2023-02-03,5289.TWO,222000.0,202.0,0.04166020294376383
2023-02-03,5347.TWO,451000.0,96.6,0.0404734947277179
2023-02-03,5871.TW,189000.0,230.0,0.04038375305426398
2023-02-03,6139.TW,1097000.0,41.7,0.04249714159401887
2023-02-03,6223.TWO,366000.0,124.5,0.04233187199042206
2023-02-03,6415.TW,76000.0,593.0,0.04186829957785988
2023-02-03,8299.TWO,131000.0,368.0,0.04478536846652767
2023-02-03,8358.TWO,752000.0,66.2,0.046247990523317024
2023-02-03,8932.TWO,938000.0,43.6,0.03799324297008565
2023-02-06,1519.TW,856000.0,54.9,0.044199280182509446
2023-02-06,1590.TW,44000.0,1085.0,0.04490053359364096
2023-02-06,1605.TW,875000.0,53.9,0.04435738197758885
2023-02-06,2376.TW,387000.0,116.0,0.04222192614339611
2023-02-06,2377.TW,345000.0,132.5,0.042993624673215595
2023-02-06,2395.TW,124000.0,359.5,0.04192660214782838
2023-02-06,2404.TW,225000.0,211.0,0.04465129518973826
2023-02-06,3034.TW,130000.0,356.0,0.04352737106647892
2023-02-06,3105.TWO,251000.0,176.0,0.04154851219171938
2023-02-06,3227.TWO,428000.0,110.5,0.044481060657261325
2023-02-06,3264.TWO,833000.0,55.5,0.04348175573595334
2023-02-06,3293.TWO,94000.0,500.0,0.04420454710727116
2023-02-06,3443.TW,59000.0,798.0,0.044281669934139165
2023-02-06,5289.TWO,222000.0,200.0,0.04175918918218807
2023-02-06,5347.TWO,451000.0,93.6,0.039702831271648975
2023-02-06,5871.TW,189000.0,227.5,0.040440106686061524
2023-02-06,6139.TW,1097000.0,41.25,0.04255980877208307
2023-02-06,6223.TWO,366000.0,118.5,0.0407913917572225
2023-02-06,6415.TW,76000.0,578.0,0.041315262666557606
2023-02-06,8299.TWO,131000.0,364.0,0.04484786434602379
2023-02-06,8358.TWO,752000.0,67.0,0.047387274498994686
2023-02-06,8932.TWO,938000.0,44.35,0.039126008958013034
2023-02-07,1519.TW,856000.0,55.1,0.043859367509542814
2023-02-07,1590.TW,44000.0,1085.0,0.04439350299594565
2023-02-07,1605.TW,875000.0,52.6,0.04279872172996226
2023-02-07,2376.TW,387000.0,119.5,0.043004694937201514
2023-02-07,2377.TW,345000.0,134.0,0.042989351560590014
2023-02-07,2395.TW,124000.0,362.5,0.04179907749618259
2023-02-07,2404.TW,225000.0,212.5,0.044460920862874974
2023-02-07,3034.TW,130000.0,364.0,0.044002944318561964
2023-02-07,3105.TWO,251000.0,173.0,0.04037911773340905
2023-02-07,3227.TWO,428000.0,110.5,0.04397876687662869
2023-02-07,3264.TWO,833000.0,56.4,0.04368789365213912
2023-02-07,3293.TWO,94000.0,516.0,0.04510394782813883
2023-02-07,3443.TW,59000.0,841.0,0.046140788126431236
2023-02-07,5289.TWO,222000.0,198.5,0.04097797437206403
2023-02-07,5347.TWO,451000.0,95.3,0.03996745028941438
2023-02-07,5871.TW,189000.0,227.5,0.03998344459715486
2023-02-07,6139.TW,1097000.0,42.5,0.043354337943621195
2023-02-07,6223.TWO,366000.0,123.0,0.04186231080585424
2023-02-07,6415.TW,76000.0,595.0,0.042050150931643535
2023-02-07,8299.TWO,131000.0,359.0,0.04373234294923184
2023-02-07,8358.TWO,752000.0,68.0,0.04755144887307659
2023-02-07,8932.TWO,938000.0,45.0,0.03925114707706045
2023-02-08,1519.TW,856000.0,54.7,0.04286833326752299
2023-02-08,1590.TW,44000.0,1095.0,0.04411053274507632
2023-02-08,1605.TW,875000.0,52.7,0.04221766171040539
2023-02-08,2376.TW,387000.0,120.0,0.04251749980658664
2023-02-08,2377.TW,345000.0,132.5,0.041851447241787076
2023-02-08,2395.TW,124000.0,364.5,0.041380403881526764
2023-02-08,2404.TW,225000.0,214.5,0.04418606447922885
2023-02-08,3034.TW,130000.0,390.0,0.04641768389737172
2023-02-08,3105.TWO,251000.0,175.5,0.04032982612467797
2023-02-08,3227.TWO,428000.0,111.5,0.043691217178508344
2023-02-08,3264.TWO,833000.0,56.1,0.04278419549335793
2023-02-08,3293.TWO,94000.0,514.0,0.04423504566440655
2023-02-08,3443.TW,59000.0,925.0,0.04996538656211167
2023-02-08,5289.TWO,222000.0,198.5,0.04034493247150847
2023-02-08,5347.TWO,451000.0,95.7,0.03951518203923652
2023-02-08,5871.TW,189000.0,230.5,0.03988487554530671
2023-02-08,6139.TW,1097000.0,42.05,0.04223263072681017
2023-02-08,6223.TWO,366000.0,126.0,0.0422208660870058
2023-02-08,6415.TW,76000.0,654.0,0.04550580987051211
2023-02-08,8299.TWO,131000.0,370.5,0.04443600585406085
2023-02-08,8358.TWO,752000.0,67.9,0.04674800934806545
2023-02-08,8932.TWO,938000.0,45.1,0.03873065909383893
2023-02-09,1519.TW,856000.0,55.5,0.04369829382698047
2023-02-09,1590.TW,44000.0,1115.0,0.0451258376515884
2023-02-09,1605.TW,875000.0,53.4,0.04297808325051912
2023-02-09,2376.TW,387000.0,117.0,0.041648039197437245
2023-02-09,2377.TW,345000.0,132.0,0.041888109389591026
2023-02-09,2395.TW,124000.0,359.5,0.041003252972533794
2023-02-09,2404.TW,225000.0,214.5,0.04439228984222962
2023-02-09,3034.TW,130000.0,381.5,0.04561793555504539
2023-02-09,3105.TWO,251000.0,172.5,0.03982543733631571
2023-02-09,3227.TWO,428000.0,110.0,0.04330461550421488
2023-02-09,3264.TWO,833000.0,56.0,0.042907257944787926
2023-02-09,3293.TWO,94000.0,507.0,0.043836265201781494
2023-02-09,3443.TW,59000.0,920.0,0.04992724149466406
2023-02-09,5289.TWO,222000.0,199.0,0.040635329306397724
2023-02-09,5347.TWO,451000.0,95.5,0.0396166406557835
2023-02-09,5871.TW,189000.0,230.5,0.040071026383461536
2023-02-09,6139.TW,1097000.0,42.15,0.0425306420820394
2023-02-09,6223.TWO,366000.0,124.5,0.04191294423705521
2023-02-09,6415.TW,76000.0,650.0,0.04543857276780406
2023-02-09,8299.TWO,131000.0,360.5,0.043438447737771876
2023-02-09,8358.TWO,752000.0,67.2,0.04648200428496594
2023-02-09,8932.TWO,938000.0,45.95,0.03964478681624291
2023-02-10,1519.TW,856000.0,54.5,0.04348768858176674
2023-02-10,1590.TW,44000.0,1090.0,0.044706969570040576
