date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-17,1026152944.1495593,1026152944.1495593,104497694.14955929,0.10183442414245902,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1043823016.6118957,1043823016.6118957,10835886.611895725,0.010380961560962227,22,0.0,0,133315.09836531017,39.00233435430169,133354.10069966447,93554454.99320011,0.09117008875390877,WEIGHT_CAP:8046.TW,,8046.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1066885330.3100206,1066885330.3100206,3549670.310020549,0.003327133862632706,22,0.0,0,18382.897042283832,8461.359871804509,26844.256914088342,12900278.626164094,0.012358683819826664,WEIGHT_CAP:3529.TWO;WEIGHT_CAP:6239.TW,,3529.TWO;6239.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1085809094.4191978,1085809094.4191978,106897844.41919775,0.09844994388850435,22,0.0,0,157025.27436479364,321029.1052224031,478054.37958719674,110193174.99283764,0.10328492843820168,WEIGHT_CAP:6239.TW,,6239.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1082445996.487514,1082445996.487514,12490486.4875139,0.011539131308208389,22,0.0,0,136703.3783294982,2496.0552312344607,139199.43356073266,95932195.3189461,0.08835088581594583,WEIGHT_CAP:6239.TW,,6239.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1090476764.366392,1090476764.366392,2248954.366391899,0.002062358813943758,22,0.0,0,17412.030718804508,2996.7684052183017,20408.79912402281,12218968.925476847,0.011288294256828353,WEIGHT_CAP:6239.TW,,6239.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1097559106.9817324,1097559106.9817324,491556.98173245485,0.0004478637903012145,22,0.0,0,3200.1011558399646,738.3391158815365,3938.440271721501,2245685.02164208,0.00205936072644969,WEIGHT_CAP:6239.TW,,6239.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1111338637.868421,1111338637.868421,13744387.868421042,0.01236741655521234,22,0.0,0,19149.87560003419,40125.92381867061,59275.7994187048,13438509.193006448,0.012243995888259817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1116979530.6791434,1116979530.6791434,13806080.679143338,0.01236019130158007,22,0.0,0,35946.85314067166,38042.31574907243,73989.16888974409,25225861.85310292,0.022698627577177406,WEIGHT_CAP:8046.TW,,8046.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1131133412.7679274,1131133412.7679274,115777762.76792738,0.1023555324783614,22,0.0,0,181784.9198185561,345100.398287763,526885.318106319,127568364.78495166,0.11420832815744424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1131014112.7679274,1131014112.7679274,115777762.76792738,0.1023663289970669,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1124518406.1887212,1124518406.1887212,98315856.18872109,0.08742929919834619,22,0.0,0,164394.21173369573,147321.25199383,311715.4637275257,115364359.11136541,0.10200081308360916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1126857956.1887212,1126857956.1887212,98315856.18872109,0.08724778100804001,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
