signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-10,8210.TW,3000,1012794820.7825714,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,3000.0,0.0001057469862624746,0.0
2012-01-11,2409.TW,-7347000,1019999668.2762725,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,2887.TW,2000,1019999668.2762725,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,2000.0,2.512255718994933e-05,0.0
2012-01-17,2412.TW,977000,1026152944.1495593,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,977000.0,0.09240094329075041,0.0
2012-01-17,3481.TW,-1000,1026152944.1495593,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,2886.TW,517000,1043823016.6118957,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.009419700316548802,0.0
2012-01-18,3653.TW,-1000,1043823016.6118957,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,8046.TW,-39000,1043823016.6118957,68.9,D-1 estimated accounting; fill-day constraints require ledger audit,1514000.0,0.09996757033514679,0.0
2012-01-30,2912.TW,20000,1066885330.3100206,160.0,D-1 estimated accounting; fill-day constraints require ledger audit,20000.0,0.00307436976291246,0.0
2012-01-30,3529.TWO,-1427000,1066885330.3100206,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,6239.TW,-13000,1066885330.3100206,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,1477000.0,0.09997697361206205,0.0
2012-01-31,3045.TW,1084000,1085809094.4191978,89.5,D-1 estimated accounting; fill-day constraints require ledger audit,1084000.0,0.08939209525770193,0.0
2012-01-31,3189.TW,-1000,1085809094.4191978,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,6239.TW,-10000,1085809094.4191978,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,1467000.0,0.09998945052033661,0.0
2012-02-01,1590.TW,-1000,1082445996.487514,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,2347.TW,157000,1082445996.487514,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,157000.0,0.010461722835824286,0.0
2012-02-01,6239.TW,-11000,1082445996.487514,74.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1456000.0,0.09997052986986951,0.0
2012-02-02,1216.TW,47000,1090476764.366392,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.0018773898416712521,0.0
2012-02-02,6239.TW,-3000,1090476764.366392,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,1453000.0,0.09996667676056288,0.0
2012-02-02,8358.TWO,-1000,1090476764.366392,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,1303.TW,1000,1097559106.9817324,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.610014658788927e-05,0.0
2012-02-03,2327.TW,-821000,1097559106.9817324,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,6239.TW,-68000,1097559106.9817324,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,1385000.0,0.09997088507681878,0.0
2012-02-06,1519.TW,-775000,1111338637.868421,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,2377.TW,990000,1111338637.868421,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,990000.0,0.01122997039312659,0.0
2012-02-07,1101.TW,347000,1116979530.6791434,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,347000.0,0.01123095782460093,0.0
2012-02-07,6239.TW,-1385000,1116979530.6791434,79.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,8046.TW,-24000,1116979530.6791434,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,1490000.0,0.09994672859593214,0.0
2012-02-09,2360.TW,-695000,1131014112.7679274,70.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,4904.TW,1166000,1131014112.7679274,57.3,D-1 estimated accounting; fill-day constraints require ledger audit,1166000.0,0.05909780368382988,0.0
