date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-11,1319076265.2918541,136379761.9060051,22,,False,0,False,0,False,,,,1319076265.2918541,136379761.9060051,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-12,1298894079.924319,221962546.26304883,20,,False,0,False,0,False,,,,1298894079.924319,221962546.26304883,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1275828172.368455,128653489.22354995,23,,False,0,False,0,False,,,,1275828172.368455,128653489.22354995,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1288431211.3514838,221749035.72161633,21,,False,0,False,0,False,,,,1288431211.3514838,221749035.72161633,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,1286967789.947647,134482171.2468567,23,,False,0,False,0,False,,,,1286967789.947647,134482171.2468567,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1323208597.0076292,218792127.43907142,21,,False,0,False,0,False,,,,1323208597.0076292,218792127.43907142,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1327639772.2782946,128070610.91848469,23,,False,0,False,0,False,,,,1327639772.2782946,128070610.91848469,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1369280938.0721126,215058710.37932545,21,,False,0,False,0,False,,,,1369280938.0721126,215058710.37932545,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1367717738.1369863,140755621.2381673,21,,False,0,False,0,False,,,,1367717738.1369863,140755621.2381673,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1351775637.1324284,190030035.2039159,20,,False,0,False,0,False,,,,1351775637.1324284,190030035.2039159,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1336477598.321086,142886667.03014213,23,,False,0,False,0,False,,,,1336477598.321086,142886667.03014213,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,1294544985.011136,258717110.1637027,21,,False,0,False,0,False,,,,1294544985.011136,258717110.1637027,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1335720401.0355844,121845669.8934182,24,,False,0,False,0,False,,,,1335720401.0355844,121845669.8934182,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1351043112.1398969,217792494.04253063,22,,False,0,False,0,False,,,,1351043112.1398969,217792494.04253063,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1372519676.723461,133627066.72346081,22,,False,0,False,0,False,,,,1372519676.723461,133627066.72346081,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1397243514.3208272,133627066.72346081,22,,False,0,False,0,False,,,,1397243514.3208272,133627066.72346081,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1424648840.5598676,184184938.3585508,21,,False,0,False,0,False,,,,1424648840.5598676,184184938.3585508,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-08,1419329837.671462,146323738.87277883,21,,False,0,False,0,False,,,,1419329837.671462,146323738.87277883,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-09,1435027543.5245755,198705545.5245755,20,,False,0,False,0,False,,,,1435027543.5245755,198705545.5245755,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-13,1417256893.0400095,150183776.04000953,23,,False,0,False,0,False,,,,1417256893.0400095,150183776.04000953,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-14,1384786782.9263396,281611832.12765634,21,,False,0,False,0,False,,,,1384786782.9263396,281611832.12765634,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-15,1419146200.9293952,128387243.22807834,23,,False,0,False,0,False,,,,1419146200.9293952,128387243.22807834,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-16,1453415200.5039933,229857390.10135958,21,,False,0,False,0,False,,,,1453415200.5039933,229857390.10135958,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-17,1451280546.0988042,152278830.80012098,22,,False,0,False,0,False,,,,1451280546.0988042,152278830.80012098,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-20,1470289540.4645905,267502540.6659073,20,,False,0,False,0,False,,,,1470289540.4645905,267502540.6659073,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-21,1477252516.2760417,144014397.2760417,20,,False,0,False,0,False,,,,1477252516.2760417,144014397.2760417,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-22,1484369530.873408,144014397.2760417,20,,False,0,False,0,False,,,,1484369530.873408,144014397.2760417,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-23,1485124150.4378061,141599546.53517258,22,,False,0,False,0,False,,,,1485124150.4378061,141599546.53517258,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-27,1550592356.4526477,205376498.65396452,21,,False,0,False,0,False,,,,1550592356.4526477,205376498.65396452,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-28,1565123600.7605257,165408148.7605258,21,,False,0,False,0,False,,,,1565123600.7605257,165408148.7605258,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-29,1585751547.2027588,227920172.00144202,20,,False,0,False,0,False,,,,1585751547.2027588,227920172.00144202,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-30,1587963644.454181,167242823.65549785,20,,False,0,False,0,False,,,,1587963644.454181,167242823.65549785,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-31,1595587186.7752547,165040862.27525467,22,,False,0,False,0,False,,,,1595587186.7752547,165040862.27525467,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-03,1603401597.5220902,266138521.62274864,20,,False,0,False,0,False,,,,1603401597.5220902,266138521.62274864,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,1560594040.499831,166191196.5836552,21,,False,0,False,0,False,,,,1560594040.499831,166191196.5836552,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,1575206985.5754638,234567209.7767805,20,,False,0,False,0,False,,,,1575206985.5754638,234567209.7767805,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,1614429465.8379328,165253962.84157208,24,,False,0,False,0,False,,,,1614429465.8379328,165253962.84157208,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,1602574793.488783,308756085.71057326,22,,False,0,False,0,False,,,,1602574793.488783,308756085.71057326,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1644499945.822763,155311463.65851736,22,,False,0,False,0,False,,,,1644499945.822763,155311463.65851736,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1639594826.8604186,156983457.96315223,22,,False,0,False,0,False,,,,1639594826.8604186,156983457.96315223,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1653250946.67593,159895226.1440467,22,,False,0,False,0,False,,,,1653250946.67593,159895226.1440467,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1674357360.1623456,157217371.87351578,24,,False,0,False,0,False,,,,1674357360.1623456,157217371.87351578,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,1636368395.9944952,341476124.4934576,21,,False,0,False,0,False,,,,1636368395.9944952,341476124.4934576,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1663367272.8825815,156477703.80714962,27,,False,0,False,0,False,,,,1663367272.8825815,156477703.80714962,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,1610723241.0764966,332851249.0769354,24,,False,0,False,0,False,,,,1610723241.0764966,332851249.0769354,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,1592040695.5982308,197306207.91103593,27,,False,0,False,0,False,,,,1592040695.5982308,197306207.91103593,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,1635003768.3541842,318632501.6129197,25,,False,0,False,0,False,,,,1635003768.3541842,318632501.6129197,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,1545959524.0930219,172346871.11617714,26,,False,0,False,0,False,,,,1545959524.0930219,172346871.11617714,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,1560637534.3051147,316945196.632103,23,,False,0,False,0,False,,,,1560637534.3051147,316945196.632103,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,1589139973.9987628,154254556.8102215,27,,False,0,False,0,False,,,,1589139973.9987628,154254556.8102215,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,1565246933.9550881,302670239.7220711,23,,False,0,False,0,False,,,,1565246933.9550881,302670239.7220711,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,1596773164.8196187,151200233.08926827,28,,False,0,False,0,False,,,,1596773164.8196187,151200233.08926827,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,1630014730.7294865,306307179.009634,26,,False,0,False,0,False,,,,1630014730.7294865,306307179.009634,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,1611813798.4955761,164766259.17855957,26,,False,0,False,0,False,,,,1611813798.4955761,164766259.17855957,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,1609144057.4450066,288844230.07463384,23,,False,0,False,0,False,,,,1609144057.4450066,288844230.07463384,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,1611411476.4375305,160381054.37582025,23,,False,0,False,0,False,,,,1611411476.4375305,160381054.37582025,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,1601431842.4860256,276374469.2202556,21,,False,0,False,0,False,,,,1601431842.4860256,276374469.2202556,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,1634102415.8639865,162837847.18568373,25,,False,0,False,0,False,,,,1634102415.8639865,162837847.18568373,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-08,1639135376.9199748,162837847.18568373,25,,False,0,False,0,False,,,,1639135376.9199748,162837847.18568373,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-09,1658858984.3297927,289156554.26617116,23,,False,0,False,0,False,,,,1658858984.3297927,289156554.26617116,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-10,1666955502.5942302,168811476.9140315,23,,False,0,False,0,False,,,,1666955502.5942302,168811476.9140315,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-11,1659846858.003941,313193345.31116915,21,,False,0,False,0,False,,,,1659846858.003941,313193345.31116915,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-12,1694571716.6243925,162616847.26894665,22,,False,0,False,0,False,,,,1694571716.6243925,162616847.26894665,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-15,1689573279.4897432,280757149.52060425,20,,False,0,False,0,False,,,,1689573279.4897432,280757149.52060425,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-16,1641125308.5050933,175121424.09680635,21,,False,0,False,0,False,,,,1641125308.5050933,175121424.09680635,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-17,1646496976.31321,237338603.97531936,20,,False,0,False,0,False,,,,1646496976.31321,237338603.97531936,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-18,1637666813.1284451,174859017.1913419,23,,False,0,False,0,False,,,,1637666813.1284451,174859017.1913419,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-19,1663417128.6963668,179542752.1346831,23,,False,0,False,0,False,,,,1663417128.6963668,179542752.1346831,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-22,1703642499.410205,181177092.1559858,23,,False,0,False,0,False,,,,1703642499.410205,181177092.1559858,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-23,1710350865.4142747,182062862.37047446,23,,False,0,False,0,False,,,,1710350865.4142747,182062862.37047446,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-24,1745542922.7997937,179237414.83535433,25,,False,0,False,0,False,,,,1745542922.7997937,179237414.83535433,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-26,1759841619.3945994,183006362.38452858,25,,False,0,False,0,False,,,,1759841619.3945994,183006362.38452858,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-29,1741644535.8601108,181724217.18040797,25,,False,0,False,0,False,,,,1741644535.8601108,181724217.18040797,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-30,1755647916.2814813,351592077.50595325,21,,False,0,False,0,False,,,,1755647916.2814813,351592077.50595325,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-31,1768462129.8867147,353531901.81539506,21,,False,0,False,0,False,,,,1768462129.8867147,353531901.81539506,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-02,1790718819.4804776,222757610.48047757,22,,False,0,False,0,False,,,,1790718819.4804776,222757610.48047757,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-05,1793955219.3283303,230658577.82833037,22,,False,0,False,0,False,,,,1793955219.3283303,230658577.82833037,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-06,1822733283.8770998,231102530.87709966,22,,False,0,False,0,False,,,,1822733283.8770998,231102530.87709966,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-07,1815433179.7215042,244023064.22150415,22,,False,0,False,0,False,,,,1815433179.7215042,244023064.22150415,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-08,1813927447.8654313,252949819.86543122,22,,False,0,False,0,False,,,,1813927447.8654313,252949819.86543122,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-09,1796073917.5036442,253390956.00364426,22,,False,0,False,0,False,,,,1796073917.5036442,253390956.00364426,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-12,1840286196.0363393,184644399.0363394,28,,False,0,False,0,False,,,,1840286196.0363393,184644399.0363394,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-13,1819543233.5553765,354225055.5553766,25,,False,0,False,0,False,,,,1819543233.5553765,354225055.5553766,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-14,1839497897.8453236,181768958.84532347,26,,False,0,False,0,False,,,,1839497897.8453236,181768958.84532347,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-15,1841645750.66456,363518413.16456014,23,,False,0,False,0,False,,,,1841645750.66456,363518413.16456014,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-16,1883429872.902945,177317469.40294504,23,,False,0,False,0,False,,,,1883429872.902945,177317469.40294504,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-19,1927697777.2093735,177590723.2093734,23,,False,0,False,0,False,,,,1927697777.2093735,177590723.2093734,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-20,1945389075.077428,189015922.07742804,23,,False,0,False,0,False,,,,1945389075.077428,189015922.07742804,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-21,1902443195.3158605,185594788.81586048,25,,False,0,False,0,False,,,,1902443195.3158605,185594788.81586048,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-22,1941037185.7696872,365568708.76968706,22,,False,0,False,0,False,,,,1941037185.7696872,365568708.76968706,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-23,1951308550.0808508,197858878.58085078,23,,False,0,False,0,False,,,,1951308550.0808508,197858878.58085078,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-26,1993329296.4728265,331147494.97282636,21,,False,0,False,0,False,,,,1993329296.4728265,331147494.97282636,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-27,2025296378.275762,311036092.27576196,21,,False,0,False,0,False,,,,2025296378.275762,311036092.27576196,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-28,2095031746.5403066,374899297.5403067,20,,False,0,False,0,False,,,,2095031746.5403066,374899297.5403067,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-29,2062455020.7039123,231756273.70391214,21,,False,0,False,0,False,,,,2062455020.7039123,231756273.70391214,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-30,2096197311.7718527,233329525.77185264,21,,False,0,False,0,False,,,,2096197311.7718527,233329525.77185264,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-02,2020525849.2686763,246476832.26867625,21,,False,0,False,0,False,,,,2020525849.2686763,246476832.26867625,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-03,2058229128.2261636,218009146.22616363,21,,False,0,False,0,False,,,,2058229128.2261636,218009146.22616363,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-04,2124762133.8862038,296532726.8862039,20,,False,0,False,0,False,,,,2124762133.8862038,296532726.8862039,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-05,2044851530.9074233,226497864.40742323,22,,False,0,False,0,False,,,,2044851530.9074233,226497864.40742323,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-06,1984770879.3288493,359041643.3288492,20,,False,0,False,0,False,,,,1984770879.3288493,359041643.3288492,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-09,2052212445.6463292,190421394.64632916,26,,False,0,False,0,False,,,,2052212445.6463292,190421394.64632916,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-10,2074264866.2734199,326158856.2734199,24,,False,0,False,0,False,,,,2074264866.2734199,326158856.2734199,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-11,2097308145.754137,216549633.25413698,24,,False,0,False,0,False,,,,2097308145.754137,216549633.25413698,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-23,2172230672.929667,439261067.4296669,21,,False,0,False,0,False,,,,2172230672.929667,439261067.4296669,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-24,2259915097.89534,213026112.8953399,21,,False,0,False,0,False,,,,2259915097.89534,213026112.8953399,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-25,2309732317.6610475,367905205.16104746,20,,False,0,False,0,False,,,,2309732317.6610475,367905205.16104746,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-26,2343582728.605359,233871593.60535926,20,,False,0,False,0,False,,,,2343582728.605359,233871593.60535926,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-02,2351215684.861577,231753575.86157706,21,,False,0,False,0,False,,,,2351215684.861577,231753575.86157706,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-03,2332525340.5962534,318384527.5962532,20,,False,0,False,0,False,,,,2332525340.5962534,318384527.5962532,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-04,2189899550.99419,253307001.4941903,21,,False,0,False,0,False,,,,2189899550.99419,253307001.4941903,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-05,2247173388.6411977,342541789.1411977,20,,False,0,False,0,False,,,,2247173388.6411977,342541789.1411977,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-06,2272873888.2103267,230883456.21032655,23,,False,0,False,0,False,,,,2272873888.2103267,230883456.21032655,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-09,2107313818.9761372,380498100.47613704,21,,False,0,False,0,False,,,,2107313818.9761372,380498100.47613704,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-10,2165473496.2139916,209447456.21399176,29,,False,0,False,0,False,,,,2165473496.2139916,209447456.21399176,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-11,2300597965.6132927,388335160.6132928,27,,False,0,False,0,False,,,,2300597965.6132927,388335160.6132928,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-12,2317878734.588734,233716449.08873394,27,,False,0,False,0,False,,,,2317878734.588734,233716449.08873394,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-13,2347044368.5002365,459191345.00023633,24,,False,0,False,0,False,,,,2347044368.5002365,459191345.00023633,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-16,2365841766.3752494,230437796.37524933,25,,False,0,False,0,False,,,,2365841766.3752494,230437796.37524933,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-17,2389965965.75238,474635674.25238,22,,False,0,False,0,False,,,,2389965965.75238,474635674.25238,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-18,2467808904.0314503,228609892.53145027,23,,False,0,False,0,False,,,,2467808904.0314503,228609892.53145027,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-19,2527003892.960252,287568796.51371855,22,,False,0,False,0,False,,,,2527003892.960252,287568796.51371855,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-20,2522317479.5109625,274182944.5080328,22,,False,0,False,0,False,,,,2522317479.5109625,274182944.5080328,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-23,2414806275.286213,402564924.7862129,20,,False,0,False,0,False,,,,2414806275.286213,402564924.7862129,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-24,2344928886.7612886,241409545.76275343,22,,False,0,False,0,False,,,,2344928886.7612886,241409545.76275343,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-25,2469401577.392643,488277588.8911781,20,,False,0,False,0,False,,,,2469401577.392643,488277588.8911781,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-26,2448477311.0714025,251511542.36888805,21,,False,0,False,0,False,,,,2448477311.0714025,251511542.36888805,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-27,2461385921.461823,329414223.8668524,20,,False,0,False,0,False,,,,2461385921.461823,329414223.8668524,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-30,2422188363.445831,263401513.6483453,24,,False,0,False,0,False,,,,2422188363.445831,263401513.6483453,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-31,2300969203.822094,468520603.7271232,22,,False,0,False,0,False,,,,2300969203.822094,468520603.7271232,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-01,2425279673.4848185,214437840.4848183,29,,False,0,False,0,False,,,,2425279673.4848185,214437840.4848183,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-02,2389501575.326924,465435861.0294385,26,,False,0,False,0,False,,,,2389501575.326924,465435861.0294385,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-07,2454040709.5261483,232373825.9311776,27,,False,0,False,0,False,,,,2454040709.5261483,232373825.9311776,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-08,2603924590.5261297,490895642.82361495,25,,False,0,False,0,False,,,,2603924590.5261297,490895642.82361495,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-09,2620458021.9470196,257130021.74450478,25,,False,0,False,0,False,,,,2620458021.9470196,257130021.74450478,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-10,2687833372.8394756,257130021.74450478,25,,False,0,False,0,False,,,,2687833372.8394756,257130021.74450478,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-13,2713214047.162187,353045677.66218704,24,,False,0,False,0,False,,,,2713214047.162187,353045677.66218704,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-14,2737513033.9251194,286640728.9251192,24,,False,0,False,0,False,,,,2737513033.9251194,286640728.9251192,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-15,2768459321.085077,504419920.5850769,21,,False,0,False,0,False,,,,2768459321.085077,504419920.5850769,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-16,2813999761.7370954,279147619.7370954,21,,False,0,False,0,False,,,,2813999761.7370954,279147619.7370954,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-17,2892540706.2370954,279147619.7370954,21,,False,0,False,0,False,,,,2892540706.2370954,279147619.7370954,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-20,2986258267.773187,358096530.2731873,20,,False,0,False,0,False,,,,2986258267.773187,358096530.2731873,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-21,3070945911.7270255,316600491.22702545,20,,False,0,False,0,False,,,,3070945911.7270255,316600491.22702545,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-22,3125881577.181749,314247029.6817487,21,,False,0,False,0,False,,,,3125881577.181749,314247029.6817487,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-23,3052929924.175564,431272910.6755639,20,,False,0,False,0,False,,,,3052929924.175564,431272910.6755639,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-24,3142160700.5561934,319180892.0561936,21,,False,0,False,0,False,,,,3142160700.5561934,319180892.0561936,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-27,3060404679.981179,426285407.48117906,20,,False,0,False,0,False,,,,3060404679.981179,426285407.48117906,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-28,3114039188.7560754,323872375.25607544,21,,False,0,False,0,False,,,,3114039188.7560754,323872375.25607544,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-29,3144957999.2560754,323872375.25607544,21,,False,0,False,0,False,,,,3144957999.2560754,323872375.25607544,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-30,3209880837.4399767,439582573.93997645,20,,False,0,False,0,False,,,,3209880837.4399767,439582573.93997645,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-04,3328476382.3801546,333791431.3801545,20,,False,0,False,0,False,,,,3328476382.3801546,333791431.3801545,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-05,3354356675.1194296,324494260.61942935,22,,False,0,False,0,False,,,,3354356675.1194296,324494260.61942935,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-06,3343804989.1840544,567076565.6840545,20,,False,0,False,0,False,,,,3343804989.1840544,567076565.6840545,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-07,3413855806.435707,327626559.4357072,22,,False,0,False,0,False,,,,3413855806.435707,327626559.4357072,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-08,3322726127.456614,578354052.4566141,20,,False,0,False,0,False,,,,3322726127.456614,578354052.4566141,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-11,3415300666.8449683,315574801.8449682,21,,False,0,False,0,False,,,,3415300666.8449683,315574801.8449682,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-12,3451111102.784442,553709400.7844422,20,,False,0,False,0,False,,,,3451111102.784442,553709400.7844422,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-13,3436124362.839524,358807041.83952385,20,,False,0,False,0,False,,,,3436124362.839524,358807041.83952385,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-14,3383253500.684825,356054009.184825,21,,False,0,False,0,False,,,,3383253500.684825,356054009.184825,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-15,3261470126.619652,513456984.1196519,20,,False,0,False,0,False,,,,3261470126.619652,513456984.1196519,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-18,3277608126.242814,335635383.2428142,23,,False,0,False,0,False,,,,3277608126.242814,335635383.2428142,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-19,3174330776.707405,573348582.7074053,21,,False,0,False,0,False,,,,3174330776.707405,573348582.7074053,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-20,3209727111.537145,322915334.5371452,29,,False,0,False,0,False,,,,3209727111.537145,322915334.5371452,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-21,3385407244.959358,625557622.459358,27,,False,0,False,0,False,,,,3385407244.959358,625557622.459358,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-22,3509680481.4527802,332254854.45278007,27,,False,0,False,0,False,,,,3509680481.4527802,332254854.45278007,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-25,3679195463.873807,643640396.8738068,25,,False,0,False,0,False,,,,3679195463.873807,643640396.8738068,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-26,3722052218.2137513,368791735.71375144,25,,False,0,False,0,False,,,,3722052218.2137513,368791735.71375144,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-27,3779354243.563244,626274306.242737,23,,False,0,False,0,False,,,,3779354243.563244,626274306.242737,23,0,UNKNOWN,BLOCK_SUBMISSION
