signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-02,3036.TW,38000,876716038.1400766,116.0,BUY_CASH_CAP_CORRECTION,290000.0,0.03843661862453111,0.0
2025-05-02,3231.TW,42000,876716038.1400766,105.5,BUY_CASH_CAP_CORRECTION,319000.0,0.03844716936114091,0.0
2025-05-02,3264.TWO,69000,876716038.1400766,74.5999984741211,BUY_CASH_CAP_CORRECTION,452000.0,0.03850334411715915,0.0
2025-05-02,3293.TWO,5000,876716038.1400766,848.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03820621334937665,0.0
2025-05-02,3665.TW,4000,876716038.1400766,590.0000228538819,BUY_CASH_CAP_CORRECTION,57000.0,0.03869554090292331,0.0
2025-05-02,3702.TW,65000,876716038.1400766,68.4000015258789,BUY_CASH_CAP_CORRECTION,492000.0,0.03842407265978753,0.0
2025-05-02,5536.TWO,13000,876716038.1400766,404.0,BUY_CASH_CAP_CORRECTION,83000.0,0.03847768095079627,0.0
2025-05-02,5903.TWO,3000,876716038.1400766,209.0,BUY_CASH_CAP_CORRECTION,161000.0,0.03849992304418989,0.0
2025-05-02,6139.TW,138000,876716038.1400766,244.0,BUY_CASH_CAP_CORRECTION,138000.0,0.03854611816123819,0.0
2025-05-02,6669.TW,2000,876716038.1400766,2065.0000218300474,BUY_CASH_CAP_CORRECTION,16000.0,0.038863781290552686,0.0
2025-05-05,2408.TW,-775000,871771211.4596012,34.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-961000,871771211.4596012,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,1402.TW,4000,881444097.4377587,35.20000076293945,BUY_CASH_CAP_CORRECTION,1062000.0,0.042430371840188184,0.0
2025-05-06,2207.TW,3000,881444097.4377587,650.0,BUY_CASH_CAP_CORRECTION,57000.0,0.04240200837312789,0.0
2025-05-06,2347.TW,47000,881444097.4377587,72.5,BUY_CASH_CAP_CORRECTION,515000.0,0.04240059024575755,0.0
2025-05-06,2360.TW,15000,881444097.4377587,313.0,BUY_CASH_CAP_CORRECTION,119000.0,0.04243434167717161,0.0
2025-05-06,2412.TW,9000,881444097.4377587,130.0,BUY_CASH_CAP_CORRECTION,287000.0,0.04240200837312789,0.0
2025-05-06,2615.TW,31000,881444097.4377587,85.69999694824219,BUY_CASH_CAP_CORRECTION,436000.0,0.04243950214953842,0.0
2025-05-06,2880.TW,172000,881444097.4377587,27.950000250053407,BUY_CASH_CAP_CORRECTION,1337000.0,0.0424112265804652,0.0
2025-05-06,2891.TW,97000,881444097.4377587,40.0,BUY_CASH_CAP_CORRECTION,934000.0,0.042407680882609246,0.0
2025-05-06,3036.TW,33000,881444097.4377587,115.5,BUY_CASH_CAP_CORRECTION,323000.0,0.042389812477742976,0.0
2025-05-06,3231.TW,24000,881444097.4377587,109.0,BUY_CASH_CAP_CORRECTION,343000.0,0.04247745274922991,0.0
2025-05-06,3264.TWO,41000,881444097.4377587,75.80000305175781,BUY_CASH_CAP_CORRECTION,493000.0,0.04243865449298549,0.0
2025-05-06,3293.TWO,4000,881444097.4377587,853.0,BUY_CASH_CAP_CORRECTION,43000.0,0.04209626011208286,0.0
2025-05-06,3665.TW,5000,881444097.4377587,596.9999881269531,BUY_CASH_CAP_CORRECTION,62000.0,0.04233110116273631,0.0
2025-05-06,3702.TW,69000,881444097.4377587,66.5999984741211,BUY_CASH_CAP_CORRECTION,561000.0,0.04242571849074028,0.0
2025-05-06,5536.TWO,15000,881444097.4377587,379.0,BUY_CASH_CAP_CORRECTION,98000.0,0.042352657540640104,0.0
2025-05-06,5903.TWO,16000,881444097.4377587,211.0,BUY_CASH_CAP_CORRECTION,177000.0,0.04248993227008889,0.0
2025-05-06,6139.TW,18000,881444097.4377587,238.5,BUY_CASH_CAP_CORRECTION,156000.0,0.042345566903788406,0.0
2025-05-06,6669.TW,1000,881444097.4377587,2125.0000004237363,BUY_CASH_CAP_CORRECTION,17000.0,0.04218928927598985,0.0
2025-05-07,2451.TW,-332000,876184557.7431697,97.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,1402.TW,79000,880542003.1569905,34.0,BUY_CASH_CAP_CORRECTION,1141000.0,0.04407626196235007,0.0
2025-05-08,2207.TW,3000,880542003.1569905,637.0,BUY_CASH_CAP_CORRECTION,60000.0,0.04376679347700467,0.0
2025-05-08,2347.TW,22000,880542003.1569905,72.19999694824219,BUY_CASH_CAP_CORRECTION,537000.0,0.04407228527491521,0.0
2025-05-08,2360.TW,4000,880542003.1569905,315.0,BUY_CASH_CAP_CORRECTION,123000.0,0.04418017523357615,0.0
2025-05-08,2412.TW,12000,880542003.1569905,129.5,BUY_CASH_CAP_CORRECTION,299000.0,0.044047018610065145,0.0
2025-05-08,2615.TW,23000,880542003.1569905,84.5,BUY_CASH_CAP_CORRECTION,459000.0,0.04409528433713736,0.0
2025-05-08,2880.TW,58000,880542003.1569905,27.799999507331847,BUY_CASH_CAP_CORRECTION,1395000.0,0.044057976988480935,0.0
2025-05-08,2891.TW,43000,880542003.1569905,39.70000076293945,BUY_CASH_CAP_CORRECTION,977000.0,0.04407143623659088,0.0
2025-05-08,3036.TW,7000,880542003.1569905,117.5,BUY_CASH_CAP_CORRECTION,330000.0,0.04410209832213579,0.0
2025-05-08,3231.TW,19000,880542003.1569905,107.0,BUY_CASH_CAP_CORRECTION,362000.0,0.044049573854439555,0.0
2025-05-08,3264.TWO,18000,880542003.1569905,75.9000015258789,BUY_CASH_CAP_CORRECTION,511000.0,0.04408972046909316,0.0
2025-05-08,3293.TWO,2000,880542003.1569905,857.0,BUY_CASH_CAP_CORRECTION,45000.0,0.04428352067271901,0.0
2025-05-08,3665.TW,2000,880542003.1569905,604.9999748554932,BUY_CASH_CAP_CORRECTION,64000.0,0.044316453091701125,0.0
2025-05-08,3702.TW,9000,880542003.1569905,68.0,BUY_CASH_CAP_CORRECTION,570000.0,0.04405695567152119,0.0
2025-05-08,5536.TWO,3000,880542003.1569905,381.0,BUY_CASH_CAP_CORRECTION,101000.0,0.043917836811136556,0.0
2025-05-08,5903.TWO,9000,880542003.1569905,208.0,BUY_CASH_CAP_CORRECTION,186000.0,0.04405468434318838,0.0
2025-05-08,6139.TW,3000,880542003.1569905,243.5,BUY_CASH_CAP_CORRECTION,159000.0,0.04410720881088462,0.0
2025-05-08,6669.TW,1000,880542003.1569905,2150.000021846997,BUY_CASH_CAP_CORRECTION,18000.0,0.04517104267776539,0.0
2025-05-12,2383.TW,1000,893441838.0235251,675.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0011332578763491262,0.0
2025-05-13,5536.TWO,-101000,893575504.9886966,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,2383.TW,49000,905366187.9882219,687.0,BUY_CASH_CAP_CORRECTION,50000.0,0.038319853845095585,0.0
2025-05-15,2603.TW,3000,899298014.995779,245.5,BUY_CASH_CAP_CORRECTION,3000.0,0.0009554674709295706,0.0
2025-05-16,1402.TW,-1141000,907730071.2635313,32.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2404.TW,14000,896686804.8413635,550.0,BUY_CASH_CAP_CORRECTION,14000.0,0.008893852298195566,0.0
2025-05-19,2408.TW,179000,896686804.8413635,43.95,BUY_CASH_CAP_CORRECTION,179000.0,0.008797971551946367,0.0
2025-05-19,2603.TW,27000,896686804.8413635,254.5,BUY_CASH_CAP_CORRECTION,30000.0,0.008656589968861258,0.0
2025-05-19,3653.TW,6000,896686804.8413635,1300.0,BUY_CASH_CAP_CORRECTION,6000.0,0.009423580178025396,0.0
2025-05-19,6290.TWO,81000,896686804.8413635,96.3,BUY_CASH_CAP_CORRECTION,81000.0,0.008752721638843008,0.0
2025-05-20,2207.TW,-60000,897702436.8272398,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,5903.TWO,-186000,897702436.8272398,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,28000,909610648.0355937,555.0,BUY_CASH_CAP_CORRECTION,42000.0,0.02593142467157773,0.0
2025-05-21,2408.TW,361000,909610648.0355937,43.65,BUY_CASH_CAP_CORRECTION,540000.0,0.025937278824683236,0.0
2025-05-21,2603.TW,61000,909610648.0355937,256.5,BUY_CASH_CAP_CORRECTION,91000.0,0.025801973680371442,0.0
2025-05-21,3653.TW,12000,909610648.0355937,1310.0,BUY_CASH_CAP_CORRECTION,18000.0,0.0266432677017779,0.0
2025-05-21,6290.TWO,151000,909610648.0355937,101.5,BUY_CASH_CAP_CORRECTION,232000.0,0.025943792600673872,0.0
2025-05-22,2880.TW,-1395000,911561020.2998153,27.24999872970581,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,3293.TWO,-45000,911561020.2998153,848.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2368.TW,78000,909574515.5321498,243.5,BUY_WITH_SETTLED_CASH,78000.0,0.021015045687396868,0.0
2025-05-23,2609.TW,228000,909574515.5321498,83.69999694824219,BUY_WITH_SETTLED_CASH,228000.0,0.02102680866282179,0.0
2025-05-23,2882.TW,290000,909574515.5321498,65.69999694824219,BUY_WITH_SETTLED_CASH,290000.0,0.02098327161496836,0.0
2025-05-23,3131.TWO,15000,909574515.5321498,1230.0,BUY_WITH_SETTLED_CASH,15000.0,0.020960349783817278,0.0
2025-05-26,3264.TWO,-511000,906389527.9275228,76.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,3702.TW,-570000,906389527.9275228,65.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2368.TW,43000,902300955.7111151,243.5,BUY_CASH_CAP_CORRECTION,121000.0,0.03278867190901231,0.0
2025-05-27,2404.TW,13000,902300955.7111151,536.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03296904409965433,0.0
2025-05-27,2408.TW,166000,902300955.7111151,41.95,BUY_CASH_CAP_CORRECTION,706000.0,0.032846773365813584,0.0
2025-05-27,2603.TW,26000,902300955.7111151,253.0,BUY_CASH_CAP_CORRECTION,117000.0,0.032946324407438284,0.0
2025-05-27,2609.TW,133000,902300955.7111151,82.0,BUY_CASH_CAP_CORRECTION,361000.0,0.03285267494440141,0.0
2025-05-27,2882.TW,186000,902300955.7111151,62.20000076293945,BUY_CASH_CAP_CORRECTION,476000.0,0.03284746644226074,0.0
2025-05-27,3131.TWO,10000,902300955.7111151,1175.0,BUY_CASH_CAP_CORRECTION,25000.0,0.033206769659670995,0.0
2025-05-27,3653.TW,5000,902300955.7111151,1285.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03346721491190371,0.0
2025-05-27,6290.TWO,65000,902300955.7111151,99.8,BUY_CASH_CAP_CORRECTION,297000.0,0.03290531813368249,0.0
2025-05-28,2347.TW,-537000,901014821.2045319,71.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2408.TW,-706000,901014821.2045319,41.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,35000,904774822.7490463,276.0,BUY_WITH_SETTLED_CASH,35000.0,0.010829213803971678,0.0
2025-05-29,2379.TW,18000,904774822.7490463,541.0,BUY_WITH_SETTLED_CASH,18000.0,0.011061868376918813,0.0
2025-05-29,3037.TW,91000,904774822.7490463,106.0,BUY_WITH_SETTLED_CASH,91000.0,0.01071979431360699,0.0
2025-05-29,4123.TWO,241000,904774822.7490463,40.349997080169885,BUY_WITH_SETTLED_CASH,241000.0,0.010770109921111085,0.0
2025-05-29,6510.TWO,10000,904774822.7490463,890.0,BUY_WITH_SETTLED_CASH,10000.0,0.010328536741999931,0.0
2025-05-29,8210.TW,30000,904774822.7490463,323.5,BUY_WITH_SETTLED_CASH,30000.0,0.010905199561169376,0.0
2025-05-29,8932.TWO,93000,904774822.7490463,104.5,BUY_WITH_SETTLED_CASH,93000.0,0.010799095812936954,0.0
2025-06-02,2603.TW,-117000,904611744.7921778,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-361000,904611744.7921778,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2882.TW,-476000,904611744.7921778,60.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2376.TW,43000,918635490.1212908,282.5,BUY_CASH_CAP_CORRECTION,78000.0,0.02414042374638932,0.0
2025-06-03,2379.TW,23000,918635490.1212908,543.0,BUY_CASH_CAP_CORRECTION,41000.0,0.024530404325032867,0.0
2025-06-03,3037.TW,127000,918635490.1212908,102.0,BUY_CASH_CAP_CORRECTION,218000.0,0.02426098299017096,0.0
2025-06-03,4123.TWO,319000,918635490.1212908,39.79999836623446,BUY_CASH_CAP_CORRECTION,560000.0,0.024283733128282494,0.0
2025-06-03,6510.TWO,16000,918635490.1212908,831.0,BUY_CASH_CAP_CORRECTION,26000.0,0.023971967376410008,0.0
2025-06-03,8210.TW,37000,918635490.1212908,329.5,BUY_CASH_CAP_CORRECTION,67000.0,0.024211180864635883,0.0
2025-06-03,8932.TWO,125000,918635490.1212908,102.0,BUY_CASH_CAP_CORRECTION,218000.0,0.02426098299017096,0.0
2025-06-04,2412.TW,-299000,920367227.6169596,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-459000,920367227.6169596,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,778000,919982926.2295014,39.2,BUY_CASH_CAP_CORRECTION,778000.0,0.03317148517644022,0.0
2025-06-05,2376.TW,28000,919982926.2295014,287.5,BUY_CASH_CAP_CORRECTION,106000.0,0.033281867659750206,0.0
2025-06-05,2379.TW,14000,919982926.2295014,546.0,BUY_CASH_CAP_CORRECTION,55000.0,0.0329386547685131,0.0
2025-06-05,3037.TW,78000,919982926.2295014,103.0,BUY_CASH_CAP_CORRECTION,296000.0,0.03319572475672394,0.0
2025-06-05,4123.TWO,201000,919982926.2295014,40.09999804729927,BUY_CASH_CAP_CORRECTION,761000.0,0.03319208176848357,0.0
2025-06-05,6510.TWO,10000,919982926.2295014,839.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03328703079904831,0.0
2025-06-05,8210.TW,22000,919982926.2295014,342.0,BUY_CASH_CAP_CORRECTION,89000.0,0.03327126963698041,0.0
2025-06-05,8932.TWO,79000,919982926.2295014,102.5,BUY_CASH_CAP_CORRECTION,297000.0,0.033145995572958,0.0
2025-06-06,2891.TW,-977000,919689595.3103933,41.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,6290.TWO,-297000,919689595.3103933,99.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,1815.TWO,102000,931661547.3792423,39.65,BUY_CASH_CAP_CORRECTION,880000.0,0.03747264776377938,0.0
2025-06-09,2368.TW,4000,931661547.3792423,278.5,BUY_CASH_CAP_CORRECTION,125000.0,0.037515501308730666,0.0
2025-06-09,2376.TW,14000,931661547.3792423,289.5,BUY_CASH_CAP_CORRECTION,120000.0,0.037443586781198135,0.0
2025-06-09,2379.TW,8000,931661547.3792423,550.0,BUY_CASH_CAP_CORRECTION,63000.0,0.037486789165275515,0.0
2025-06-09,2404.TW,8000,931661547.3792423,554.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03775942035920479,0.0
2025-06-09,3044.TW,160000,931661547.3792423,217.5,BUY_CASH_CAP_CORRECTION,160000.0,0.037469347208970986,0.0
2025-06-09,3653.TW,2000,931661547.3792423,1395.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03818178403956373,0.0
2025-06-09,4123.TWO,95000,931661547.3792423,40.749998057623074,BUY_CASH_CAP_CORRECTION,856000.0,0.03746250280966764,0.0
2025-06-09,6510.TWO,4000,931661547.3792423,870.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03781952802400809,0.0
2025-06-09,8210.TW,15000,931661547.3792423,335.5,BUY_CASH_CAP_CORRECTION,104000.0,0.037631423233708466,0.0
2025-06-10,4123.TWO,-856000,944498014.1009849,38.94999997123423,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-11,1815.TWO,109000,956470222.2711382,38.45,BUY_CASH_CAP_CORRECTION,989000.0,0.03977779351003645,0.0
2025-06-11,2368.TW,9000,956470222.2711382,282.5,BUY_CASH_CAP_CORRECTION,134000.0,0.03972549182950821,0.0
2025-06-11,2376.TW,13000,956470222.2711382,284.0,BUY_CASH_CAP_CORRECTION,133000.0,0.03963949856167317,0.0
2025-06-11,2379.TW,4000,956470222.2711382,562.0,BUY_CASH_CAP_CORRECTION,67000.0,0.039661454289631054,0.0
2025-06-11,2404.TW,1000,956470222.2711382,591.0,BUY_CASH_CAP_CORRECTION,64000.0,0.039854351042403875,0.0
2025-06-11,3037.TW,53000,956470222.2711382,109.0,BUY_CASH_CAP_CORRECTION,349000.0,0.03982925878188058,0.0
2025-06-11,3044.TW,12000,956470222.2711382,220.0,BUY_CASH_CAP_CORRECTION,172000.0,0.03967713695245811,0.0
2025-06-11,3131.TWO,1000,956470222.2711382,1455.0,BUY_CASH_CAP_CORRECTION,26000.0,0.04031228479695398,0.0
2025-06-11,6510.TWO,1000,956470222.2711382,927.0,BUY_CASH_CAP_CORRECTION,41000.0,0.04022132535255704,0.0
2025-06-13,3037.TW,-349000,956931620.8447801,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-16,1815.TWO,74000,964124425.3062782,39.35,BUY_CASH_CAP_CORRECTION,1063000.0,0.04340593796978612,0.0
2025-06-16,2368.TW,15000,964124425.3062782,279.5,BUY_CASH_CAP_CORRECTION,149000.0,0.043340101031799784,0.0
2025-06-16,2376.TW,14000,964124425.3062782,283.0,BUY_CASH_CAP_CORRECTION,147000.0,0.04329576028191533,0.0
2025-06-16,2379.TW,9000,964124425.3062782,550.0,BUY_CASH_CAP_CORRECTION,76000.0,0.043640632781016646,0.0
2025-06-16,2404.TW,10000,964124425.3062782,561.0,BUY_CASH_CAP_CORRECTION,74000.0,0.043349695229143205,0.0
2025-06-16,3036.TW,2000,964124425.3062782,126.0,BUY_CASH_CAP_CORRECTION,332000.0,0.043453934886766306,0.0
2025-06-16,3044.TW,16000,964124425.3062782,222.0,BUY_CASH_CAP_CORRECTION,188000.0,0.04340414878163289,0.0
2025-06-16,3653.TW,2000,964124425.3062782,1495.0,BUY_CASH_CAP_CORRECTION,27000.0,0.042642317652039144,0.0
2025-06-16,6139.TW,1000,964124425.3062782,261.5,BUY_CASH_CAP_CORRECTION,160000.0,0.043532503583929995,0.0
2025-06-16,6510.TWO,7000,964124425.3062782,867.0,BUY_CASH_CAP_CORRECTION,48000.0,0.043614183912664514,0.0
2025-06-16,8932.TWO,18000,964124425.3062782,132.5,BUY_CASH_CAP_CORRECTION,315000.0,0.043359289426486626,0.0
2025-06-18,3081.TWO,29000,970547507.1077999,315.4999938964844,BUY_CASH_CAP_CORRECTION,29000.0,0.009589690099438402,0.0
2025-06-18,3163.TWO,49000,970547507.1077999,185.5,BUY_CASH_CAP_CORRECTION,49000.0,0.009460897001696297,0.0
2025-06-18,4979.TWO,47000,970547507.1077999,192.5,BUY_CASH_CAP_CORRECTION,47000.0,0.009421228670452288,0.0
2025-06-19,1815.TWO,-1063000,966877579.3436056,37.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2368.TW,-149000,966877579.3436056,264.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2376.TW,-147000,966877579.3436056,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,3081.TWO,65000,966682716.1069229,319.0,BUY_CASH_CAP_CORRECTION,94000.0,0.031184482248119212,0.0
2025-06-20,3163.TWO,118000,966682716.1069229,180.0,BUY_CASH_CAP_CORRECTION,167000.0,0.03118913734324507,0.0
2025-06-20,4979.TWO,116000,966682716.1069229,185.0,BUY_CASH_CAP_CORRECTION,163000.0,0.031289997737638645,0.0
2025-06-20,4991.TWO,297000,966682716.1069229,101.5,BUY_CASH_CAP_CORRECTION,297000.0,0.031236981376483047,0.0
2025-06-23,6510.TWO,-48000,973635547.4640367,820.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,20000,992821256.5768783,565.9999880981446,BUY_WITH_SETTLED_CASH,20000.0,0.011686896990922247,0.0
2025-06-24,2344.TW,565000,992821256.5768783,20.05,BUY_WITH_SETTLED_CASH,565000.0,0.011420258102745436,0.0
2025-06-24,3037.TW,101000,992821256.5768783,111.5,BUY_WITH_SETTLED_CASH,101000.0,0.011399081078320624,0.0
2025-06-25,4979.TWO,-163000,1010412618.6464034,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-315000,1010412618.6464034,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,26000,1012935430.9024621,571.9999899291993,BUY_CASH_CAP_CORRECTION,46000.0,0.026258336632583396,0.0
2025-06-26,2344.TW,710000,1012935430.9024621,20.85,BUY_CASH_CAP_CORRECTION,1275000.0,0.02625456094107228,0.0
2025-06-26,3037.TW,132000,1012935430.9024621,114.0,BUY_CASH_CAP_CORRECTION,233000.0,0.0262790689198068,0.0
2025-06-26,3363.TWO,95000,1012935430.9024621,279.0,BUY_CASH_CAP_CORRECTION,95000.0,0.026304243278627758,0.0
2025-06-27,3653.TW,-27000,1006416543.5963405,1500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,14000,1003204014.0557797,562.9999871826172,BUY_CASH_CAP_CORRECTION,60000.0,0.033952714250856726,0.0
2025-06-30,2344.TW,410000,1003204014.0557797,20.15,BUY_CASH_CAP_CORRECTION,1685000.0,0.03385435517018537,0.0
2025-06-30,3037.TW,64000,1003204014.0557797,114.0,BUY_CASH_CAP_CORRECTION,297000.0,0.033806682912768206,0.0
2025-06-30,3081.TWO,9000,1003204014.0557797,327.4999908447266,BUY_CASH_CAP_CORRECTION,103000.0,0.03378799185162004,0.0
2025-06-30,3163.TWO,18000,1003204014.0557797,183.0,BUY_CASH_CAP_CORRECTION,185000.0,0.033838082308662414,0.0
2025-06-30,3363.TWO,29000,1003204014.0557797,273.5,BUY_CASH_CAP_CORRECTION,124000.0,0.033941999356978975,0.0
2025-06-30,4991.TWO,14000,1003204014.0557797,109.0,BUY_CASH_CAP_CORRECTION,311000.0,0.03384505995219446,0.0
2025-07-01,6669.TW,-18000,1007791992.4677633,2450.0000968707823,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3211.TWO,90000,1008496448.129844,231.0,BUY_WITH_SETTLED_CASH,90000.0,0.020729373949474154,0.0
2025-07-02,3227.TWO,84000,1008496448.129844,247.0,BUY_WITH_SETTLED_CASH,84000.0,0.02069566039494151,0.0
2025-07-03,1519.TW,-60000,1015868081.1848662,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2344.TW,145000,1015761566.2797043,19.15,BUY_CASH_CAP_CORRECTION,1830000.0,0.034510141123362176,0.0
2025-07-04,3163.TWO,6000,1015761566.2797043,183.5,BUY_CASH_CAP_CORRECTION,191000.0,0.03459497894639148,0.0
2025-07-04,3211.TWO,57000,1015761566.2797043,237.0,BUY_CASH_CAP_CORRECTION,147000.0,0.03441506467707202,0.0
2025-07-04,3227.TWO,59000,1015761566.2797043,244.5,BUY_CASH_CAP_CORRECTION,143000.0,0.03454132462257254,0.0
2025-07-04,3363.TWO,2000,1015761566.2797043,277.5,BUY_CASH_CAP_CORRECTION,126000.0,0.034559045316677875,0.0
2025-07-07,2344.TW,-1830000,1007837596.4132394,19.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-08,2301.TW,48000,1015965451.0382187,114.5,BUY_WITH_SETTLED_CASH,48000.0,0.005465983114214282,0.0
2025-07-08,2308.TW,12000,1015965451.0382187,451.5,BUY_WITH_SETTLED_CASH,12000.0,0.005555060946445208,0.0
2025-07-08,2812.TW,249000,1015965451.0382187,22.399998792525416,BUY_WITH_SETTLED_CASH,249000.0,0.005500974165040629,0.0
2025-07-08,2886.TW,131000,1015965451.0382187,42.34999847412109,BUY_WITH_SETTLED_CASH,131000.0,0.0054815100195148535,0.0
2025-07-08,3661.TW,1000,1015965451.0382187,3215.0,BUY_WITH_SETTLED_CASH,1000.0,0.0047467165296535135,0.0
2025-07-08,4958.TW,50000,1015965451.0382187,109.5,BUY_WITH_SETTLED_CASH,50000.0,0.005442852406397411,0.0
2025-07-08,6223.TWO,5000,1015965451.0382187,1025.0,BUY_WITH_SETTLED_CASH,5000.0,0.00554890916245136,0.0
2025-07-09,3131.TWO,-26000,1035831207.0811095,1600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,6139.TW,-160000,1035831207.0811095,307.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,2301.TW,109000,1044471679.6809604,117.5,BUY_CASH_CAP_CORRECTION,157000.0,0.017718287972779537,0.0
2025-07-10,2308.TW,26000,1044471679.6809604,482.5,BUY_CASH_CAP_CORRECTION,38000.0,0.01778530750175459,0.0
2025-07-10,2812.TW,565000,1044471679.6809604,22.69999935251363,BUY_CASH_CAP_CORRECTION,814000.0,0.01770191555434989,0.0
2025-07-10,2886.TW,305000,1044471679.6809604,42.29999923706055,BUY_CASH_CAP_CORRECTION,436000.0,0.017677788709998192,0.0
2025-07-10,3661.TW,4000,1044471679.6809604,3460.0,BUY_CASH_CAP_CORRECTION,5000.0,0.018219737662789302,0.0
2025-07-10,4958.TW,113000,1044471679.6809604,113.0,BUY_CASH_CAP_CORRECTION,163000.0,0.017688847251122637,0.0
2025-07-10,6223.TWO,12000,1044471679.6809604,1070.0,BUY_CASH_CAP_CORRECTION,17000.0,0.017927724000826574,0.0
2025-07-11,3227.TWO,-143000,1040593311.5578811,211.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,3231.TW,-362000,1040593311.5578811,119.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,2301.TW,91000,1029071414.9048636,115.5,BUY_CASH_CAP_CORRECTION,248000.0,0.02789092145043543,0.0
2025-07-14,2308.TW,22000,1029071414.9048636,473.0,BUY_CASH_CAP_CORRECTION,60000.0,0.027808079775149094,0.0
2025-07-14,2812.TW,468000,1029071414.9048636,22.399998792525416,BUY_CASH_CAP_CORRECTION,1282000.0,0.027916428379336253,0.0
2025-07-14,2886.TW,239000,1029071414.9048636,42.5,BUY_CASH_CAP_CORRECTION,675000.0,0.02789772369943255,0.0
2025-07-14,3661.TW,3000,1029071414.9048636,3310.0,BUY_CASH_CAP_CORRECTION,8000.0,0.02734018221913301,0.0
2025-07-14,4958.TW,101000,1029071414.9048636,108.5,BUY_CASH_CAP_CORRECTION,264000.0,0.027887520325936874,0.0
2025-07-14,6223.TWO,10000,1029071414.9048636,1060.0,BUY_CASH_CAP_CORRECTION,27000.0,0.028326508323715204,0.0
2025-07-15,2360.TW,-123000,1045607851.0996165,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2301.TW,62000,1051464968.6353431,117.0,BUY_CASH_CAP_CORRECTION,310000.0,0.03455036647312121,0.0
