date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-16,2025-04-15,5347.TWO,5347.TWO,135000,92.5569217454688,12495184.435638288,17805.637820784563,0.0,0.0,0.024774196958169042,5449218.0
2025-04-16,2025-04-15,6415.TW,6415.TW,30000,418.04590760683243,12541377.228204973,17871.462550192085,0.0,0.0,0.00882821615592984,3398195.0
2025-04-17,2025-04-16,2812.TW,2812.TW,-1713000,18.866777789531323,32318790.353467155,46054.276253690696,96956.37106040146,0.0,0.26647708888169847,6428320.0
2025-04-17,2025-04-16,3034.TW,3034.TW,-60000,491.7212552885749,29503275.317314494,42042.167327173156,88509.82595194348,0.0,0.053386245033967,1123885.0
2025-04-18,2025-04-17,1303.TW,1303.TW,12000,30.745900577182564,368950.80692619074,525.7548998698218,0.0,0.0,0.0023776830667356194,5046930.0
2025-04-18,2025-04-17,3036.TW,3036.TW,124000,100.99718340799261,12523650.742591083,17846.202308192293,0.0,0.0,0.041523886448244327,2986233.0
2025-04-18,2025-04-17,3231.TW,3231.TW,125000,104.23341887821366,13029177.359776707,18566.577737681808,0.0,0.0,0.0017105691772512583,73075092.0
2025-04-18,2025-04-17,3264.TWO,3264.TWO,176000,71.60819011845322,12603041.460847767,17959.334081708068,0.0,0.0,0.03718632227906518,4732923.0
2025-04-18,2025-04-17,3293.TWO,3293.TWO,15000,828.8072318336461,12432108.477504693,17715.754580444187,0.0,0.0,0.009535142722016263,1573128.0
2025-04-18,2025-04-17,6669.TW,6669.TW,6000,1884.0861800338096,11304517.080202857,16108.936839289072,0.0,0.0,0.0045667974039279025,1313831.0
2025-04-21,2025-04-18,2886.TW,2886.TW,-900000,37.56127831983818,33805150.48785436,48172.33944519247,101415.45146356309,0.0,0.11066639614880941,8132550.0
2025-04-21,2025-04-18,2887.TW,2887.TW,-2023000,15.669081967928065,31698552.821118474,45170.43777009383,95095.65846335543,0.0,0.1418442003776856,14262127.0
2025-04-21,2025-04-18,5347.TWO,5347.TWO,-135000,89.38570683350837,12067070.422523629,17195.575352096173,36201.211267570885,0.0,0.03700648764846797,3648009.0
2025-04-22,2025-04-21,1303.TW,1303.TW,231000,30.207807112802097,6978003.443057285,9943.65490635663,0.0,0.0,0.02742762372529822,8422166.0
2025-04-22,2025-04-21,2451.TW,2451.TW,59000,100.45008637955186,5926555.09639356,8445.341012360823,0.0,0.0,0.02114247483776734,2790591.0
2025-04-22,2025-04-21,2615.TW,2615.TW,233000,80.72428887117795,18808759.30698446,26802.48201245286,0.0,0.0,0.011273627685010392,20667704.0
2025-04-22,2025-04-21,3036.TW,3036.TW,67000,101.95344554886191,6830880.851773748,9734.005213777591,0.0,0.0,0.013532272551279739,4951127.0
2025-04-22,2025-04-21,3231.TW,3231.TW,61000,100.29302802264515,6117874.709381354,8717.97146086843,0.0,0.0,0.0013457247966758745,45328733.0
2025-04-22,2025-04-21,3264.TWO,3264.TWO,105000,67.92202387421091,7131812.506792145,10162.832822178807,0.0,0.0,0.04371956025617164,2401671.0
2025-04-22,2025-04-21,3293.TWO,3293.TWO,8000,798.1832546426884,6385466.0371415075,9099.289102926648,0.0,0.0,0.0035795592846608725,2234912.0
2025-04-22,2025-04-21,3702.TW,3702.TW,106000,63.414581508557255,6721945.639907069,9578.772536867573,0.0,0.0,0.022851244649090035,4638697.0
2025-04-22,2025-04-21,6415.TW,6415.TW,15000,417.9043490551784,6268565.235827676,8932.705461054438,0.0,0.0,0.004873983165262147,3077565.0
2025-04-22,2025-04-21,6669.TW,6669.TW,4000,1781.6313260441088,7126525.304176436,10155.29855845142,0.0,0.0,0.0015434552097015422,2591588.0
2025-04-23,2025-04-22,1216.TW,1216.TW,-398000,76.85476709912159,30588197.30545039,43588.18116026681,91764.59191635117,0.0,0.023146353638016502,17194933.0
2025-04-23,2025-04-22,1303.TW,1303.TW,-639000,31.17786472144231,19922655.557001635,28389.784168727332,59767.966671004906,0.0,0.09888715582743247,6461911.0
2025-04-23,2025-04-22,4904.TW,4904.TW,-388000,86.81150925834402,33682865.59223748,47998.083468938414,101048.59677671244,0.0,0.07128728297339992,5442766.0
2025-04-24,2025-04-23,2408.TW,2408.TW,671000,38.23219500297934,25653802.846999135,36556.66905697377,0.0,0.0,0.005033580508391931,133304712.0
2025-04-24,2025-04-23,2451.TW,2451.TW,62000,103.45354328400707,6414119.683608438,9140.120549142024,0.0,0.0,0.025961192204942675,2388180.0
2025-04-24,2025-04-23,2615.TW,2615.TW,84000,82.69408299700292,6946302.971748246,9898.48173474125,0.0,0.0,0.005151512735582051,16305890.0
2025-04-24,2025-04-23,3036.TW,3036.TW,61000,104.21845189103487,6357325.565353127,9059.188930628206,0.0,0.0,0.018685056029131532,3264641.0
2025-04-24,2025-04-23,3231.TW,3231.TW,66000,101.59636431881667,6705360.0450419,9555.138064184708,0.0,0.0,0.002757462728191008,23935047.0
2025-04-24,2025-04-23,3264.TWO,3264.TWO,89000,73.79084899604628,6567385.560648119,9358.52442392357,0.0,0.0,0.0047875585447134566,18589851.0
2025-04-24,2025-04-23,3293.TWO,3293.TWO,9000,817.0393471727118,7353354.124554406,10478.529627490028,0.0,0.0,0.005494562519879632,1637983.0
2025-04-24,2025-04-23,3702.TW,3702.TW,98000,65.20706456139293,6390292.327016506,9106.166565998521,0.0,0.0,0.03696550891698603,2651120.0
2025-04-24,2025-04-23,6415.TW,6415.TW,16000,412.74559953356686,6603929.59253707,9410.599669365325,0.0,0.0,0.0030889611148060664,5179735.0
2025-04-24,2025-04-23,6669.TW,6669.TW,3000,1887.128566999442,5661385.700998326,8067.474623922614,0.0,0.0,0.0018602343895330812,1612700.0
2025-04-25,2025-04-24,2303.TW,2303.TW,-704000,44.47874873776848,31313039.111389007,44621.08073372934,93939.11733416702,0.0,0.012910227996093482,54530408.0
2025-04-25,2025-04-24,3045.TW,3045.TW,-304000,113.50251889772308,34504765.74490782,49169.29118649365,103514.29723472346,0.0,0.032373429209799735,9390417.0
2025-04-28,2025-04-25,2360.TW,2360.TW,44000,294.7162487573391,12967514.94532292,18478.70879708516,0.0,0.0,0.020989282109308366,2096308.0
2025-04-28,2025-04-25,2368.TW,2368.TW,64000,194.83181111492914,12469235.911355466,17768.66117368154,0.0,0.0,0.01098496330164057,5826146.0
2025-04-28,2025-04-25,3260.TWO,3260.TWO,153000,81.98669468208719,12543964.28635934,17875.14910806206,0.0,0.0,0.04605686969819204,3321980.0
2025-04-28,2025-04-25,3665.TW,3665.TW,23000,536.7465007816436,12345169.517977802,17591.86656311837,0.0,0.0,0.008532416877565754,2695602.0
2025-04-28,2025-04-25,5536.TWO,5536.TWO,32000,399.1820867122438,12773826.774791801,18202.703154078317,0.0,0.0,0.03428462452443476,933363.0
2025-04-29,2025-04-28,2609.TW,2609.TW,-464000,69.34742026467806,32177203.002810623,45852.51427900514,96531.60900843187,0.0,0.019589458152632192,23686209.0
2025-04-29,2025-04-28,3260.TWO,3260.TWO,-153000,83.14869501202992,12721750.336840577,18128.494229997825,38165.25101052173,0.0,0.04094268799718272,3736931.0
2025-04-29,2025-04-28,5876.TW,5876.TW,-797000,46.65724029519069,37185820.51526698,52989.794234255445,111557.46154580094,0.0,0.161451401507555,4936470.0
2025-04-30,2025-04-29,2360.TW,2360.TW,53000,294.57866477671075,15612669.23316567,22248.05365726108,0.0,0.0,0.028916761737340868,1832847.0
2025-04-30,2025-04-29,2368.TW,2368.TW,81000,193.11578345759827,15642378.46006546,22290.389305593282,0.0,0.0,0.018334170820148574,4417980.0
2025-04-30,2025-04-29,2408.TW,2408.TW,104000,36.632571373224955,3809787.4228153955,5428.947077511939,0.0,0.0,0.002109540956788386,49299825.0
2025-04-30,2025-04-29,2451.TW,2451.TW,27000,101.27173421287678,2734336.823747673,3896.4299738404343,0.0,0.0,0.028607058738767756,943823.0
2025-04-30,2025-04-29,2615.TW,2615.TW,33000,82.30663422019687,2716118.9292664966,3870.4694742047577,0.0,0.0,0.00518397861561694,6365767.0
2025-04-30,2025-04-29,3231.TW,3231.TW,25000,102.43187114761317,2560796.7786903293,3649.1354096337195,0.0,0.0,0.0013980844788631717,17881609.0
2025-04-30,2025-04-29,3264.TWO,3264.TWO,13000,74.9381215615824,974195.5803005713,1388.2287019283142,0.0,0.0,0.0020001981734805727,6499356.0
2025-04-30,2025-04-29,3293.TWO,3293.TWO,2000,834.4461215963503,1668892.2431927007,2378.1714465495984,0.0,0.0,0.0016212198220062757,1233639.0
2025-04-30,2025-04-29,3665.TW,3665.TW,30000,541.6467004640806,16249401.013922418,23155.396444839447,0.0,0.0,0.01531450635985925,1958927.0
2025-04-30,2025-04-29,3702.TW,3702.TW,29000,67.6829073860957,1962804.3141967754,2796.996147730405,0.0,0.0,0.005726512806457295,5064164.0
2025-04-30,2025-04-29,5536.TWO,5536.TWO,38000,404.8118190205807,15382849.122782066,21920.559999964444,0.0,0.0,0.06755351393824542,562517.0
2025-04-30,2025-04-29,6669.TW,6669.TW,1000,1916.0577158310246,1916057.7158310246,2730.38224505921,0.0,0.0,0.000944566241013633,1058687.0
2025-05-02,2025-04-30,2368.TW,2368.TW,-145000,203.664794662058,29531395.22599841,42082.238197047736,88594.18567799524,0.0,0.012702544258292309,11415036.0
2025-05-02,2025-04-30,2404.TW,2404.TW,-69000,439.53985641625974,30328250.09272192,43217.75638212874,90984.75027816577,0.0,0.02685335847949279,2569511.0
2025-05-02,2025-04-30,6415.TW,6415.TW,-61000,407.059548383734,24830632.451407775,35383.65124325608,74491.89735422333,0.0,0.01682274589683575,3626043.0
2025-05-05,2025-05-02,2207.TW,2207.TW,2000,626.5701216900276,1253140.243380055,1785.7248468165785,0.0,0.0,0.0037248248401118935,536938.0
2025-05-05,2025-05-02,2347.TW,2347.TW,38000,71.69405916177462,2724374.2481474355,3882.233303610096,0.0,0.0,0.010389235439759932,3657632.0
2025-05-05,2025-05-02,2360.TW,2360.TW,7000,315.19362553490305,2206355.3787443214,3144.056414710658,0.0,0.0,0.0009942436135471659,7040528.0
2025-05-05,2025-05-02,2451.TW,2451.TW,54000,98.79429543991935,5334891.953755645,7602.221034101794,0.0,0.0,0.042431781089726714,1272631.0
2025-05-05,2025-05-02,2615.TW,2615.TW,55000,83.74434818798497,4605939.150339173,6563.463289233322,0.0,0.0,0.0045005995616907,12220594.0
2025-05-05,2025-05-02,2891.TW,2891.TW,4000,39.20441804050721,156817.67216202882,223.46518283089108,0.0,0.0,3.7362828446817134e-05,107058276.0
2025-05-05,2025-05-02,3036.TW,3036.TW,38000,113.82939105885643,4325516.860236544,6163.8615258370755,0.0,0.0,0.007724635448026823,4919326.0
2025-05-05,2025-05-02,3231.TW,3231.TW,42000,103.84875958702465,4361647.902655035,6215.348261283425,0.0,0.0,0.0016715654146429448,25126148.0
2025-05-05,2025-05-02,3264.TWO,3264.TWO,69000,75.69725384090313,5223110.515022316,7442.9324839068,0.0,0.0,0.006123896001335542,11267337.0
2025-05-05,2025-05-02,3293.TWO,3293.TWO,5000,827.5239159085384,4137619.579542692,5896.107900848336,0.0,0.0,0.002559082824715622,1953825.0
2025-05-05,2025-05-02,3665.TW,3665.TW,4000,595.8911195645445,2383564.478258178,3396.579381517904,0.0,0.0,0.0006975099765723836,5734685.0
2025-05-05,2025-05-02,3702.TW,3702.TW,65000,68.3038789733509,4439752.133267809,6326.646789906627,0.0,0.0,0.014519623830053388,4476700.0
2025-05-05,2025-05-02,5536.TWO,5536.TWO,13000,396.32428732788736,5152215.7352625355,7341.907422749114,0.0,0.0,0.02131171997055704,609993.0
2025-05-05,2025-05-02,5903.TWO,5903.TWO,3000,210.03951512572783,630118.5453771835,897.9189271624865,0.0,0.0,0.01387469302241688,216221.0
2025-05-05,2025-05-02,6139.TW,6139.TW,138000,238.30040285181732,32885455.59355079,46861.77422080988,0.0,0.0,0.0588478361266866,2345031.0
2025-05-05,2025-05-02,6669.TW,6669.TW,2000,2048.3158044808206,4096631.6089616413,5837.700042770339,0.0,0.0,0.0009212781628976409,2170897.0
2025-05-06,2025-05-05,2408.TW,2408.TW,-775000,35.12426824901645,27221307.89298775,38790.363747507545,81663.92367896326,0.0,0.015681534461011698,49421184.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-961000,34.33856524922812,32999361.204508223,47024.08971642422,98998.08361352466,0.0,1.450905494870498,662345.0
2025-05-07,2025-05-06,1402.TW,1402.TW,4000,34.851083765850206,139404.33506340082,198.6511774653462,0.0,0.0,0.0007495959677733702,5336208.0
2025-05-07,2025-05-06,2207.TW,2207.TW,3000,645.2762746398787,1935828.823919636,2758.556074085481,0.0,0.0,0.008884571645185746,337664.0
2025-05-07,2025-05-06,2347.TW,2347.TW,47000,73.11524470137167,3436416.5009644683,4896.893513874367,0.0,0.0,0.011649967553601004,4034346.0
2025-05-07,2025-05-06,2360.TW,2360.TW,15000,307.45161679174555,4611774.251876183,6571.778308923561,0.0,0.0,0.007380251725625858,2032451.0
2025-05-07,2025-05-06,2412.TW,2412.TW,9000,130.65782600098228,1175920.4340088405,1675.6866184625978,0.0,0.0,0.0005904667954934,15242178.0
2025-05-07,2025-05-06,2615.TW,2615.TW,31000,85.85320012285732,2661449.203808577,3792.5651154272223,0.0,0.0,0.0029233779802306094,10604171.0
2025-05-07,2025-05-06,2880.TW,2880.TW,172000,27.969537243644666,4810760.405906882,6855.333578417307,0.0,0.0,0.009564252649297984,17983632.0
2025-05-07,2025-05-06,2891.TW,2891.TW,97000,39.786950538797306,3859334.2022633385,5499.551238225257,0.0,0.0,0.001484391273787064,65346652.0
2025-05-07,2025-05-06,3036.TW,3036.TW,33000,115.82732750031292,3822301.807510326,5446.780075702215,0.0,0.0,0.010956419017288898,3011933.0
2025-05-07,2025-05-06,3231.TW,3231.TW,24000,106.55171896855019,2557241.2552452045,3644.0687887244167,0.0,0.0,0.000701479639772668,34213395.0
2025-05-07,2025-05-06,3264.TWO,3264.TWO,41000,75.36490377524522,3089961.054785054,4403.194503068702,0.0,0.0,0.008493100288185394,4827448.0
2025-05-07,2025-05-06,3293.TWO,3293.TWO,4000,853.2380671759528,3412952.2687038113,4863.4569829029315,0.0,0.0,0.001376077038296912,2906814.0
2025-05-07,2025-05-06,3665.TW,3665.TW,5000,591.1644645178,2955822.3225889998,4212.046809689325,0.0,0.0,0.0019503001121812624,2563708.0
2025-05-07,2025-05-06,3702.TW,3702.TW,69000,67.57699316256665,4662812.528217099,6644.507852709366,0.0,0.0,0.013415881837579169,5143158.0
2025-05-07,2025-05-06,5536.TWO,5536.TWO,15000,378.397521622286,5675962.82433429,8088.247024676363,0.0,0.0,0.03098488557281758,484107.0
2025-05-07,2025-05-06,5903.TWO,5903.TWO,16000,210.38758503029376,3366201.3604847,4796.836938690698,0.0,0.0,0.17498195498589209,91438.0
2025-05-07,2025-05-06,6139.TW,6139.TW,18000,238.88958740867437,4300012.573356139,6127.517917032497,0.0,0.0,0.01189157264066244,1513677.0
2025-05-07,2025-05-06,6669.TW,6669.TW,1000,2113.350731349524,2113350.7313495236,3011.524792173071,0.0,0.0,0.0005187243944670782,1927806.0
2025-05-08,2025-05-07,2451.TW,2451.TW,-332000,96.4893183742591,32034453.70025402,45649.09652286198,96103.36110076206,0.0,0.23426474738921818,1417200.0
2025-05-09,2025-05-08,1402.TW,1402.TW,79000,34.36484051820834,2714822.4009384587,3868.621921337304,0.0,0.0,0.012533511277463065,6303102.0
2025-05-09,2025-05-08,2207.TW,2207.TW,3000,644.9739223715105,1934921.7671145315,2757.2635181382075,0.0,0.0,0.009493130138156688,316018.0
2025-05-09,2025-05-08,2347.TW,2347.TW,22000,72.6511151160039,1598324.5325520856,2277.612458886722,0.0,0.0,0.012919008971077275,1702917.0
2025-05-09,2025-05-08,2360.TW,2360.TW,4000,316.61941360683585,1266477.6544273433,1804.7306575589641,0.0,0.0,0.0032570160196332926,1228118.0
2025-05-09,2025-05-08,2412.TW,2412.TW,12000,130.17903184864534,1562148.382183744,2226.061444611835,0.0,0.0,0.0011265083947405575,10652384.0
2025-05-09,2025-05-08,2615.TW,2615.TW,23000,86.35311290432524,1986121.5967994805,2830.22327543926,0.0,0.0,0.001810390983056472,12704438.0
2025-05-09,2025-05-08,2880.TW,2880.TW,58000,27.86424313540891,1616126.1018537167,2302.9796951415465,0.0,0.0,0.004101894452880831,14139808.0
2025-05-09,2025-05-08,2891.TW,2891.TW,43000,39.63139163438454,1704149.8402785354,2428.413522396913,0.0,0.0,0.0006172421897438951,69664713.0
2025-05-09,2025-05-08,3036.TW,3036.TW,7000,119.20834019042998,834458.3813330098,1189.1031933995391,0.0,0.0,0.000850806674116492,8227486.0
2025-05-09,2025-05-08,3231.TW,3231.TW,19000,106.90642387915742,2031222.053703991,2894.4914265281873,0.0,0.0,0.0008553971009961955,22211906.0
2025-05-09,2025-05-08,3264.TWO,3264.TWO,18000,76.40004805352514,1375200.8649634526,1959.66123257292,0.0,0.0,0.004422103540606334,4070461.0
2025-05-09,2025-05-08,3293.TWO,3293.TWO,2000,864.487452538741,1728974.9050774819,2463.7892397354117,0.0,0.0,0.0006206621534183744,3222365.0
2025-05-09,2025-05-08,3665.TW,3665.TW,2000,611.3546772280876,1222709.3544561751,1742.3608301000495,0.0,0.0,0.0005116967480392421,3908565.0
2025-05-09,2025-05-08,3702.TW,3702.TW,9000,68.26967200780786,614427.0480702707,875.5585435001358,0.0,0.0,0.002521917565239906,3568713.0
2025-05-09,2025-05-08,5536.TWO,5536.TWO,3000,385.6797485995984,1157039.2457987953,1648.7809252632833,0.0,0.0,0.0038393463896706226,781383.0
2025-05-09,2025-05-08,5903.TWO,5903.TWO,9000,207.52024713173697,1867682.2241856328,2661.4471694645267,0.0,0.0,0.058042422561734565,155059.0
2025-05-09,2025-05-08,6139.TW,6139.TW,3000,244.14318837114283,732429.5651134285,1043.7121302866358,0.0,0.0,0.001741124905979255,1723024.0
2025-05-09,2025-05-08,6669.TW,6669.TW,1000,2190.934080697195,2190934.080697195,3122.0810649935033,0.0,0.0,0.00025860341227202494,3866925.0
2025-05-13,2025-05-12,2383.TW,2383.TW,1000,676.4232051704771,676423.2051704772,963.90306736793,0.0,0.0,0.00017557036667168797,5695722.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-101000,375.60746211625155,37936353.67374141,54059.30398508151,113809.06102122423,0.0,0.1811889944728387,557429.0
2025-05-15,2025-05-14,2383.TW,2383.TW,49000,683.2197193637214,33477766.24882235,47705.81690457185,0.0,0.0,0.014843671900323228,3301070.0
2025-05-16,2025-05-15,2603.TW,2603.TW,3000,256.46522669865897,769395.6800959769,1096.3888441367671,0.0,0.0,3.7872035467009727e-05,79214121.0
2025-05-19,2025-05-16,1402.TW,1402.TW,-1141000,32.42739341247788,36999655.883637264,52724.5096341831,110998.9676509118,0.0,0.053875484076654476,21178464.0
2025-05-20,2025-05-19,2404.TW,2404.TW,14000,547.0950583161474,7659330.816426064,10914.54641340714,0.0,0.0,0.004346275195590145,3221149.0
2025-05-20,2025-05-19,2408.TW,2408.TW,179000,44.56471264044308,7977083.562639311,11367.34407676102,0.0,0.0,0.0014247715979693804,125634172.0
2025-05-20,2025-05-19,2603.TW,2603.TW,27000,255.45302432434468,6897231.656757306,9828.555110879162,0.0,0.0,0.001087222330966826,24833927.0
2025-05-20,2025-05-19,3653.TW,3653.TW,6000,1303.7010643259268,7822206.385955561,11146.644099986675,0.0,0.0,0.004996835337619508,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,81000,100.48778343669183,8139510.458372038,11598.802403180154,0.0,0.0,0.004464372816797682,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-60000,635.052816300981,38103168.97805886,54297.01579373387,114309.50693417658,0.0,0.12950991290458358,463285.0
2025-05-21,2025-05-20,5903.TWO,5903.TWO,-186000,207.7866341451085,38648313.950990185,55073.847380161016,115944.94185297056,0.0,2.3506514843226713,79127.0
2025-05-22,2025-05-21,2404.TW,2404.TW,28000,552.901103567315,15481230.89988482,22060.75403233587,0.0,0.0,0.01837638109989204,1523695.0
2025-05-22,2025-05-21,2408.TW,2408.TW,361000,42.88682575802846,15482144.098648272,22062.05534057379,0.0,0.0,0.005251247309426708,68745572.0
2025-05-22,2025-05-21,2603.TW,2603.TW,61000,258.73889271946763,15783072.455887524,22490.87824963972,0.0,0.0,0.002040943057554862,29888144.0
2025-05-22,2025-05-21,3653.TW,3653.TW,12000,1286.5671887149379,15438806.264579255,22000.29892702544,0.0,0.0,0.01170730565140912,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,151000,102.02751129963288,15406154.206244564,21953.769743898505,0.0,0.0,0.02566939317554533,5882492.0
2025-05-23,2025-05-22,2880.TW,2880.TW,-1395000,27.164499630414475,37894476.98442819,53999.62970281017,113683.43095328457,0.0,0.13202863175747617,10565890.0
2025-05-23,2025-05-22,3293.TWO,3293.TWO,-45000,851.4086428735635,38313388.92931036,54596.57922426726,114940.16678793108,0.0,0.026662369087767777,1687772.0
2025-05-26,2025-05-23,2368.TW,2368.TW,78000,245.36169687754614,19138212.3564486,27271.952607939253,0.0,0.0,0.004637811038810808,16818279.0
2025-05-26,2025-05-23,2609.TW,2609.TW,228000,82.95272268479465,18913220.77213318,26951.339600289783,0.0,0.0,0.004114472938272349,55414145.0
2025-05-26,2025-05-23,2882.TW,2882.TW,290000,64.91433252026212,18825156.430876017,26825.847913998325,0.0,0.0,0.002905638798878656,99805936.0
2025-05-26,2025-05-23,3131.TWO,3131.TWO,15000,1216.759577095419,18251393.656431284,26008.23596041458,0.0,0.0,0.01406431517567736,1066529.0
2025-05-27,2025-05-26,3264.TWO,3264.TWO,-511000,75.10680144524936,38379575.53852242,54690.89514239445,115138.72661556727,0.0,0.09879105652878387,5172533.0
2025-05-27,2025-05-26,3702.TW,3702.TW,-570000,67.64412934033021,38557153.72398822,54943.94405668321,115671.46117196466,0.0,0.034916581835708047,16324622.0
2025-05-28,2025-05-27,2368.TW,2368.TW,43000,246.1192977502218,10583129.803259537,15080.95996964484,0.0,0.0,0.0028028771077228455,15341379.0
2025-05-28,2025-05-27,2404.TW,2404.TW,13000,547.2430639471974,7114159.831313565,10137.67775962183,0.0,0.0,0.00662274597387989,1962932.0
2025-05-28,2025-05-27,2408.TW,2408.TW,166000,43.03008817744901,7142994.637456535,10178.767358375564,0.0,0.0,0.0014132747844807037,117457696.0
2025-05-28,2025-05-27,2603.TW,2603.TW,26000,251.11718945932128,6529046.925942353,9303.891869467854,0.0,0.0,0.0014252723928519957,18242127.0
2025-05-28,2025-05-27,2609.TW,2609.TW,133000,81.56775224501071,10848511.048586424,15459.128244235655,0.0,0.0,0.0019121432294767833,69555459.0
2025-05-28,2025-05-27,2882.TW,2882.TW,186000,61.95464245246356,11523563.496158222,16421.07798202547,0.0,0.0,0.0013829470391732166,134495389.0
2025-05-28,2025-05-27,3131.TWO,3131.TWO,10000,1225.8476613893115,12258476.613893116,17468.32917479769,0.0,0.0,0.004593798005189154,2176848.0
2025-05-28,2025-05-27,3653.TW,3653.TW,5000,1336.8571432101633,6684285.716050817,9525.107145372414,0.0,0.0,0.0024711432249901774,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,65000,95.15047602770346,6184780.941800725,8813.312842066032,0.0,0.0,0.004016355340427206,16183827.0
2025-05-29,2025-05-28,2347.TW,2347.TW,-537000,71.47038381001491,38379596.105978005,54690.92445101866,115138.78831793401,0.0,0.059079345761706044,9089471.0
2025-05-29,2025-05-28,2408.TW,2408.TW,-706000,44.201454076668405,31206226.578127895,44468.87287383225,93618.67973438368,0.0,0.004287570408085425,164662019.0
2025-06-02,2025-05-29,2376.TW,2376.TW,35000,266.55122681061613,9329292.938371565,13294.24243717948,0.0,0.0,0.005395792977298358,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,18000,528.429739549334,9511735.311888013,13554.22281944042,0.0,0.0,0.0072891846318070865,2469412.0
2025-06-02,2025-05-29,3037.TW,3037.TW,91000,101.74205285170528,9258526.809505181,13193.400703544883,0.0,0.0,0.0049286907810355465,18463321.0
2025-06-02,2025-05-29,4123.TWO,4123.TWO,241000,39.30756942898668,9473124.23238579,13499.20203114975,0.0,0.0,0.17530919158457686,1374714.0
2025-06-02,2025-05-29,6510.TWO,6510.TWO,10000,852.533846034653,8525338.460346531,12148.607305993808,0.0,0.0,0.010760486632247457,929326.0
2025-06-02,2025-05-29,8210.TW,8210.TW,30000,323.23957525118453,9697187.257535536,13818.49184198814,0.0,0.0,0.018939453723023116,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,93000,103.19615402819049,9597242.324621717,13676.070312585947,0.0,0.0,0.11896340660029446,781753.0
2025-06-03,2025-06-02,2603.TW,2603.TW,-117000,250.33361245550194,29289032.657293726,41736.87153664356,87867.09797188117,0.0,0.008086157245210715,14469172.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-361000,79.28072005802217,28620339.940946,40783.984415848056,85861.019822838,0.0,0.005144920730453327,70166290.0
2025-06-03,2025-06-02,2882.TW,2882.TW,-476000,61.99590944339902,29510052.895057935,42051.825375457556,88530.15868517381,0.0,0.002704289883786153,176016633.0
2025-06-04,2025-06-03,2376.TW,2376.TW,43000,286.43915665289705,12316883.736074572,17551.559323906265,0.0,0.0,0.0031874657579078246,13490341.0
2025-06-04,2025-06-03,2379.TW,2379.TW,23000,538.649163424997,12388930.758774932,17654.22633125428,0.0,0.0,0.007420592402023176,3099483.0
2025-06-04,2025-06-03,3037.TW,3037.TW,127000,103.14216542602352,13099055.009104988,18666.15338797461,0.0,0.0,0.005688797597374409,22324577.0
2025-06-04,2025-06-03,4123.TWO,4123.TWO,319000,39.99795773811049,12759348.518457247,18182.07163880158,0.0,0.0,0.3716380734468674,858362.0
2025-06-04,2025-06-03,6510.TWO,6510.TWO,16000,844.2152904385288,13507444.64701646,19248.108621998457,0.0,0.0,0.051904573441727386,308258.0
2025-06-04,2025-06-03,8210.TW,8210.TW,37000,339.7445952492192,12570550.02422111,17913.033784515083,0.0,0.0,0.00965192296304644,3833433.0
2025-06-04,2025-06-03,8932.TWO,8932.TWO,125000,103.51000154100353,12938750.19262544,18437.719024491253,0.0,0.0,0.13376766803359388,934456.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-299000,129.9403515426013,38852165.11123779,55364.33528351385,116556.49533371336,0.0,0.04197096198988963,7123973.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-459000,105.78105613008235,48553504.763707794,69188.7442882836,145660.5142911234,0.0,0.012192669358103241,37645571.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,778000,39.09126422544621,30413003.56739715,43338.53008354094,0.0,0.0,0.008253492638330128,94263124.0
2025-06-06,2025-06-05,2376.TW,2376.TW,28000,285.1587475898767,7984444.932516548,11377.834028836081,0.0,0.0,0.006735715772039322,4156945.0
2025-06-06,2025-06-05,2379.TW,2379.TW,14000,539.7852023858549,7556992.833401968,10768.714787597804,0.0,0.0,0.007439191253636569,1881925.0
2025-06-06,2025-06-05,3037.TW,3037.TW,78000,102.87850363689022,8024523.283677436,11434.945679240347,0.0,0.0,0.01139198188499619,6846921.0
2025-06-06,2025-06-05,4123.TWO,4123.TWO,201000,40.06829404602435,8053727.103250894,11476.561122132523,0.0,0.0,0.13469168670847692,1492297.0
2025-06-06,2025-06-05,6510.TWO,6510.TWO,10000,833.9856236735042,8339856.236735041,11884.295137347433,0.0,0.0,0.060813563857282725,164437.0
2025-06-06,2025-06-05,8210.TW,8210.TW,22000,336.56884766506903,7404514.648631519,10551.433374299915,0.0,0.0,0.01806141867517852,1218066.0
2025-06-06,2025-06-05,8932.TWO,8932.TWO,79000,107.06873224582449,8458429.847420136,12053.262532573694,0.0,0.0,0.016071960065044646,4915393.0
