date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,893575504.9886966,894677884.2655766,91450405.54317404,0.10234211326588553,21,1102379.27688,0,963.90306736793,0.0,963.90306736793,676423.2051704772,0.0007570981975355696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,905366187.9882219,906468567.2651019,129218890.85190915,0.14272555410870963,20,1102379.27688,0,54059.30398508151,113809.06102122423,167868.36500630574,37936353.67374141,0.04245455863768478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,899298014.995779,900400394.2726591,95693418.78618222,0.10640901813469629,20,1102379.27688,0,47705.81690457185,0.0,47705.81690457185,33477766.24882235,0.036977044971396554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,907730071.2635313,908832450.5404114,94922926.7172421,0.10457175510899669,21,1102379.27688,0,1096.3888441367671,0.0,1096.3888441367671,769395.6800959769,0.0008555514048361246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,896686804.8413635,897789184.1182436,131758859.12359428,0.14693966545755546,20,1102379.27688,0,52724.5096341831,110998.9676509118,163723.4772850949,36999655.883637264,0.04076063695029396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,897702436.8272398,898804816.1041198,93208640.35133977,0.10383021870896125,24,1102379.27688,0,54855.89210421415,0.0,54855.89210421415,38495362.88015028,0.042930667287961986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,909610648.0355937,910713027.3124738,169620497.96842778,0.18647593707785004,22,1102379.27688,0,109370.86317389489,230254.44878714712,339625.311961042,76751482.92904904,0.08549768807614326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,911561020.2998153,912663399.5766953,91918522.28688987,0.10083638970944322,22,1102379.27688,0,110567.75629347333,0.0,110567.75629347333,77591407.92524444,0.08530178059460032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,909574515.5321498,910676894.8090298,167789168.39396012,0.1844699532899671,20,1102379.27688,0,108596.20892707743,228623.59774121566,337219.8066682931,76207865.91373855,0.08360149701077997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,906389527.9275228,907491907.2044028,92554127.8019884,0.10211297124495161,24,1102379.27688,0,107057.37608264193,0.0,107057.37608264193,75127983.21588908,0.0825968427357875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-27,902300955.7111151,903403334.9879951,169150412.03751242,0.18746562437607392,22,1102379.27688,0,109634.83919907766,230810.18778753193,340445.02698660956,76936729.26251064,0.08488263256795119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,901014821.2045319,902117200.4814119,90169074.77070552,0.10007501835559372,22,1102379.27688,0,112388.25234560735,0.0,112388.25234560735,78868949.0144613,0.08740869497617194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,904774822.7490463,905877202.0259264,159446980.18943426,0.17622835669208206,20,1102379.27688,0,99159.79732485092,208757.46805231768,307917.2653771686,69585822.6841059,0.07723049726427286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,904611744.7921778,905714124.0690578,93961348.61732805,0.10386925568705101,27,1102379.27688,0,93184.23745188242,0.0,93184.23745188242,65392447.334654324,0.07227483091977235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,918635490.1212908,921113206.5861708,180993943.15281788,0.19702476673192823,24,2477716.46488,0,124572.68132794916,262258.276479893,386830.9578078422,87419425.49329767,0.09663750885014331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,920367227.6169596,922844944.0818396,91285327.39443018,0.09918359178301979,24,2477716.46488,0,127652.8721129415,0.0,127652.8721129415,89580962.88627476,0.09751524282438408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,919982926.2295014,922460642.6943814,178304227.18017912,0.1938125394467363,22,2477716.46488,0,124553.07957179745,262217.00962483673,386770.0891966342,87405669.87494558,0.09496825533570852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,919689595.3103933,922167311.7752733,91945849.15040287,0.09997487154279629,23,2477716.46488,0,122885.57674556873,0.0,122885.57674556873,86235492.45303069,0.09373597052117265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,931661547.3792423,934139263.8441223,162013202.28215858,0.1738970581515365,21,2477716.46488,0,100289.76040253308,211136.33768954332,311426.09809207637,70378779.22984777,0.07652449216422318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,944498014.1009849,946975730.5658649,92816613.31656502,0.09827084009796673,22,2477716.46488,0,98464.82689764164,0.0,98464.82689764164,69098124.13869588,0.07416655150474809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,956470222.2711382,958947938.7360182,125799025.0519488,0.1315242462574936,21,2477716.46488,0,47208.83582143173,99387.02278196152,146595.85860339325,33129007.593987174,0.035075783219640576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,958060719.4245334,960538435.8894134,101782221.96515742,0.10623775706647665,21,2477716.46488,0,34175.244675015834,0.0,34175.244675015834,23982627.842116375,0.025074097743649177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,956931620.8447801,959409337.3096601,101782221.96515742,0.10636310865692157,21,2477716.46488,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,964124425.3062782,966602141.7711582,137311028.1295745,0.14242044338411428,20,2477716.46488,0,50853.57585746363,107060.15969992342,157913.73555738706,35686719.89997447,0.03729286306629747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,965286503.8548791,967764220.3197591,99814607.94873928,0.10340412670241309,20,2477716.46488,0,53356.365936231065,0.0,53356.365936231065,37443063.81489899,0.03883633982512606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,970547507.1077999,973025223.5726799,99814607.94873928,0.10284360860004017,20,2477716.46488,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-19,966877579.3436056,969355295.8084856,71965580.44068825,0.07443091243210365,23,2477716.46488,0,39628.3937378962,0.0,39628.3937378962,27809399.114313126,0.02865331053931016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-20,966682716.1069229,970267432.5718029,190884615.03387815,0.1974635646767525,20,3584716.46488,0,170212.81600612274,358342.77053920575,528555.5865453285,119447590.17973524,0.12353951806476461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,973635547.4640367,977220263.9289167,98630850.0953022,0.101301611626855,21,3584716.46488,0,131274.54880542296,0.0,131274.54880542296,92122490.38977051,0.09529754577672725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,992821256.5768783,998238973.0417583,138748758.18094376,0.1397520019457801,20,5417716.46488,0,57422.11186705091,120888.65656221245,178310.76842926335,40296218.85407081,0.0413873743199164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1010412618.6464034,1015830335.1112834,104202770.38780653,0.1031289281871811,23,5417716.46488,0,49157.9824801863,0.0,49157.9824801863,34496829.81065705,0.034746264327173794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-26,1012935430.9024621,1019132562.5753422,174855582.25593635,0.17262263410033052,21,6197131.6728799995,0,101127.74719341588,212900.52040719133,314028.26760060724,70966840.13573045,0.07023550461078068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1006416543.5963405,1012613675.2692206,103060798.88082476,0.10240372094097948,22,6197131.6728799995,0,102161.98548022473,0.0,102161.98548022473,71692621.38963139,0.07077708924226073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1003204014.0557797,1011392481.7286597,143334212.53105563,0.1428764344269121,21,8188467.6728799995,0,57644.69221462875,121357.24676763947,179001.9389822682,40452415.589213155,0.04019450579047521,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1007791992.4677633,1015980460.1406434,103446994.26788104,0.10264716830560652,21,8188467.6728799995,0,56758.40529747487,0.0,56758.40529747487,39830459.857877105,0.039703250086539695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1008496448.129844,1016684915.802724,147860707.67324597,0.14661500092284796,20,8188467.6728799995,0,63570.84258106626,133833.35280224474,197404.19538331102,44611117.60074825,0.044266195736989096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1015868081.1848662,1024056548.8577462,105635487.59941223,0.10398543822363569,22,8188467.6728799995,0,60085.317028447535,0.0,60085.317028447535,42165134.756805286,0.041809899117638265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-04,1015761566.2797043,1023950033.9525844,139214673.03749454,0.1370544797706589,21,8188467.6728799995,0,48063.018104379196,101185.30127237724,149248.31937675644,33728433.75745908,0.03320158825949098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-07,1007837596.4132394,1016026064.0861194,107764101.14583237,0.1069260578582805,21,8188467.6728799995,0,44753.29150522363,0.0,44753.29150522363,31405818.60015693,0.0309184946967258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,1015965451.0382187,1024153918.7110988,142357357.47591072,0.1401202741003006,20,8188467.6728799995,0,49514.49189700588,104241.03557264396,153755.52746964985,34747011.85754798,0.03447679663986341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1035831207.0811095,1045449931.3817896,106098006.21505696,0.10242789123339192,27,9618724.30068,0,51596.051173793974,0.0,51596.051173793974,36207755.209679976,0.035638766232335105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-10,1044471679.6809604,1056552385.3224404,196404976.50705343,0.18804241448369993,25,12080705.64148,0,129259.40553558995,272125.0642854525,401384.46982104244,90708354.76181751,0.08757059465067334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1040593311.5578811,1052674017.1993611,106466315.8151777,0.10231308872799313,25,12080705.64148,0,127980.2196728891,0.0,127980.2196728891,89810680.47220287,0.08598670717394274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1029071414.9048636,1041203622.8277936,178424467.80373877,0.17338395102562817,23,12132207.92293,0,102996.12443432142,216833.9461775188,319830.07061184023,72277982.05917293,0.06945843419939433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-15,1045607851.0996165,1057740059.0225465,104411055.88109548,0.09985680173622577,23,12132207.92293,0,105319.03236864132,0.0,105319.03236864132,73908092.89027461,0.07182017867740241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1051464968.6353431,1063597176.5582731,157554219.97282058,0.1498425764743302,22,12132207.92293,0,76065.59910675568,160138.10338264355,236203.70248939923,53379367.79421451,0.05105103958245717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1049719564.1739041,1064596122.9448341,108450304.60939233,0.10331359756521188,22,14876558.77093,1,69873.50964164591,0.0,69873.50964164591,49034041.8537866,0.04663402330695434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1057526117.9402446,1072402676.7111746,176482456.6464653,0.16688236219659724,20,14876558.77093,1,97376.70858833235,205003.5970280681,302380.30561640044,68334532.34268937,0.06509789345163484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1056622764.8522625,1071499323.6231925,108243854.85710914,0.10244323561611306,20,14876558.77093,1,97101.63771608708,0.0,97101.63771608708,68141500.15164006,0.06443481536357704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1034876500.1994846,1051623858.9704146,105697882.733026,0.10213574538860579,21,16747358.77093,2,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.002406108746596802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1039327266.8276589,1056074625.598589,147368970.3880559,0.14179265289351115,20,16747358.77093,2,59645.23005139503,125568.90537135796,185214.135422753,41856301.79045265,0.04044569741643989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1050054374.9217718,1066801733.6927018,109174042.91381118,0.10396989481801316,22,16747358.77093,2,54350.32244131983,0.0,54350.32244131983,38140577.15180339,0.03669736989410464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1051571386.4279664,1068318745.1988964,206335892.07041973,0.1962167235943082,20,16747358.77093,2,139071.02433083113,292781.1038543813,431852.12818521244,97593701.28479376,0.09294156913737388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1062973528.5241542,1079720887.2950842,100910946.94881909,0.09493269986593657,24,16747358.77093,2,150016.7728969029,0.0,150016.7728969029,105274928.34870379,0.10011201303822774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1062605790.6979578,1079353149.4688878,190436500.3930521,0.1792165091326733,22,16747358.77093,2,128140.93730560936,269770.3943275987,397911.331633208,89923464.77586621,0.08459614690566855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1064236769.4881104,1080984128.2590404,107092698.29435737,0.10062863957037317,22,16747358.77093,2,118595.9188063409,0.0,118595.9188063409,83225206.17988835,0.07832180749290199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1092860592.2985694,1109607951.0694995,202571126.43464568,0.18535861560218403,20,16747358.77093,2,136661.4871806854,287708.3940646008,424369.8812452862,95902798.0215336,0.0901141557697373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1089757077.598155,1106504436.369085,111145978.09815514,0.10199151754363729,22,16747358.77093,2,130095.45036273217,0.0,130095.45036273217,91295052.88612783,0.08353769321493297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1075263925.4174116,1092011284.1883416,183787784.55551878,0.17092341722909876,20,16747358.77093,2,103974.66208145363,218894.0254346392,322868.6875160928,72964675.14487973,0.06695499083676083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1082623016.3526914,1099370375.1236215,110255419.94398478,0.10184100862314045,21,16747358.77093,2,104634.51538700945,0.0,104634.51538700945,73427730.09614697,0.06828809965668915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,1081578334.0909238,1098325692.8618538,110255419.94398478,0.10193937551148843,21,16747358.77093,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-07,1096189495.286189,1114610454.0571191,151712534.78901207,0.13839991665802592,20,18420958.77093,2,59338.963567952065,124924.1338272675,184263.09739521958,41641377.9424225,0.038500565913630706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1118273585.6241837,1136694544.3951137,114710478.50487828,0.10257818836063329,23,18420958.77093,2,52652.899822643376,0.0,52652.899822643376,36949403.38431113,0.03370713142499557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-11,1141450412.9546962,1159871371.7256262,197548242.95297804,0.17306773970287107,21,18420958.77093,2,118568.47986193122,249617.85234090782,368186.332202839,83205950.78030261,0.07440571953942718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1158048930.4888716,1176469889.2598016,117529548.45072614,0.10148927679688881,24,18420958.77093,2,113864.38292004785,0.0,113864.38292004785,79904830.11933184,0.07000289212081895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1186517848.8592947,1204938807.6302247,205259730.7541784,0.17299337801914474,22,18420958.77093,2,125571.16217504407,264360.3414211454,389931.5035961895,88120113.80704847,0.07609360147662195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1196169686.2637339,1214590645.034664,120890153.10677578,0.10106438450582979,22,18420958.77093,2,120055.56896177823,0.0,120055.56896177823,84249522.07844086,0.07100569296908381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1230337223.327026,1248758182.097956,203030817.67568928,0.165020462541694,20,18420958.77093,2,117570.69734645981,247517.25757149432,365087.95491795416,82505752.52383144,0.06897495687383638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1273976491.2264445,1292397449.9973745,125267550.69201766,0.09832799235676934,21,18420958.77093,2,110654.97211646613,0.0,110654.97211646613,77652612.01155517,0.06311490097127213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1230529497.570068,1249337740.731998,125267550.69201766,0.10179971381375583,21,18808243.16193,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-20,1182973082.9151468,1201781326.077077,125267550.69201766,0.10589213947567304,21,18808243.16193,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-21,1216352835.7275646,1235161078.8894947,165364196.98963127,0.13595084594900314,20,18808243.16193,2,57391.679154357436,120824.58769338408,178216.2668477415,40274862.56446136,0.03404545982163334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1209055563.8739772,1227863807.0359073,129633561.13840881,0.1072188615741078,21,18808243.16193,2,50843.703810062645,0.0,50843.703810062645,35679792.14741238,0.029333422917594814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-25,1237777848.6795106,1256586091.8414407,171186879.76252759,0.13830178003682456,20,18808243.16193,2,59476.66327435827,125214.0279460174,184690.69122037568,41738009.31533913,0.034521167233708364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1249654248.146632,1268462491.308562,131152450.51794693,0.10495099001380562,23,18808243.16193,2,56967.88244104896,0.0,56967.88244104896,39977461.36213961,0.03229776765256259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1278296381.470877,1297104624.632807,225462836.65580428,0.17637759124090968,21,18808243.16193,2,134989.62935634857,284188.69338178646,419178.322738135,94729564.46059549,0.07580461923855286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1269532510.0979812,1289652525.2599113,129978028.80796362,0.10238259183920548,23,20120015.16193,2,135872.23325079054,0.0,135872.23325079054,95348935.61458984,0.07459063249860427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1307483334.2699203,1327603349.4318504,215544675.2118836,0.16485462534192882,21,20120015.16193,2,122474.42043601538,257840.88512845343,380315.30556446884,85946961.70948447,0.06769969341143629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1267225871.1051273,1287345886.2670574,137428722.36848503,0.10844848223358607,22,20120015.16193,2,111156.834312947,0.0,111156.834312947,78004796.00908563,0.05966026026071099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1251673439.6027207,1271793454.7646508,230141755.6768418,0.18386725194863002,20,20120015.16193,2,132703.28449831344,279375.335785923,412078.62028423644,93125111.928641,0.07348738220395397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1250164695.0151846,1270284710.1771147,124844871.43561469,0.09986273963215567,26,20120015.16193,2,149834.54581596088,0.0,149834.54581596088,105147049.69541113,0.08400517768339372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1247669634.1581957,1268442253.2971258,214471259.59938845,0.17189747488251766,24,20772619.13893,2,128285.26543291827,270074.24301667,398359.50844958826,90024747.67222334,0.0720103103464539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
