episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-01-02,0.04313580288133845,0.03431519934745675,0.11607823546454561,3.8791234477366854,0.04313580288133845,0.03431519934745675,0.11607823546454561,3.8791234477366854,1043135802.8813385,24,6892558.05787354,3933283.8961144397,2959274.1617590995,2.7221047156389133,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04313580288133845,0.03431519934745675,2.760199225343466,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.14112982016758724,0.009859036571172042,0.10935049198297354,12.763835766371654,0.14112982016758724,0.009859036571172042,0.10935049198297354,12.763835766371654,1141129820.1675873,24,7015721.375064503,3976049.794144272,3039671.580920231,2.663978203992611,18.99792043223913,123,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14112982016758724,0.009859036571172042,2.7902103818556294,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.10721609792951603,0.024034394239608625,0.1447379027965371,7.473360234290379,0.10721609792951603,0.024034394239608625,0.1447379027965371,7.473360234290379,1107216097.929516,24,7599224.419063186,4267287.921698819,3331936.497364367,2.8976696389975314,18.917912382676416,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10721609792951603,0.024034394239608625,2.994588015227241,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.031594720255992303,0.029004800726851743,0.15950337103703285,2.1254970300762035,0.031594720255992303,0.029004800726851743,0.15950337103703285,2.1254970300762035,1031594720.2559924,24,7339139.514991565,4148490.891680708,3190648.623310857,2.901216681875898,110.54154189717302,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031594720255992303,0.029004800726851743,2.9112216783724265,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.08211748341330671,0.017419627642185964,0.11003748881167746,7.595560800591588,0.08211748341330671,0.017419627642185964,0.11003748881167746,7.595560800591588,1082117483.4133067,24,7052186.326909955,4025417.5472011627,3026768.779708792,2.78059632178593,,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08211748341330671,0.017419627642185964,2.8248544190885347,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,-0.0028219592813139016,0.03249558249095452,0.12635733911561425,-0.17404801577613774,-0.0028219592813139016,0.030868970158013154,0.12425326680246615,-0.17908969325280294,997178040.7186861,24,7036685.9922238365,4005522.770925386,3031163.22129845,2.8335782303311943,20.77877578991165,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0028219592813139016,0.030868970158013154,2.810893172579218,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.013631878511089934,0.035365235658624594,0.12621387292575512,-1.0811955673453038,-0.013631878511089934,0.020043609017512343,0.10360640482937598,-1.3410162781670842,986368121.4889101,24,7273185.884460865,4145095.9836418084,3128089.9008190557,2.932709403900728,429.006703229738,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013631878511089934,0.020043609017512343,2.908839286766182,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.027347235785302848,0.021178539717437772,0.10428306306329477,2.7681095778754905,0.027347235785302848,0.01939675092077775,0.09643180774480531,2.985621344686069,1027347235.7853029,24,6292277.7289897315,3659220.45532922,2633057.273660512,2.5627619209978088,49.96617992281064,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027347235785302848,0.01939675092077775,2.5678740037398033,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.05499321697023474,0.06859805658028384,0.11826840383528003,-4.958983254819614,-0.05499321697023474,0.06557021361912396,0.11043303428926188,-5.3186122192435805,945006783.0297652,24,7336813.276656957,4161371.468255049,3175441.808401908,3.014884747184927,6.795216464262539,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05499321697023474,0.06557021361912396,2.9202606794772272,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2014-11-03,0.050150575897969896,0.03222170436179539,0.14595464496303848,3.593625528024196,0.050150575897969896,0.03222170436179539,0.14595464496303848,3.593625528024196,1050150575.89797,24,6156656.956089089,3627463.439269208,2529193.5168198803,2.534865176176935,6.312741885087286,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.050150575897969896,0.03222170436179539,2.5455883784345326,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.05579355251850737,0.028127399895971128,0.17436299215502865,3.355633889499304,0.05579355251850737,0.028127399895971128,0.17436299215502865,3.355633889499304,1055793552.5185074,24,6034872.186950992,3535459.372973322,2499412.81397767,2.415863535604094,59.65557224609141,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05579355251850737,0.028127399895971128,2.481024121384788,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.01287824629674339,0.024336463683700682,0.10794338951810001,-1.2085932970006044,-0.01287824629674339,0.024336463683700682,0.10794338951810001,-1.2085932970006044,987121753.7032566,24,7639229.277333113,4322657.935823259,3316571.3415098544,3.0527662410731367,5.44758614698262,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01287824629674339,0.024336463683700682,3.0334441654900064,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.02491151476937148,0.016364033354799523,0.06098533850854196,4.267867527090697,0.02491151476937148,0.016364033354799523,0.06098533850854196,4.267867527090697,1024911514.7693714,24,7254744.799433816,4129967.4413962187,3124777.358037598,2.876570399068527,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02491151476937148,0.016364033354799523,2.898222765892083,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.031831122256254396,0.04114541391750315,0.12403646981774834,2.7136546240017996,0.031831122256254396,0.04114541391750315,0.12403646981774834,2.7136546240017996,1031831122.2562544,24,7360558.221592548,4160246.407710701,3200311.813881847,2.8648119095088083,,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031831122256254396,0.04114541391750315,2.9194711633057557,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.03122302385074882,0.03481347145307789,0.1173478275425007,-2.780297209531463,-0.03122302385074882,0.03481347145307789,0.1173478275425007,-2.780297209531463,968776976.1492512,24,7690543.565922779,4327876.458350638,3362667.107572141,3.0585037955666694,15.330345285524569,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03122302385074882,0.03481347145307789,3.037106286561851,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.03468765318891287,0.03677558517388013,0.15241624706917423,-2.356547574110243,-0.03468765318891287,0.03677558517388013,0.15241624706917423,-2.356547574110243,965312346.8110871,24,7399679.9061249755,4189291.228508977,3210388.677615998,2.9697455004223525,28.362988467002143,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03468765318891287,0.03677558517388013,2.939853493690511,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.010515978690385896,0.060778403931131986,0.1870399033318934,-0.5025548363327851,-0.010515978690385896,0.060778403931131986,0.18410195262237852,-0.5134365112737467,989484021.3096141,24,6721017.6188074,3928442.108633394,2792575.5101740053,2.816073669657444,13.740650474829817,144,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010515978690385896,0.060778403931131986,2.756801479742732,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05258204012780843,0.08978670926504051,0.1664041723469672,-3.3240682586199903,-0.05258204012780843,0.08129725152156941,0.15567795913656268,-3.5636831496899295,947417959.8721915,24,7408896.326437416,4201617.25012905,3207279.076308366,3.039062736579086,12.650253482563166,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05258204012780843,0.08129725152156941,2.948503333423894,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.03956755837942516,0.1198708304945505,0.23196095518224408,-1.7140579324137806,-0.03956755837942516,0.11277112880215867,0.21903989148686284,-1.8277102951437731,960432441.6205748,24,6676974.946968257,3844603.5135360453,2832371.433432212,2.788637032094089,,150,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03956755837942516,0.11277112880215867,2.6979673779200315,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.032918168613578214,0.03887438827009182,0.17041785505363422,2.078717292351083,0.032918168613578214,0.03881896768520543,0.17202739077648296,2.0608019792170476,1032918168.6135782,24,6777683.028943605,3874399.6135776923,2903283.4153659125,2.70414388628356,14.73579092226566,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032918168613578214,0.03881896768520543,2.7188769218089064,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.05764869226994418,0.01382979400293205,0.09476853525690061,6.262621320595698,0.05764869226994418,0.01382979400293205,0.09476853525690061,6.262621320595698,1057648692.2699442,24,7637477.248736842,4295053.740399013,3342423.5083378283,2.9537901328766476,18.09701265329485,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05764869226994418,0.01382979400293205,3.0140728002800095,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.026744166697007632,0.05434575164517985,0.15023330106627897,1.9175898458903595,0.026744166697007632,0.05434575164517985,0.15023330106627897,1.9175898458903595,1026744166.6970077,24,6832493.892326754,3901945.628965352,2930548.2633614014,2.742760873456828,10.44999665305576,117,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026744166697007632,0.05434575164517985,2.738207458923054,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,-0.015430532146151532,0.03632811303042882,0.152541246876548,-0.9967267783827866,-0.015430532146151532,0.03632811303042882,0.152541246876548,-0.9967267783827866,984569467.8538485,24,7006414.934943153,4069212.4776151874,2937202.4573279647,2.851128227658399,158.36850558398388,142,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015430532146151532,0.03632811303042882,2.855587703589605,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,-0.032829757711410834,0.08620798738483648,0.17376644151364462,-1.9320003254910607,-0.032829757711410834,0.08620798738483648,0.17376644151364462,-1.9320003254910607,967170242.2885891,24,6292864.627631698,3717138.568311915,2575726.0593197825,2.7289510239635466,681.3263041065483,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.032829757711410834,0.08620798738483648,2.6085182935522204,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.06835805134165862,0.02307322927729738,0.15299545971484502,4.6175983709484045,0.06835805134165862,0.02307322927729738,0.15299545971484502,4.6175983709484045,1068358051.3416586,24,6059888.839304513,3525507.4068813566,2534381.4324231567,2.4004833061451945,6.473834302433243,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06835805134165862,0.02307322927729738,2.474040285530776,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,-0.032114538505776946,0.06970825662512037,0.16567521125812537,-1.9873839125306487,-0.032114538505776946,0.06970825662512037,0.16567521125812537,-1.9873839125306487,967885461.494223,24,7209148.595687324,4098720.3453936446,3110428.2502936795,2.8853433398974175,291.3417190952217,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.032114538505776946,0.06970825662512037,2.87629497922361,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.04261666484618731,0.05008364748654415,0.11014132559768741,-4.0954156818422875,-0.04261666484618731,0.05008364748654415,0.11014132559768741,-4.0954156818422875,957383335.1538126,24,7304593.265628478,4163437.4016033495,3141155.864025128,2.9394164717303224,956.2373702163558,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04261666484618731,0.05008364748654415,2.9217104572655086,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.009304322151498345,0.038462622136876345,0.15630234633776408,0.6977014539221849,0.009304322151498345,0.03671259702680918,0.1588741365702304,0.6888466735401911,1009304322.1514983,24,7089348.974672537,4086546.506592867,3002802.46807967,2.8553288091302926,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009304322151498345,0.03671259702680918,2.867751934451135,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.05354724244911058,0.0166518666769484,0.12424392044954861,4.472414863800905,0.05354724244911058,0.016446821556617586,0.10228279112885194,5.409710184346417,1053547242.4491105,24,6443166.948780458,3791742.114834122,2651424.833946337,2.6380298550579537,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05354724244911058,0.016446821556617586,2.6608716595327166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.014400365818505678,0.030377334266343148,0.08673915276697491,1.7728530496299864,0.014400365818505678,0.026724929996360225,0.08827860384035918,1.7433812953338228,1014400365.8185056,24,6919994.842283731,4022988.551916218,2897006.290367513,2.8096060591013385,,128,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014400365818505678,0.026724929996360225,2.8231498609938366,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,-0.012859197962091007,0.033764721675346054,0.1380518192200926,-0.9179741592123509,-0.012859197962091007,0.03371518939570617,0.13925821346811357,-0.9088364677044796,987140802.037909,24,7318138.744703827,4217026.8844724335,3101111.860231394,2.9593365569090158,11.920453894205972,135,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012859197962091007,0.03371518939570617,2.9593171119104786,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.05068874991452166,0.0509773906492631,0.11746091315959625,-4.588301535346498,-0.05068874991452166,0.0509773906492631,0.11746091315959625,-4.588301535346498,949311250.0854783,24,6697392.526082112,3849443.7236959557,2847948.8023861567,2.7436632437952055,10.355271328808463,114,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05068874991452166,0.0509773906492631,2.701364016628741,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.009216167753219096,0.04826149075562358,0.18156026212005955,-0.4482735937783507,-0.009216167753219096,0.04826149075562358,0.18156026212005955,-0.4482735937783507,990783832.2467809,24,6600721.506362496,3811626.246478698,2789095.2598837973,2.7114667503599423,10.56787475732344,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009216167753219096,0.04826149075562358,2.6748254361254022,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.023449622679140525,0.01984024156352815,0.08046123421942253,3.0647755865752,0.023449622679140525,0.01984024156352815,0.08046123421942253,3.0647755865752,1023449622.6791406,24,6624741.091284654,3804624.967646692,2820116.123637962,2.6690731839033988,15.511336649751268,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023449622679140525,0.01984024156352815,2.669912257997678,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.11432350015101322,0.008738459962447598,0.09699593033045033,11.79076855369706,0.11432350015101322,0.008738459962447598,0.09699593033045033,11.79076855369706,1114323500.1510131,24,6995714.393214149,3990027.6416062918,3005686.7516078576,2.707072914034398,,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11432350015101322,0.008738459962447598,2.80001939761845,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.072418914817163,0.008988571942976309,0.0977939602915004,7.564549866627185,0.072418914817163,0.008988571942976309,0.0977939602915004,7.564549866627185,1072418914.8171631,24,6422092.545719614,3725497.3589706095,2696595.1867490048,2.5252757668610313,14.919066120455906,119,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.072418914817163,0.008988571942976309,2.614384111558323,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.06347166451903163,0.016076181598836392,0.10551974833388714,6.181838312048759,0.06347166451903163,0.016076181598836392,0.10551974833388714,6.181838312048759,1063471664.5190316,24,7014347.2810614295,3986173.8683379097,3028173.4127235203,2.7656398012954493,,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06347166451903163,0.016076181598836392,2.7973149953248493,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.013286248482174301,0.041312663631567936,0.15715628161099932,-0.8178503719419099,-0.013286248482174301,0.041312663631567936,0.15715628161099932,-0.8178503719419099,986713751.5178257,24,7205691.181098082,4107965.4707570635,3097725.7103410186,2.8979201063673687,2.9568293966787405,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013286248482174301,0.041312663631567936,2.8827827864961844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.036974971975336945,0.023750061551053525,0.12992555494807145,2.9984034505385306,0.036974971975336945,0.023750061551053525,0.1316219976050797,2.961353919182529,1036974971.975337,24,6552340.926921459,3880140.4662631294,2672200.460658329,2.715392574675796,,138,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036974971975336945,0.023750061551053525,2.7229055903600914,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.009056146160899337,0.030400449731243118,0.11096291272567335,0.9064960244478959,0.009056146160899337,0.02914953990960223,0.11339668399484798,0.8893242389342763,1009056146.1608994,24,6603537.505468313,3813466.718402498,2790070.7870658147,2.653776901399476,4.51020474382686,112,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009056146160899337,0.02914953990960223,2.6761169953701747,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.023297790788631367,0.023771509607413588,0.11160311101928877,2.221579928968775,0.023297790788631367,0.02111424971021525,0.10739182943743807,2.3045967125678284,1023297790.7886313,24,6706822.379823001,3867509.649045001,2839312.730778001,2.717702217630561,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023297790788631367,0.02111424971021525,2.7140418589789475,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.05036025920607634,0.04901700706400425,0.15882623035748614,3.3277179031832693,0.05036025920607634,0.046624206266034585,0.15561420849695093,3.3932287071165965,1050360259.2060764,24,6669633.746179679,3899482.6172266016,2770151.1289530774,2.733959924103352,,129,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05036025920607634,0.046624206266034585,2.736479029632702,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.023690482906258747,0.05150435222228755,0.19906360025555156,1.330908473767429,0.023690482906258747,0.051441622469893256,0.1993417233071536,1.3293118946851674,1023690482.9062588,24,7015581.023168193,3992768.1141412407,3022812.9090269525,2.802646332578244,1500.0,119,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023690482906258747,0.051441622469893256,2.8019425362394674,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.03652926777113441,0.0290857760757961,0.1250108541320937,3.0761819437380487,0.03652926777113441,0.0290857760757961,0.1250108541320937,3.0761819437380487,1036529267.7711344,24,7216403.11723732,4087372.659588691,3129030.4576486293,2.807609157733484,47100.0,150,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03652926777113441,0.0290857760757961,2.8683316909394327,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.03576280454248826,0.026150800134063457,0.15316406245398392,2.483817170686947,0.03576280454248826,0.026150800134063457,0.15316406245398392,2.483817170686947,1035762804.5424883,24,7207275.145872312,4085611.134120163,3121664.0117521486,2.8203916163417446,8.883394410349243,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03576280454248826,0.026150800134063457,2.8670955327159047,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.011602792819715768,0.061535895764330606,0.1625038895912488,0.8236967397411059,0.011602792819715768,0.061535895764330606,0.1625038895912488,0.8236967397411059,1011602792.8197157,24,7515622.742460614,4261402.106146063,3254220.6363145513,3.0614983942719487,356.215381241931,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011602792819715768,0.061535895764330606,2.990457618348115,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.01054495735726313,0.02408320654872731,0.12119247777644897,0.966981400184037,0.01054495735726313,0.02408320654872731,0.12119247777644897,0.966981400184037,1010544957.3572631,24,6992756.401551237,4006168.575444556,2986587.826106681,2.779743037890871,6.727115141204294,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01054495735726313,0.02408320654872731,2.811346368733022,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.033609343910395495,0.09055183471503414,0.23545520057015337,-1.408930466493359,-0.033609343910395495,0.09055183471503414,0.23545520057015337,-1.408930466493359,966390656.0896045,24,7406005.663011426,4236746.767818681,3169258.895192745,3.095719808667842,,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033609343910395495,0.09055183471503414,2.9731556265394254,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
