episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2019-11-01,0.006436762808962326,0.02297488475545506,0.10567726684571936,0.6882908202310647,0.006436762808962326,0.02297488475545506,0.10567726684571936,0.6882908202310647,1006436762.8089623,24,6555571.582890589,3792589.112895527,2762982.469995062,2.651133790154482,8.357798165137615,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006436762808962326,0.02297488475545506,2.661466044137212,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-12-02,0.04696713992904633,0.016145096727212316,0.10533802748494625,4.629796916884435,0.04696713992904633,0.016145096727212316,0.10533802748494625,4.629796916884435,1046967139.9290464,24,6301724.594567284,3638075.8915478163,2663648.703019468,2.5012706994823253,447.080163838502,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04696713992904633,0.016145096727212316,2.5530357133668886,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-01-02,-0.015998580659683515,0.0658197771820005,0.25952316130605035,-0.5251149838124826,-0.015998580659683515,0.0658197771820005,0.25952316130605035,-0.5251149838124826,984001419.3403165,24,6809009.911161931,3898232.793736844,2910777.117425088,2.766206530513519,20.052165893304895,148,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015998580659683515,0.0658197771820005,2.735601960517083,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,0.014201788016021899,0.052392452439992465,0.170144036275813,0.9520857900169685,0.014201788016021899,0.052392452439992465,0.170144036275813,0.9520857900169685,1014201788.0160218,24,7352295.440981682,4158448.7350604367,3193846.7059212457,2.8566705623112116,95.7801766437684,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014201788016021899,0.052392452439992465,2.9182096386389027,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-03-02,-0.07051606058123805,0.23637780864370617,0.45411817330142756,-1.4688156448322074,-0.07051606058123805,0.23637780864370617,0.45411817330142756,-1.4688156448322074,929483939.418762,24,4547453.019861147,2813469.2649963098,1733983.7548648375,2.0503320937131106,,105,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07051606058123805,0.23637780864370617,1.9743643964886386,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-04-01,0.11802946565911432,0.02365306956126867,0.17933756772512457,6.632784361960916,0.11802946565911432,0.02365306956126867,0.17933756772512457,6.632784361960916,1118029465.6591144,24,4542851.01717184,2859626.162576042,1683224.854595798,1.954434969336873,1.1174761813879268,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11802946565911432,0.02365306956126867,2.006755201807749,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-05-04,0.03900930770340616,0.04179653387823756,0.19224056105557494,2.184093459592558,0.03900930770340616,0.04179653387823756,0.19224056105557494,2.184093459592558,1039009307.7034062,24,5416623.498488776,3292102.6924312124,2124520.8060575635,2.2722511538921784,3.49025974025974,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03900930770340616,0.04179653387823756,2.3102475034605,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.15281977474851272,0.025907400006713655,0.18360683229727923,8.243663014442207,0.15281977474851272,0.02279749705847356,0.15783877599799673,9.563462888461686,1152819774.7485127,24,5865652.757059473,3481841.34409439,2383811.4129650826,2.383019880097685,18.037600048623506,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15281977474851272,0.02279749705847356,2.443397434452203,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.10296154591322981,0.0750797542936541,0.2908610641388683,3.6841935142740443,0.10296154591322981,0.07093655881183969,0.28730643667672495,3.726248361491199,1102961545.9132297,24,5777463.195974728,3463666.409399792,2313796.786574936,2.3283902162727648,2.5766635229052017,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10296154591322981,0.07093655881183969,2.4306430943156423,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,0.003382317417684133,0.056805192509434166,0.21422844442048905,0.26946636752743136,0.003382317417684133,0.0546025429710969,0.20936357220052101,0.2709141606604493,1003382317.4176842,24,6770502.059870886,3900495.962012827,2870006.0978580583,2.7498037499308072,10.228880274144911,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003382317417684133,0.0546025429710969,2.7371901487809316,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.037579195039256996,0.08617070248456171,0.16850234178259724,-2.303921699356294,-0.037579195039256996,0.08611054119371775,0.16840613794715173,-2.3053313490090104,962420804.960743,24,6831266.314653125,3912298.413111759,2918967.901541366,2.7946100208973497,10.657575082806273,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.037579195039256996,0.08611054119371775,2.7454725706047425,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,0.026704155364372317,0.029779425709926532,0.11222480403546044,2.5209175258194825,0.026704155364372317,0.029779425709926532,0.11222480403546044,2.5209175258194825,1026704155.3643723,24,7235365.62272593,4099257.37723792,3136108.2454880094,2.851284871557891,45.333333333333336,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026704155364372317,0.029779425709926532,2.8766718436757337,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.08821534611035386,0.010844563081926162,0.13624878009827832,6.591407909991623,0.08821534611035386,0.010844563081926162,0.13624878009827832,6.591407909991623,1088215346.110354,24,5604933.381154725,3374986.9540156266,2229946.4271390983,2.309469180940194,4.769702842427951,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08821534611035386,0.010844563081926162,2.368411897554827,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.07302978890207035,0.04045562610872633,0.20888827858252382,3.648507248401214,0.07302978890207035,0.04045562610872633,0.20888827858252382,3.648507248401214,1073029788.9020703,24,5370086.373038977,3239895.2925033667,2130191.0805356107,2.2365829863081323,2.600830202918814,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07302978890207035,0.04045562610872633,2.2736107315813094,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.024571676235625062,0.06352837725570804,0.21032163442633697,-1.140278770985507,-0.024571676235625062,0.06352837725570804,0.21032163442633697,-1.140278770985507,975428323.764375,24,6660954.388833905,3900137.9575240887,2760816.4313098155,2.7534591656734566,1.1680498081368047,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024571676235625062,0.06352837725570804,2.736938917560764,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.04956992541383909,0.05063445365014918,0.15474454722860406,3.3600161803939823,0.04956992541383909,0.05063445365014918,0.15474454722860406,3.3600161803939823,1049569925.4138391,24,6435732.273314897,3730287.697174904,2705444.5761399935,2.5589677114082368,5.536361082213936,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04956992541383909,0.05063445365014918,2.617745752403441,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.04131395137995675,0.049830485231924904,0.18559276672127814,2.3821461733061553,0.04131395137995675,0.049830485231924904,0.18559276672127814,2.3821461733061553,1041313951.3799568,24,5932022.414298829,3471082.8644694597,2460939.549829369,2.4638463162678645,1.4830508474576272,166,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04131395137995675,0.049830485231924904,2.4358476241890945,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.058264571056414916,0.06874674940022596,0.25579919836138587,2.4508945495622183,0.058264571056414916,0.0686129238011558,0.25538169334237065,2.4544968904063484,1058264571.056415,24,6138853.465665914,3641006.0134918024,2497847.452174112,2.4955060286806723,5.465532800651589,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.058264571056414916,0.0686129238011558,2.5550919392924927,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.05755833502749608,0.18282002743166292,0.3946255499491249,-1.3845897642299654,-0.05755833502749608,0.18282002743166292,0.3946255499491249,-1.3845897642299654,942441664.9725039,24,5638620.395573748,3404804.299693448,2233816.0958803,2.568956391639946,4.826086956521739,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05755833502749608,0.18282002743166292,2.3893363506620684,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.15963315999120398,0.01147255885460785,0.17054314246100463,9.227663711601853,0.15963315999120398,0.01147255885460785,0.17054314246100463,9.227663711601853,1159633159.991204,24,5822060.026615648,3406938.2084314725,2415121.8181841755,2.300925680018217,6.310776924054205,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15963315999120398,0.01147255885460785,2.390833830478227,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.018207013774512282,0.04743572724127154,0.19743923421032103,1.0546201891496394,0.018207013774512282,0.042914941681517105,0.18433498598777606,1.1167525043748225,1018207013.7745123,24,5769642.304967385,3463478.8273428995,2306163.4776244853,2.419956318075752,15.66643934227476,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018207013774512282,0.042914941681517105,2.430511457784491,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.01682437398472092,0.08523799144254296,0.16543458507116063,-0.996925184533193,-0.01682437398472092,0.07769698443909989,0.16580058236526357,-0.9944657039521232,983175626.015279,24,6365821.604293131,3730448.638231458,2635372.966061673,2.6789725680649066,,149,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01682437398472092,0.07769698443909989,2.6178586934957595,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.017299342181367527,0.05171424315052864,0.22726528964568393,-0.6966810518066959,-0.017299342181367527,0.051588456084834644,0.22668209838360637,-0.6990417693161501,982700657.8186325,24,6467946.7961390875,3753389.948405617,2714556.84773347,2.640070976764486,0.5279126213592233,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017299342181367527,0.051588456084834644,2.633957858530257,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.08660094215168712,0.02081863792840144,0.15555989013529242,5.690123931513423,0.08660094215168712,0.02081863792840144,0.15555989013529242,5.690123931513423,1086600942.1516871,24,6432096.084299019,3740939.381244093,2691156.7030549254,2.605371432930805,17.24013907205371,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08660094215168712,0.02081863792840144,2.625220618416907,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.05041494929947232,0.025211682040132688,0.1767771986013067,3.009646499127822,0.05041494929947232,0.025211682040132688,0.1767771986013067,3.009646499127822,1050414949.2994723,24,5591470.092826426,3373779.919562329,2217690.1732640965,2.3158055898303576,10.392460986275903,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05041494929947232,0.025211682040132688,2.3675648558332134,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.014248109549704013,0.023195673749697,0.11653363842908276,1.3311357516801359,0.014248109549704013,0.023195673749697,0.11709981289842492,1.3252368771811702,1014248109.5497041,24,6611959.124964081,3820406.6121164323,2791552.512847649,2.658926738115911,30.787880018533315,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014248109549704013,0.023195673749697,2.680987096222058,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.023239443769008106,0.04922725648407744,0.1346660724548162,-1.7680353028540776,-0.023239443769008106,0.0484247564840774,0.13514517592270694,-1.7613021891761105,976760556.2309918,24,7030128.360444567,4076609.8687163,2953518.491728267,2.9066938786670984,8.567117269951249,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023239443769008106,0.0484247564840774,2.860778855239509,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.009981628576469337,0.052332930071526285,0.17745998485494838,0.6732762509302236,0.009981628576469337,0.052332930071526285,0.17745998485494838,0.6732762509302236,1009981628.5764694,24,7362031.8733841125,4169182.270324156,3192849.6030599563,2.8972750835046086,121.83333333333333,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009981628576469337,0.052332930071526285,2.9257419440871266,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.024955161981742857,0.05819347975521805,0.18519313071388346,-1.3425809464659497,-0.024955161981742857,0.05819347975521805,0.18508190124020552,-1.3434944871698387,975044838.0182571,24,7000043.295326394,4012883.4267264283,2987159.8685999657,2.8490454090010346,247.86324786324786,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024955161981742857,0.05819347975521805,2.816058545071178,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.09033855820881165,0.10128814396140051,0.1580449314994361,-6.201894732410723,-0.09033855820881165,0.10128814396140051,0.1580449314994361,-6.201894732410723,909661441.7911884,24,6550016.693120411,3799716.7412243835,2750299.951896027,2.734325331043045,66.71243029728384,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09033855820881165,0.10128814396140051,2.6664678885785147,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.023496238095373156,0.04560633688831428,0.1348363744250285,-1.7858301427870416,-0.023496238095373156,0.04560633688831428,0.13462988908249857,-1.7887679456427354,976503761.9046268,24,6679450.459299774,3855639.9631077824,2823810.4961919915,2.752410898695295,,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023496238095373156,0.04560633688831428,2.7057122548124792,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.11674393446631204,0.14308239654381216,0.2529610066710561,-5.017776391948601,-0.11674393446631204,0.12312550307652326,0.21651636953145734,-5.900123288139862,883256065.533688,24,6686678.373365465,3861446.9037862066,2825231.469579258,2.823631921319941,13.131578947368421,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11674393446631204,0.12312550307652326,2.7097873009026014,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,-0.01846707714003637,0.03977982414431647,0.15646604489738467,-1.1752092896219517,-0.01846707714003637,0.03235551637157641,0.14591508790907076,-1.2705460513265354,981532922.8599637,24,6737224.3195037935,3936583.3259141794,2800640.993589614,2.8141679909961046,36.8,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01846707714003637,0.03235551637157641,2.762514614676616,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-08-01,0.009656157561932277,0.022961402365449857,0.12829401995033782,0.8479178701033707,0.009656157561932277,0.022887209086865146,0.13531114160336077,0.8105480141931563,1009656157.5619323,24,5105502.307776973,3084162.581378308,2021339.726398664,2.148810510018432,17.814432989690722,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009656157561932277,0.022887209086865146,2.1643246185110936,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.07015316495151269,0.09369509802569298,0.20830936717271994,-3.5600061264975653,-0.07015316495151269,0.09183853020854216,0.20869804594606295,-3.553032418059056,929846835.0484873,24,7150718.865047423,4082176.8099481207,3068542.0550993024,2.950462095143792,,161,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07015316495151269,0.09183853020854216,2.864685480665348,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,-0.055011939438705526,0.09667285553854521,0.19088809650658647,-3.016587495233321,-0.055011939438705526,0.09667285553854521,0.19088809650658647,-3.016587495233321,944988060.5612944,24,6494619.002016601,3757818.605835508,2736800.396181093,2.723138838590669,656.0,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.055011939438705526,0.09667285553854521,2.6370656883056194,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-11-01,0.17379842371269394,0.008036191381748714,0.13091549012956552,12.957460696159943,0.17379842371269394,0.008036191381748714,0.13091549012956552,12.957460696159943,1173798423.712694,24,4349604.586030213,2761728.027863607,1587876.5581666068,1.8516682247325502,1.7969938402418166,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17379842371269394,0.008036191381748714,1.938054756395513,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
