date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-11,2016-01-08,4979.TWO,4979.TWO,475000,78.2955865156065,37190403.59491309,52996.32512275115,0.0,0.0,0.142681505142692,3329093.0
2016-01-12,2016-01-11,2377.TW,2377.TW,-878000,42.96087338110686,37719646.82861182,53750.49673077185,113158.94048583547,0.0,0.10285380655143604,8536388.0
2016-01-12,2016-01-11,2357.TW,2357.TW,152000,273.08891563192583,41509515.17605273,59151.05912587514,0.0,0.0,0.09990298893968752,1521476.0
2016-01-13,2016-01-12,2337.TW,2337.TW,-8638000,4.355223141275633,37620417.494338915,53609.094929432955,112861.25248301675,0.0,2.263911603136663,3815520.0
2016-01-13,2016-01-12,4979.TWO,4979.TWO,-475000,72.5031847443936,34439012.753586955,49075.593173861416,103317.03826076086,0.0,0.09638135688312026,4928339.0
2016-01-13,2016-01-12,5274.TWO,5274.TWO,104000,328.19001401009405,34131761.45704978,48637.76007629594,0.0,0.0,1.7554816602805394,59243.0
2016-01-13,2016-01-12,5903.TWO,5903.TWO,176000,200.18885558102627,35233238.58226062,50207.36497972139,0.0,0.0,6.207018162581555,28355.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-4191000,9.035692307692308,37868586.461538464,53962.735707692314,113605.75938461539,0.0,64.47692307692307,65000.0
2016-01-15,2016-01-14,6505.TW,6505.TW,519000,78.97057136859343,40985726.54029999,58404.66031992748,0.0,0.0,0.13914436670412036,3729939.0
2016-01-18,2016-01-15,2345.TW,2345.TW,-1292000,31.073823075793186,40147379.4139248,57210.01566484284,120442.1382417744,0.0,0.08472175591740809,15249920.0
2016-01-18,2016-01-15,2356.TW,2356.TW,1858000,22.24192387469585,41325494.55918489,58888.82974683846,0.0,0.0,0.07266126254066714,25570709.0
2016-01-19,2016-01-18,5274.TWO,5274.TWO,-104000,308.3712584519124,32070610.87899889,45700.62050257342,96211.83263699667,0.0,0.6997006088740876,148635.0
2016-01-19,2016-01-18,1519.TW,1519.TW,2609000,15.77849259110933,41166087.170204245,58661.67421754105,0.0,0.0,8.358830596716059,312125.0
2016-01-21,2016-01-20,3665.TW,3665.TW,-288000,139.19140411538845,40087124.385231875,57124.152248955426,120261.37315569563,0.0,0.11529717245694672,2497893.0
2016-01-21,2016-01-20,2912.TW,2912.TW,194000,208.36009229228793,40421857.904703856,57601.147514202996,0.0,0.0,0.1242002209995685,1561994.0
2016-01-26,2016-01-25,2610.TW,2610.TW,-3440000,11.102842412680413,38193777.89962062,54426.13350695939,114581.33369886187,0.0,0.44652633019090426,7703913.0
2016-01-26,2016-01-25,2618.TW,2618.TW,-2219000,17.365074701356125,38533100.76230924,54909.66858629067,115599.30228692772,0.0,0.3050886840146041,7273295.0
2016-01-26,2016-01-25,2344.TW,2344.TW,3519000,8.511547171124166,29952134.495185938,42681.791655639965,0.0,0.0,0.22840943432868527,15406544.0
2016-01-26,2016-01-25,2345.TW,2345.TW,854000,35.705027561531416,30492093.53754783,43451.23329100566,0.0,0.0,0.05601710633863732,15245343.0
2016-01-28,2016-01-27,1519.TW,1519.TW,-2609000,15.258872502801843,39810398.35981001,56729.81766272926,119431.19507943004,0.0,46.41275149876363,56213.0
2016-01-28,2016-01-27,3665.TW,3665.TW,269000,158.69975284750427,42690233.51597865,60833.58276026958,0.0,0.0,0.10088622359237465,2666370.0
2016-01-29,2016-01-28,3363.TWO,3363.TWO,-1474000,26.481018518518518,39033021.2962963,55622.05534722223,117099.0638888889,0.0,13.648148148148149,108000.0
2016-01-29,2016-01-28,8358.TWO,8358.TWO,-4346000,8.8075,38277395.0,54545.287875,114832.185,0.0,271.625,16000.0
2016-01-29,2016-01-28,2303.TW,2303.TW,2788000,12.790226796003122,35659152.307256706,50814.29203784081,0.0,0.0,0.031120331718625677,89587734.0
2016-01-29,2016-01-28,4966.TWO,4966.TWO,135000,267.59825233872823,36125764.065728314,51479.21379366285,0.0,0.0,0.025194271158662136,5358361.0
2016-02-01,2016-01-29,2327.TW,2327.TW,-775000,53.137988591402625,41181941.158337034,58684.266150630276,123545.8234750111,0.0,0.6692145752343978,1158074.0
2016-02-01,2016-01-29,2357.TW,2357.TW,-152000,272.7909083278542,41464218.06583384,59086.51074381322,124392.65419750151,0.0,0.13289873116685086,1143728.0
2016-02-01,2016-01-29,2301.TW,2301.TW,1076000,35.28428755226474,37965893.406236865,54101.398103887535,0.0,0.0,0.1919264942931299,5606313.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,799000,49.75190608151455,39751772.95913012,56646.27646676043,0.0,0.0,0.05553481977595627,14387370.0
2016-02-02,2016-02-01,2345.TW,2345.TW,-854000,33.07294619977686,28244296.054609437,40248.12187781845,84732.8881638283,0.0,0.07931478710898808,10767223.0
2016-02-02,2016-02-01,6023.TWO,6023.TWO,-1132000,35.60972579912134,40310209.60460536,57442.048686562644,120930.62881381609,0.0,6.859566732313286,165025.0
2016-02-02,2016-02-01,2379.TW,2379.TW,464000,86.81486129509663,40282095.64092484,57401.9862883179,0.0,0.0,0.06432176853811591,7213732.0
2016-02-02,2016-02-01,2451.TW,2451.TW,436000,91.9486808991247,40089624.87201837,57127.71544262618,0.0,0.0,0.5352517279055207,814570.0
