date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,957770692.2187804,957770692.2187804,75374882.2187804,0.07869825505326986,22,0.0,0,116098.84541168131,120442.1382417744,236540.9836534557,81472873.97310969,0.08646164258863753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,964597801.8002179,964597801.8002179,66078831.80021793,0.06850402486600711,22,0.0,0,104362.29472011447,96211.83263699667,200574.12735711114,73236698.04920313,0.07646579566925599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,950970131.8002179,950970131.8002179,66078831.80021793,0.06948570684878243,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,954278111.6078271,954278111.6078271,65509111.60782709,0.06864781955173767,22,0.0,0,114725.29976315843,120261.37315569563,234986.67291885405,80508982.28993574,0.08465984324610656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,956666911.6078271,956666911.6078271,65509111.60782709,0.06847640575101409,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,965837461.6078271,965837461.6078271,65509111.60782709,0.06782622771617726,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,964106932.7739975,964106932.7739975,81366112.77399752,0.08439531965596918,22,0.0,0,195468.8270398957,230180.6359857896,425649.4630256853,137171106.69466364,0.14202297192564395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,971981372.7739975,971981372.7739975,81366112.77399752,0.08371159679920795,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,975462033.0223265,975462033.0223265,78249283.02232644,0.08021766134749753,22,0.0,0,117563.40042299885,119431.19507943004,236994.59550242889,82500631.87578866,0.08487881988966005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,975456690.8476951,975456690.8476951,83330390.84769511,0.08542705342999803,22,0.0,0,212460.8490537259,231931.2488888889,444392.0979426148,149095332.6692813,0.15284585931789801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,978364606.7773614,978364606.7773614,87782426.77736141,0.089723632855555,22,0.0,0,228518.45146509146,247938.4776725126,476456.9291376041,160363825.58953786,0.16439871405277653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,990004138.53436,990004138.53436,75547328.53436002,0.0763101138609412,22,0.0,0,212219.87229532519,205663.5169776444,417883.38927296957,148926226.172158,0.15221955612510005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,982577768.53436,982577768.53436,75547328.53436002,0.07688686936917827,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,999901228.53436,999901228.53436,75547328.53436002,0.07555479119182215,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
