target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.04047,28000,28000,0.04647887323943663,0.9225352112676056,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,,,{},6669.TW,2023-06-30,2023-07-03
0.0412875,183000,183000,0.04084507042253521,0.7934272300469484,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,,,{},8069.TWO,2023-06-30,2023-07-03
0.041412,246000,246000,0.04929577464788733,0.983568075117371,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,,,{},8210.TW,2023-06-30,2023-07-03
0.04413452437662044,62000,0,0.0471830985915493,0.971830985915493,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},2059.TW,2023-07-03,2023-07-04
0.04228025186303684,165000,0,0.03485915492957747,0.8145539906103286,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},2360.TW,2023-07-03,2023-07-04
0.043201287720126366,283000,0,0.04436619718309859,0.9225352112676056,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},2368.TW,2023-07-03,2023-07-04
0.042040468805351734,234000,0,0.027464788732394364,0.7370892018779344,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},2377.TW,2023-07-03,2023-07-04
0.04356058881279471,272000,0,0.04647887323943663,0.948356807511737,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},2382.TW,2023-07-03,2023-07-04
0.04178275804241914,169000,0,0.04084507042253521,0.8568075117370891,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},2383.TW,2023-07-03,2023-07-04
0.042980776945582305,726000,0,0.03274647887323944,0.7793427230046949,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},2449.TW,2023-07-03,2023-07-04
0.04136952443646461,1084000,0,0.021478873239436626,0.6431924882629109,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},2886.TW,2023-07-03,2023-07-04
0.04450303831781873,152000,0,0.048239436619718315,0.9765258215962441,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},3017.TW,2023-07-03,2023-07-04
0.043416270785552456,455000,0,0.048239436619718315,0.9765258215962441,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},3231.TW,2023-07-03,2023-07-04
0.0404020757424566,66000,0,-0.015845070422535214,0.363849765258216,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},3293.TWO,2023-07-03,2023-07-04
0.04439123915592817,139000,0,0.04366197183098591,0.903755868544601,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},3324.TWO,2023-07-03,2023-07-04
0.04223842055079271,322000,0,0.04014084507042254,0.8497652582159625,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},3374.TWO,2023-07-03,2023-07-04
0.0413656898995089,18000,0,0.03591549295774648,0.8169014084507041,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},3529.TWO,2023-07-03,2023-07-04
0.041658758081124035,128000,0,0.03169014084507043,0.772300469483568,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},3665.TW,2023-07-03,2023-07-04
0.041137858645322115,95000,0,0.028521126760563377,0.7464788732394366,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},3680.TWO,2023-07-03,2023-07-04
0.04094737677706759,747000,0,0.028521126760563377,0.7464788732394366,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},4123.TWO,2023-07-03,2023-07-04
0.045216909580937326,396000,0,0.05,0.9953051643192489,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},4979.TWO,2023-07-03,2023-07-04
0.04196651702120586,460000,0,0.041901408450704225,0.8591549295774649,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},6187.TWO,2023-07-03,2023-07-04
0.04243637229623368,28000,0,0.04577464788732394,0.9389671361502346,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},6669.TW,2023-07-03,2023-07-04
0.04103029241383721,183000,0,0.03274647887323944,0.7793427230046949,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},8069.TWO,2023-07-03,2023-07-04
0.04529658827092615,246000,0,0.04929577464788733,0.9906103286384976,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-03,risk_on,0.01837312363327328,0.009804871115740799,0.03382205227839086,0.6619718309859155,0.13085954491699225,0.704225352112676,0.7887323943661971,,,{},8210.TW,2023-07-03,2023-07-04
0.042258501057982054,62000,0,0.04577464788732394,0.9342723004694835,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},2059.TW,2023-07-04,2023-07-05
0.04366849202011179,165000,0,0.04084507042253521,0.8849765258215964,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},2360.TW,2023-07-04,2023-07-05
0.04276463300465642,283000,0,0.04295774647887324,0.9061032863849765,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},2368.TW,2023-07-04,2023-07-05
0.040719006281993125,234000,0,0.020422535211267603,0.636150234741784,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},2377.TW,2023-07-04,2023-07-05
0.04507047993756484,272000,0,0.0471830985915493,0.960093896713615,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},2382.TW,2023-07-04,2023-07-05
0.043244088135741814,169000,0,0.04225352112676056,0.8967136150234741,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},2383.TW,2023-07-04,2023-07-05
0.04320135672749839,726000,0,0.029225352112676063,0.772300469483568,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},2449.TW,2023-07-04,2023-07-05
0.04050340910873318,1084000,0,0.019718309859154928,0.6244131455399061,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},2886.TW,2023-07-04,2023-07-05
0.04319703993370309,152000,0,0.04788732394366198,0.9741784037558686,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},3017.TW,2023-07-04,2023-07-05
0.046395832639325944,455000,0,0.04859154929577465,0.9859154929577465,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},3231.TW,2023-07-04,2023-07-05
0.03993131267260245,66000,0,-0.024647887323943664,0.29577464788732394,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},3293.TWO,2023-07-04,2023-07-05
0.04377738193101586,139000,0,0.04014084507042254,0.880281690140845,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},3324.TWO,2023-07-04,2023-07-05
0.045206289180563235,322000,0,0.04154929577464789,0.8896713615023474,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},3374.TWO,2023-07-04,2023-07-05
0.0405584603554486,18000,0,0.03098591549295775,0.8004694835680751,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},3529.TWO,2023-07-04,2023-07-05
0.04076168918693548,128000,0,0.02816901408450704,0.7699530516431925,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},3665.TW,2023-07-04,2023-07-05
0.03849246224633555,95000,0,0.015492957746478875,0.5892018779342724,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},3680.TWO,2023-07-04,2023-07-05
0.039664302000207395,747000,0,0.01197183098591549,0.5551643192488263,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},4123.TWO,2023-07-04,2023-07-05
0.04827121277523054,396000,0,0.05,0.9976525821596244,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},4979.TWO,2023-07-04,2023-07-05
0.04467154028625707,460000,0,0.04366197183098591,0.9154929577464789,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},6187.TWO,2023-07-04,2023-07-05
0.04188502563973647,28000,0,0.04436619718309859,0.9248826291079814,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},6669.TW,2023-07-04,2023-07-05
0.03996259730179315,183000,0,0.023239436619718314,0.687793427230047,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},8069.TWO,2023-07-04,2023-07-05
0.0448352389273712,246000,0,0.04929577464788733,0.9906103286384976,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-04,risk_on,0.017951647453760964,0.021804958008709074,0.02455780966959431,0.7253521126760564,0.14922429678486454,0.7394366197183099,0.8169014084507042,,,{},8210.TW,2023-07-04,2023-07-05
0.04100169780825163,62000,0,0.04225352112676056,0.8967136150234741,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-05,risk_on,0.018364465913300047,0.01990050935281429,0.01992970633458857,0.7183098591549296,0.14074975791379626,0.7183098591549296,0.8098591549295775,,,{},2059.TW,2023-07-05,2023-07-06
0.04383411957147121,165000,0,0.04084507042253521,0.8896713615023475,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-05,risk_on,0.018364465913300047,0.01990050935281429,0.01992970633458857,0.7183098591549296,0.14074975791379626,0.7183098591549296,0.8098591549295775,,,{},2360.TW,2023-07-05,2023-07-06
0.04288728633492006,283000,0,0.03943661971830986,0.880281690140845,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-05,risk_on,0.018364465913300047,0.01990050935281429,0.01992970633458857,0.7183098591549296,0.14074975791379626,0.7183098591549296,0.8098591549295775,,,{},2368.TW,2023-07-05,2023-07-06
0.040526078113675916,234000,0,0.017605633802816902,0.6056338028169015,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-05,risk_on,0.018364465913300047,0.01990050935281429,0.01992970633458857,0.7183098591549296,0.14074975791379626,0.7183098591549296,0.8098591549295775,,,{},2377.TW,2023-07-05,2023-07-06
0.04522548464814048,272000,0,0.04788732394366198,0.960093896713615,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-05,risk_on,0.018364465913300047,0.01990050935281429,0.01992970633458857,0.7183098591549296,0.14074975791379626,0.7183098591549296,0.8098591549295775,,,{},2382.TW,2023-07-05,2023-07-06
0.04464460686366895,169000,0,0.04577464788732394,0.9272300469483569,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-05,risk_on,0.018364465913300047,0.01990050935281429,0.01992970633458857,0.7183098591549296,0.14074975791379626,0.7183098591549296,0.8098591549295775,,,{},2383.TW,2023-07-05,2023-07-06
0.04268093152147316,726000,0,0.030281690140845075,0.7699530516431925,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-05,risk_on,0.018364465913300047,0.01990050935281429,0.01992970633458857,0.7183098591549296,0.14074975791379626,0.7183098591549296,0.8098591549295775,,,{},2449.TW,2023-07-05,2023-07-06
0.04061701620762078,1084000,0,0.010915492957746476,0.5446009389671361,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-05,risk_on,0.018364465913300047,0.01990050935281429,0.01992970633458857,0.7183098591549296,0.14074975791379626,0.7183098591549296,0.8098591549295775,,,{},2886.TW,2023-07-05,2023-07-06
0.041884152259587436,152000,0,0.04647887323943663,0.9389671361502349,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2023-07-05,risk_on,0.018364465913300047,0.01990050935281429,0.01992970633458857,0.7183098591549296,0.14074975791379626,0.7183098591549296,0.8098591549295775,,,{},3017.TW,2023-07-05,2023-07-06
