signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-07-01,6290.TWO,2787000,1000000000.0,34.25,D-1 estimated accounting; fill-day constraints require ledger audit,2787000.0,0.095471875,0.0
2011-07-01,8069.TWO,1000,1000000000.0,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.25e-05,0.0
2011-07-04,1519.TW,1000,1000000000.0,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.225e-05,0.0
2011-07-04,1815.TWO,1000,1000000000.0,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.99e-05,0.0
2011-07-04,2360.TW,1000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001371,0.0
2011-07-04,2379.TW,1755000,1000000000.0,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,1755000.0,0.0954992,0.0
2011-07-04,2409.TW,2685000,1000000000.0,19.25,D-1 estimated accounting; fill-day constraints require ledger audit,2685000.0,0.051695875,0.0
2011-07-04,2451.TW,1000,1000000000.0,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001245,0.0
2011-07-04,2609.TW,1000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.21e-05,0.0
2011-07-04,2610.TW,4947000,1000000000.0,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,4947000.0,0.09548675,0.0
2011-07-04,2618.TW,3309000,1000000000.0,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,3309000.0,0.095479075,0.0
2011-07-04,3036.TW,1767000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1767000.0,0.095445,0.0
2011-07-04,3044.TW,1000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001785,0.0
2011-07-04,3045.TW,1000,1000000000.0,75.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011385,0.0
2011-07-04,3227.TWO,1000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001575,0.0
2011-07-04,3260.TWO,1000,1000000000.0,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.445e-05,0.0
2011-07-04,3324.TWO,3536000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,3536000.0,0.0954855,0.0
2011-07-04,3481.TW,4565000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,4565000.0,0.091538275,0.0
2011-07-04,5483.TWO,1012000,1000000000.0,94.3,D-1 estimated accounting; fill-day constraints require ledger audit,1012000.0,0.09547875,0.0
2011-07-04,6139.TW,1000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.1975e-05,0.0
2011-07-04,6274.TWO,1000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2425e-05,0.0
2011-07-04,6290.TWO,2791000,1000000000.0,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,2791000.0,0.0954693,0.0
2011-07-04,8046.TW,940000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,940000.0,0.09546075,0.0
2011-07-04,8299.TWO,1000,1000000000.0,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00023925,0.0
2011-07-08,1519.TW,-1000,1000226148.8339256,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-08,6223.TWO,797000,1000226148.8339256,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,797000.0,0.08650918604845129,0.0
2011-07-11,6139.TW,-1000,980921225.9999179,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-11,6187.TWO,511000,980921225.9999179,19.55,D-1 estimated accounting; fill-day constraints require ledger audit,511000.0,0.010194320129841738,0.0
