date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-23,1080033826.0248883,1080033826.0248883,54325526.02488829,0.05029983757530611,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1080301161.6604884,1080301161.6604884,49657891.66048832,0.045966711342012384,22,0.0,0,126375.15846101195,126404.20008175306,252779.35854276503,88684321.72702593,0.08211254091312348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1103528999.3402681,1103528999.3402681,44101959.340268135,0.039964477024739695,22,0.0,0,119405.37921164159,117711.64991772332,237117.0291293649,83793248.56957304,0.07756471208526494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1090729309.3402681,1090729309.3402681,44101959.340268135,0.04043345948679364,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1095186833.497456,1095186833.497456,47611063.49745603,0.04347300573858353,22,0.0,0,118480.02933936252,130352.725725603,248832.75506496552,83143880.23814914,0.07622778587332456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1106117098.0779,1106117098.0779,47780728.07790005,0.04319680815071807,22,0.0,0,123955.82526416605,131116.92205919427,255072.74732336032,86986544.0450288,0.07942621421702004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1114941054.6110125,1114941054.6110125,51205734.61101238,0.045926853620864606,22,0.0,0,128318.86769751487,140613.40051516105,268932.26821267593,90048328.20878236,0.08140939902769731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1124291218.103416,1124291218.103416,47280138.103415854,0.042053284186612645,22,0.0,0,126506.77031559934,127657.87358930397,254164.64390490332,88776680.9232276,0.0796245510523429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1119053843.7336216,1119053843.7336216,46492693.733621545,0.04154643138394744,22,0.0,0,121081.9585882982,126645.1173099962,247727.0758982944,84969795.50056013,0.07557632233746074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1123445341.1659563,1123445341.1659563,45276151.16595623,0.040301160641217165,22,0.0,0,117481.87137931447,122199.83647798741,239681.70785730187,82443418.51179963,0.0736724322725479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
