total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.01913335888867107,0.03599471545433841,0.11811127473197348,1.7421654841732361,0.01913335888867107,0.03599471545433841,0.11811127473197348,1.7421654841732361,6192433.330921569,3602595.9816996367,2589837.349221932,2.5107909943706144,0.0,14.859904797822985,18,3,127,24,2020-10-05,2020-11-06,1019133358.8886712,0,0,2,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,2,22,6192433.330921569,1019133358.8886712,0,0,0,0,0,0,0.19610479120774663,0.0902084431243924,0.8668838178577619,20,30,True,2,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.01913335888867107,,0.03599471545433841,2.5281375310172893,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_003_return_short_5,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09995884091279139,0.011759898396657031,0.11865170760366889,8.50452857830641,0.09995884091279139,0.011759898396657031,0.11865170760366889,8.50452857830641,6333564.329043167,3676982.6433005836,2656581.685742583,2.499443492481981,0.0,6.685855140397561,23,5,104,24,2020-11-02,2020-12-03,1099958840.9127915,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6333564.329043167,1099958840.9127915,0,0,0,0,0,0,0.20343147926818067,0.01417145202202777,0.8740810018046923,20,27,True,0,0,0,COMPLETE,True,PASS,,0.09995884091279139,,0.011759898396657031,2.5803386970530404,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_003_return_short_5,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.09737814241570919,0.03203412909044534,0.2127508726924303,4.697117918789498,0.09737814241570919,0.03203412909044534,0.2127508726924303,4.697117918789498,3318793.2757926174,2267613.2386435997,1051180.0371490174,1.5587231822224934,0.0,3.445784827039502,10,2,69,24,2020-12-01,2021-01-04,1097378142.4157093,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3318793.2757926174,1097378142.4157093,0,0,0,0,0,0,0.20075638118272154,0.08217768733483384,0.890188653359466,20,25,True,0,0,0,COMPLETE,True,PASS,,0.09737814241570919,,0.03203412909044534,1.5913075358902455,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_003_return_short_5,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0007520433173432428,0.06467676715058435,0.2220693497646497,0.07110229955189977,-0.0007520433173432428,0.06467676715058435,0.2220693497646497,0.07110229955189977,6718742.396987107,3872547.940354313,2846194.456632794,2.6952640399449224,0.0,1.6473048352104156,12,2,144,24,2021-01-04,2021-02-04,999247956.6826568,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6718742.396987107,999247956.6826568,0,0,0,0,0,0,0.20051270032437493,0.08985473960859887,0.8623816046606556,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0007520433173432428,,0.06467676715058435,2.717577502003027,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_003_return_short_5,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06770740919832519,0.046817528360496685,0.17900728375188046,3.933453342942644,0.06770740919832519,0.046817528360496685,0.1791635142063085,3.9301702870396684,4725984.834786422,2873201.96722758,1852782.867558842,1.9557419847941753,0.0,0.9040508663321878,11,0,88,24,2021-02-01,2021-03-16,1067707409.1983252,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4725984.834786422,1067707409.1983252,0,0,0,0,0,0,0.2026681709338077,0.016634727710761316,0.8872298807175646,20,27,True,0,0,0,COMPLETE,True,PASS,,0.06770740919832519,,0.046817528360496685,2.0162820822649685,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_003_return_short_5,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.025266256482235683,0.04669979267910218,0.16177285156315907,1.699099733889986,0.025266256482235683,0.04669979267910218,0.16177285156315907,1.699099733889986,6815112.361443267,3919772.6032670345,2895339.758176232,2.789228207284323,0.0,1.3388046893650518,20,1,150,24,2021-03-02,2021-04-07,1025266256.4822357,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6815112.361443267,1025266256.4822357,0,0,0,0,0,0,0.20063323144537143,0.07120834670833807,0.8633657910359742,20,30,True,0,0,0,COMPLETE,True,PASS,,0.025266256482235683,,0.04669979267910218,2.7507176163277434,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_003_return_short_5,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.10526147957621812,0.07122942277460731,0.26343649130649216,4.1249216650356635,0.10526147957621812,0.07105951752695805,0.2605661789417812,4.167605010072767,6761399.13771611,3944717.853187521,2816681.284528589,2.6387164672070407,0.0,0.6778541742295715,12,0,128,24,2021-04-01,2021-05-10,1105261479.5762181,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6761399.13771611,1105261479.5762181,0,0,0,0,0,0,0.20271781991722382,0.08276412522867821,0.8677606058269655,20,30,True,0,0,0,COMPLETE,True,PASS,,0.10526147957621812,,0.07105951752695805,2.768223054868435,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_003_return_short_5,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.05111984254033963,0.21118468677526014,0.46559128943906014,-0.9574736078935497,-0.05111984254033963,0.21118468677526014,0.46559128943906014,-0.9574736078935497,3574995.973915379,2399535.6286531347,1175460.3452622448,1.789004573419589,0.0,5.375,9,2,87,24,2021-05-03,2021-06-03,948880157.4596604,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3574995.973915379,948880157.4596604,0,0,0,0,0,0,0.20049411031640507,0.09278438648354964,0.8817748421549537,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.05111984254033963,,0.21118468677526014,1.6838846516864103,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_003_return_short_5,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.17875693601462728,0.018421700406116126,0.19150312787719445,9.139436514476955,0.17875693601462728,0.018421700406116126,0.19132485936385554,9.147785034186118,6034765.662508116,3579544.6019706475,2455221.060537468,2.4243514668188624,0.0,0.6544930321960596,17,0,121,24,2021-06-01,2021-07-05,1178756936.0146272,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6034765.662508116,1178756936.0146272,0,0,0,0,0,0,0.19608585102319656,0.07699811487119226,0.8715731146411073,20,30,True,0,0,0,COMPLETE,True,PASS,,0.17875693601462728,,0.018421700406116126,2.511961124189928,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_003_return_short_5,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.01313577322875803,0.05378992690683837,0.1921174439668373,0.8055695925774289,0.01313577322875803,0.04745925091818237,0.1776261451044638,0.8570117788008983,6869565.785068691,3927065.1740511586,2942500.6110175326,2.757672317969896,0.0,2.1004205555467226,22,3,140,24,2021-07-01,2021-08-03,1013135773.228758,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6869565.785068691,1013135773.228758,0,0,0,0,0,0,0.20347398879260534,0.06318490306646012,0.8632706361154618,20,30,True,0,0,0,COMPLETE,True,PASS,,0.01313577322875803,,0.04745925091818237,2.7558352098604617,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_003_return_short_5,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.016054710210738454,0.07409057116145423,0.15747796736939432,-1.0028781263562023,-0.016054710210738454,0.07212593662914923,0.16061005247046767,-0.9803723880747457,6394292.693864355,3767659.379827499,2626633.3140368564,2.6986260626114627,0.0,,20,6,158,24,2021-08-02,2021-09-02,983945289.7892616,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6394292.693864355,983945289.7892616,0,0,0,0,0,0,0.20563705075277164,0.06429197975723702,0.8602513903357683,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.016054710210738454,,0.07212593662914923,2.6439714946157884,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_003_return_short_5,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.02448953190873293,0.055308987542620924,0.21017665428153037,-1.1370341173509408,-0.02448953190873293,0.055181842518497226,0.20919301292524117,-1.1433299304180058,6279032.127484797,3715186.1410683896,2563845.9864164074,2.608206679292351,0.0,,19,5,120,24,2021-09-01,2021-10-06,975510468.0912671,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6279032.127484797,975510468.0912671,0,0,0,0,0,0,0.20312962703971413,0.09405520517970797,0.8633128410448153,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02448953190873293,,0.055181842518497226,2.607148169170799,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_003_return_short_5,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.08418186269668193,0.024508722539610117,0.14105121577323082,6.094579667921292,0.08418186269668193,0.024508722539610117,0.14105121577323082,6.094579667921292,1284586.2673587913,1284586.2673587913,0.0,0.9013700798444753,0.0,5.9536170052103,14,3,47,24,2021-10-01,2021-11-04,1084181862.696682,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1284586.2673587913,1084181862.696682,0,0,0,0,0,0,0.10458720597225019,0.0897002337056451,0.9028330948528721,20,20,True,0,0,0,COMPLETE,True,PASS,,0.08418186269668193,,0.024508722539610117,0.9014640472693272,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_003_return_short_5,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.023292481162651812,0.03561742744304963,0.15837132436525173,1.6037769982777712,0.023292481162651812,0.03561742744304963,0.15837132436525173,1.6037769982777712,6497280.909578089,3813346.8091254057,2683934.1004526825,2.634912282861459,0.0,4.425757015183799,18,1,129,24,2021-11-01,2021-12-02,1023292481.1626518,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6497280.909578089,1023292481.1626518,0,0,0,0,0,0,0.19946208105420338,0.08307158248522772,0.8650693466687692,20,27,True,0,0,0,COMPLETE,True,PASS,,0.023292481162651812,,0.03561742744304963,2.6760328485090565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_003_return_short_5,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.02858141726208685,0.021561324614582933,0.10451285717319109,2.8831788581348383,0.02858141726208685,0.021561324614582933,0.10492821388631313,2.8721600600987127,6316471.175123549,3728967.650393621,2587503.524729928,2.5806806215369544,0.0,5.600011761484119,30,2,138,24,2021-12-01,2022-01-04,1028581417.2620869,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6316471.175123549,1028581417.2620869,0,0,0,0,0,0,0.2102645296053367,0.09619379645178146,0.8591328823834811,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02858141726208685,,0.021561324614582933,2.616819403784997,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_003_return_short_5,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03451914241365439,0.05545472152876341,0.1338024623197481,-2.6906131480859177,-0.03451914241365439,0.05504672152876344,0.13407558820045123,-2.6848656810991374,1809015.0844528503,1550081.870270664,258933.21418218612,1.0919309216414406,0.0,9.301724137931034,14,6,53,24,2022-01-03,2022-02-14,965480857.5863456,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1809015.0844528503,965480857.5863456,0,0,0,0,0,0,0.17496626689663972,0.08541938307314727,0.9037566622296153,20,22,True,0,0,0,COMPLETE,True,PASS,,-0.03451914241365439,,0.05504672152876344,1.0877767510671328,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_003_return_short_5,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
