episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-10-05,0.01913335888867107,0.03599471545433841,0.11811127473197348,1.7421654841732361,0.01913335888867107,0.03599471545433841,0.11811127473197348,1.7421654841732361,1019133358.8886712,24,6192433.330921569,3602595.981699637,2589837.349221932,2.5107909943706144,14.859904797822985,127,0,False,True,0,0,0,0,0,0,0,2,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01913335888867107,0.03599471545433841,2.5281375310172893,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.09995884091279139,0.011759898396657031,0.11865170760366889,8.50452857830641,0.09995884091279139,0.011759898396657031,0.11865170760366889,8.50452857830641,1099958840.9127915,24,6333564.329043167,3676982.6433005836,2656581.685742583,2.49944349248198,6.685855140397561,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09995884091279139,0.011759898396657031,2.5803386970530404,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.09737814241570919,0.03203412909044534,0.2127508726924303,4.697117918789498,0.09737814241570919,0.03203412909044534,0.2127508726924303,4.697117918789498,1097378142.4157093,24,3318793.2757926174,2267613.2386435997,1051180.0371490174,1.5587231822224936,3.445784827039502,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09737814241570919,0.03203412909044534,1.5913075358902455,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.0007520433173432428,0.06467676715058435,0.2220693497646497,0.07110229955189977,-0.0007520433173432428,0.06467676715058435,0.2220693497646497,0.07110229955189977,999247956.6826568,24,6718742.396987107,3872547.9403543123,2846194.4566327943,2.695264039944922,1.6473048352104156,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0007520433173432428,0.06467676715058435,2.717577502003027,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.06770740919832519,0.046817528360496685,0.17900728375188046,3.933453342942644,0.06770740919832519,0.046817528360496685,0.1791635142063085,3.9301702870396684,1067707409.1983252,24,4725984.834786422,2873201.9672275796,1852782.867558842,1.9557419847941753,0.9040508663321878,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06770740919832519,0.046817528360496685,2.0162820822649685,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.025266256482235683,0.04669979267910218,0.16177285156315907,1.699099733889986,0.025266256482235683,0.04669979267910218,0.16177285156315907,1.699099733889986,1025266256.4822357,24,6815112.361443266,3919772.603267034,2895339.7581762318,2.7892282072843235,1.3388046893650518,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025266256482235683,0.04669979267910218,2.7507176163277434,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.10526147957621812,0.07122942277460731,0.26343649130649216,4.1249216650356635,0.10526147957621812,0.07105951752695805,0.2605661789417812,4.167605010072767,1105261479.5762181,24,6761399.137716109,3944717.8531875205,2816681.284528589,2.6387164672070407,0.6778541742295715,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10526147957621812,0.07105951752695805,2.768223054868435,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.05111984254033963,0.21118468677526014,0.46559128943906014,-0.9574736078935497,-0.05111984254033963,0.21118468677526014,0.46559128943906014,-0.9574736078935497,948880157.4596604,24,3574995.9739153795,2399535.6286531347,1175460.3452622448,1.7890045734195887,5.375,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05111984254033963,0.21118468677526014,1.6838846516864103,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.17875693601462728,0.018421700406116126,0.19150312787719445,9.139436514476955,0.17875693601462728,0.018421700406116126,0.19132485936385554,9.147785034186118,1178756936.0146272,24,6034765.662508115,3579544.6019706465,2455221.060537468,2.424351466818862,0.6544930321960596,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17875693601462728,0.018421700406116126,2.511961124189928,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.01313577322875803,0.05378992690683837,0.1921174439668373,0.8055695925774289,0.01313577322875803,0.04745925091818237,0.1776261451044638,0.8570117788008983,1013135773.228758,24,6869565.785068691,3927065.1740511586,2942500.6110175326,2.7576723179698956,2.1004205555467226,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01313577322875803,0.04745925091818237,2.7558352098604617,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.016054710210738454,0.07409057116145423,0.15747796736939432,-1.0028781263562023,-0.016054710210738454,0.07212593662914923,0.16061005247046767,-0.9803723880747457,983945289.7892616,24,6394292.693864355,3767659.379827499,2626633.3140368564,2.698626062611463,,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016054710210738454,0.07212593662914923,2.6439714946157884,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.02448953190873293,0.055308987542620924,0.21017665428153037,-1.1370341173509408,-0.02448953190873293,0.055181842518497226,0.20919301292524117,-1.1433299304180058,975510468.0912671,24,6279032.1274847975,3715186.14106839,2563845.9864164074,2.6082066792923513,,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02448953190873293,0.055181842518497226,2.607148169170799,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.08418186269668193,0.024508722539610117,0.14105121577323082,6.094579667921292,0.08418186269668193,0.024508722539610117,0.14105121577323082,6.094579667921292,1084181862.696682,24,1284586.2673587909,1284586.2673587909,0.0,0.9013700798444754,5.9536170052103,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08418186269668193,0.024508722539610117,0.9014640472693272,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.023292481162651812,0.03561742744304963,0.15837132436525173,1.6037769982777712,0.023292481162651812,0.03561742744304963,0.15837132436525173,1.6037769982777712,1023292481.1626518,24,6497280.909578089,3813346.8091254067,2683934.1004526825,2.634912282861459,4.425757015183799,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023292481162651812,0.03561742744304963,2.6760328485090565,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.02858141726208685,0.021561324614582933,0.10451285717319109,2.8831788581348383,0.02858141726208685,0.021561324614582933,0.10492821388631313,2.8721600600987127,1028581417.2620869,24,6316471.175123549,3728967.6503936215,2587503.5247299275,2.5806806215369544,5.600011761484119,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02858141726208685,0.021561324614582933,2.616819403784997,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.03451914241365439,0.05545472152876341,0.1338024623197481,-2.6906131480859177,-0.03451914241365439,0.05504672152876344,0.13407558820045123,-2.6848656810991374,965480857.5863456,24,1809015.0844528503,1550081.870270664,258933.21418218612,1.0919309216414406,9.301724137931034,53,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03451914241365439,0.05504672152876344,1.0877767510671328,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.019520060762790337,0.04487877291850917,0.17706552913903534,1.2322750038294674,0.019520060762790337,0.04487877291850917,0.17706552913903534,1.2322750038294674,1019520060.7627904,24,7020021.40499026,4023556.598416314,2996464.806573946,2.7899950031255663,118.54329245633593,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019520060762790337,0.04487877291850917,2.823548490116712,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,0.006506533365827405,0.04119452479958474,0.13264590891681502,0.5771935716393628,0.006506533365827405,0.04119452479958474,0.13241123006521685,0.5779916958916714,1006506533.3658273,24,7233249.164881345,4176339.9507174236,3056909.214163922,2.9259037108062387,362.79662241676215,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006506533365827405,0.04119452479958474,2.9307648776964377,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.0875534192229942,0.10470833734824758,0.16456774801341706,-5.755735681558182,-0.0875534192229942,0.10470833734824758,0.16456774801341706,-5.755735681558182,912446580.7770058,24,6525868.883772872,3834235.474758407,2691633.4090144653,2.7368057528889262,26.947754622428,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0875534192229942,0.10470833734824758,2.6906915612339706,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.011423988661596218,0.03672022743577241,0.14605447696199259,-0.7559071490710215,-0.011423988661596218,0.03672022743577241,0.14605447696199259,-0.7559071490710215,988576011.3384038,24,1303541.6250762672,1303541.6250762672,0.0,0.9148957757206283,1.0045714285714287,45,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011423988661596218,0.03672022743577241,0.9147660526851,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.13210242412064088,0.15803972145784817,0.2880371527285947,-5.010488674067008,-0.13210242412064088,0.1408516913039083,0.25747861383368176,-5.636235003818685,867897575.8793591,24,5458952.437127971,3319139.755265941,2139812.68186203,2.396315391523838,80.0,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.13210242412064088,0.1408516913039083,2.3292208808883794,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.016646503867892237,0.016039870857613603,0.12043752511855843,1.4974078571197167,0.016646503867892237,0.01975271201473605,0.12837542142921582,1.4122840053887726,1016646503.8678923,24,6130675.530073563,3573849.038779298,2556826.491294265,2.484182701270379,,107,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016646503867892237,0.01975271201473605,2.507964237739858,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.08841530146484144,0.11692864152543236,0.2607882758047857,-3.5939384490254778,-0.08841530146484144,0.11611498212489224,0.2616438714512022,-3.5814219235170355,911584698.5351585,24,4678593.270903566,2941648.3250967865,1736944.9458067792,2.147945618042781,0.9649446494464945,129,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08841530146484144,0.11611498212489224,2.064314614103008,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.14166144290711347,0.019360363603999065,0.15578705389835554,9.027981294473843,0.14166144290711347,0.019360363603999065,0.15578705389835554,9.027981294473843,1141661442.9071136,24,5941512.062150572,3460707.3683596784,2480804.693790894,2.309629574017171,1.0399002493765586,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14166144290711347,0.019360363603999065,2.4285665742874936,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.038569216342835055,0.05497790355493126,0.13643531155126018,-2.95898945016168,-0.038569216342835055,0.05489495411160061,0.13633865038051682,-2.9611792421795795,961430783.6571649,24,5923282.439461395,3542223.0643579047,2381059.3751034904,2.534306738038575,5.776595744680851,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.038569216342835055,0.05489495411160061,2.485770571479231,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.05324828876179888,0.019382715003365192,0.15861751454443662,3.5137946600792116,0.05324828876179888,0.019382715003365192,0.15861751454443662,3.5137946600792116,1053248288.7617989,24,6623892.870989451,3816394.6591268135,2807498.2118626377,2.6344503026991695,28.008298755186722,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05324828876179888,0.019382715003365192,2.678171690615308,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.06684016494268974,0.04036960167673809,0.15519010046443535,4.458006497365462,0.06684016494268974,0.039664393502594764,0.1546443481149118,4.473203378967353,1066840164.9426898,24,6822984.677117395,3972570.11341527,2850414.563702125,2.7339298024962475,31.914893617021278,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06684016494268974,0.039664393502594764,2.787768500642295,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,-0.02227865419405839,0.07819912862040912,0.19308867724386636,-1.13154564023489,-0.02227865419405839,0.07312427619908379,0.19265749826294526,-1.1345053987879397,977721345.8059416,24,5901550.150265601,3529682.2116327267,2371867.9386328747,2.4842937689904594,1.470217320539712,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02227865419405839,0.07312427619908379,2.476969973075598,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.11637649834239827,0.011703768526074465,0.11529184087612966,10.104158848849526,0.11637649834239827,0.011703768526074465,0.11529184087612966,10.104158848849526,1116376498.3423982,24,6600684.214711377,3859997.845567941,2740686.369143436,2.643131283206924,1.8499744301315009,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11637649834239827,0.011703768526074465,2.7087704179424152,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.17880409396054797,0.04605510165430615,0.26579134879528404,6.647747739047238,0.17880409396054797,0.046023563630641084,0.26818772696860743,6.59060460319831,1178804093.960548,24,5066037.667944374,3081283.252970128,1984754.4149742455,2.0181150606791083,1.976027397260274,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17880409396054797,0.046023563630641084,2.1623040371720195,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,0.006706929014063112,0.09440005985572553,0.26668047348599416,0.3923674403161914,0.006706929014063112,0.09097477056969916,0.2541551405560647,0.3993389057662695,1006706929.0140631,24,5961388.524052074,3488566.6612331676,2472821.862818907,2.387347804193166,5.976525821596244,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006706929014063112,0.09097477056969916,2.448116955251345,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.05583106616571565,0.07904055733996196,0.17156549519382994,-3.429290784385936,-0.05583106616571565,0.0749982380809402,0.1631172718629947,-3.6152032374048497,944168933.8342843,24,6903752.298862112,4022334.1138807517,2881418.18498136,2.943693996487601,2.0013293854613567,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05583106616571565,0.0749982380809402,2.822690606232106,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,0.00826980468871863,0.04076025466998723,0.14796278735949736,0.6554426844946795,0.00826980468871863,0.04076025466998723,0.14796278735949736,0.6554426844946795,1008269804.6887187,24,6365247.06545998,3682956.504574908,2682290.5608850713,2.581906378748449,1.8238993710691824,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00826980468871863,0.04076025466998723,2.584530880403444,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.012843570940798799,0.06280964223141139,0.2036935210790192,-0.5683682314717153,-0.012843570940798799,0.06280964223141139,0.2036935210790192,-0.5683682314717153,987156429.0592012,24,4427941.758033497,2813278.899148466,1614662.8588850307,1.9947353616854655,1.8584450750324741,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012843570940798799,0.06280964223141139,1.974230806419976,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.06558568240260243,0.020921379904090487,0.11724103913994222,5.75277945972515,0.06558568240260243,0.020921379904090487,0.11724103913994222,5.75277945972515,1065585682.4026024,24,6480027.922724833,3804872.1546304026,2675155.76809443,2.5962151263103275,77.3529411764706,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06558568240260243,0.020921379904090487,2.6700857225476504,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,0.006277657376587253,0.0387251714161877,0.13303568751459702,0.55788562646498,0.006277657376587253,0.03866886896344124,0.1323472162177142,0.560121268468851,1006277657.3765872,24,6771274.385370577,3950878.2926391065,2820396.0927314707,2.7145049234246614,3.832245609485528,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006277657376587253,0.03866886896344124,2.772546170273057,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
