date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-19,978102126.5025274,978102126.5025274,118279576.50252739,0.12092763454616798,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,962034003.9024196,962034003.9024196,119813323.9024196,0.12454167255669316,22,0.0,0,2195.3042662244443,4621.693192051462,6816.997458275906,1540564.397350487,0.0015750547469508096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,969084433.9024196,969084433.9024196,119813323.9024196,0.12363558809828537,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,968975775.1256747,968975775.1256747,121388055.12567466,0.12527460256674716,22,0.0,0,2253.9657917670315,4745.191140562172,6999.156932329204,1581730.3801873906,0.001632190472627755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,973069865.1256747,973069865.1256747,121388055.12567466,0.1247475227382538,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,976068645.1256747,976068645.1256747,121388055.12567466,0.12436426037437687,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,978024879.2471962,978024879.2471962,123347759.24719626,0.12611924488274706,22,0.0,0,2804.9904559357874,5905.243065127974,8710.233521063761,1968414.3550426578,0.0020166761475973985,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,980775291.3337214,980775291.3337214,125772781.33372137,0.12823812186651587,22,0.0,0,3471.0157178497707,7307.401511262676,10778.417229112447,2435800.503754225,0.0024905302057644033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,985951821.3337214,985951821.3337214,125772781.33372137,0.12756483492630039,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,991543941.3337214,991543941.3337214,125772781.33372137,0.12684539342204537,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2016-02-02,1002971150.5122056,1002971150.5122056,131678180.51220566,0.13128810379536754,22,0.0,0,8452.596569158633,17794.94014559712,26247.536714755755,5931646.71519904,0.0059822328269389735,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,1003826910.6309857,1003826910.6309857,140417140.6309858,0.13988182538633315,22,0.0,0,12508.3676963179,26333.40567645874,38841.77337277664,8777801.892152913,0.008751798980130378,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1009482933.4301394,1009482933.4301394,142313533.43013945,0.14097666113737045,22,0.0,0,2714.370829715463,5714.4649046641325,8428.835734379596,1904821.634888044,0.001897559842952119,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
