date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,1007038642.0319916,1019162199.5162638,75772162.03199165,0.07524255661043891,25,12123557.484272188,0,104382.13742154985,105499.11672787153,209881.25414942138,73250622.75196481,0.07298574496258244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1020138142.0319916,1034426199.5162638,75772162.03199165,0.07427637386546755,25,14288057.484272188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1022087021.006528,1036375078.4908003,71918211.006528,0.07036407813466274,25,14288057.484272188,0,107648.53942434907,107856.58317132866,215505.12259567773,75542834.68375373,0.07405157357736036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1025374463.7079365,1039662521.1922088,68839473.70793658,0.06713593535282789,25,14288057.484272188,0,106046.60033155594,107329.95924047717,213376.55957203312,74418666.8993375,0.07281049985944611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1025479619.3604552,1039767676.8447274,64434679.36045516,0.06283370058650228,25,14288057.484272188,0,104227.06206351714,103416.97143799554,207644.03350151266,73141797.93931025,0.07133179197267747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1025691947.1429684,1039980004.6272407,60451017.142968394,0.058936815592003755,25,14288057.484272188,0,105266.77623840784,105147.26061157939,210414.03684998723,73871421.92168972,0.07203597275561649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1033203171.0270075,1047491228.5112797,56015761.02700748,0.05421563018561744,25,14288057.484272188,0,106052.28305131913,105298.12359531187,211350.40664663102,74422654.77285552,0.07255848598612616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1030685666.5688488,1044973724.0531211,53884816.56884881,0.052280552952901044,25,14288057.484272188,0,107178.45666412779,109948.70211843878,217127.15878256658,75212952.04500195,0.07279589741312933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1037970897.4096926,1054836756.1619649,50021567.40969265,0.048191685850271844,25,16865858.75227219,0,108592.59151257329,108839.26511206933,217431.85662464262,76205327.37724441,0.07393653550158687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1022128859.0804316,1038994717.8327038,46810469.08043155,0.04579703299107028,25,16865858.75227219,0,102582.04996949449,103473.5411237951,206055.5910932896,71987403.48736456,0.069353970970682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1021102959.0804316,1037968817.8327038,46810469.08043155,0.04584304517400221,25,16865858.75227219,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1023736537.5182906,1041038544.4090452,45609563.51829067,0.044552052062980886,25,17302006.890754618,1,107814.75082143364,112017.60157636815,219832.3523978018,75659474.2606552,0.07409583293029665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1038758477.5182906,1056060484.4090452,45609563.51829067,0.0439077653808968,25,17302006.890754618,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2017-08-03,1046232661.6090453,1046232661.6090453,45609563.51829067,0.04359409258753765,25,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,17302006.890754618
