signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-07-13,3260.TWO,479000,1003020487.8243487,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.03800545498595609,0.0
2017-07-13,3481.TW,-2285000,1003020487.8243487,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,3443.TW,249000,1003629171.5528582,153.0,D-1 estimated accounting; fill-day constraints require ledger audit,249000.0,0.03803546278047729,0.0
2017-07-14,6274.TWO,-651000,1003629171.5528582,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2885.TW,-2732000,1020138142.0319916,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,538000,1020138142.0319916,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.03800661734181497,0.0
2017-07-19,2882.TW,-725000,1022087021.006528,49.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,3491.TWO,431000,1022087021.006528,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.037995786270484264,0.0
2017-07-20,1326.TW,-379000,1025374463.7079365,91.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,5536.TWO,214000,1025374463.7079365,181.5,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.03796832413713119,0.0
2017-07-21,2881.TW,-750000,1025479619.3604552,47.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,3044.TW,390000,1025479619.3604552,99.7,D-1 estimated accounting; fill-day constraints require ledger audit,390000.0,0.0379655034239302,0.0
2017-07-24,2891.TW,-1821000,1025691947.1429684,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,6147.TWO,746000,1025691947.1429684,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,746000.0,0.037991231293705824,0.0
2017-07-25,2313.TW,1399000,1033203171.0270075,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1399000.0,0.03799443913918637,0.0
2017-07-25,2880.TW,-2058000,1033203171.0270075,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,2603.TW,-2225000,1030685666.5688488,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,5483.TWO,654000,1030685666.5688488,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,654000.0,0.037973847186886775,0.0
2017-07-27,2303.TW,-2464000,1037970897.4096926,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6488.TWO,147000,1037970897.4096926,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,147000.0,0.03808391940337543,0.0
2017-07-31,3260.TWO,-479000,1021102959.0804316,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,3363.TWO,1034000,1021102959.0804316,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1034000.0,0.03799200624679048,0.0
