signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-09,3189.TW,-391000,997005062.274179,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3131.TWO,259000,989887987.5660012,165.0,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.04325489402622448,0.0
2015-01-12,3260.TWO,-703000,989887987.5660012,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,1402.TW,-1314000,992198211.5806379,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,4958.TW,483000,992198211.5806379,88.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.043174941760634744,0.0
2015-01-14,2357.TW,134000,989964087.6881723,317.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.04306873403818869,0.0
2015-01-14,3363.TWO,-1189000,989964087.6881723,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,3653.TW,540000,990744976.7100081,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.04315293138499958,0.0
2015-01-15,6182.TWO,-2671000,990744976.7100081,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,2337.TW,-5958000,976180400.3877678,6.73,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,3037.TW,1856000,976180400.3877678,22.7,D-1 estimated accounting; fill-day constraints require ledger audit,1856000.0,0.04317086266356068,0.0
2015-01-19,3034.TW,-231000,969552974.0613911,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,6121.TWO,277000,969552974.0613911,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,277000.0,0.04321837085855484,0.0
2015-01-20,2360.TW,526000,982031544.4383602,80.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,526000.0,0.043212359358853154,0.0
2015-01-20,2408.TW,-509000,982031544.4383602,76.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,2404.TW,1405000,986214707.5995113,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1405000.0,0.043181925469006364,0.0
2015-01-21,3036.TW,-887000,986214707.5995113,46.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,5347.TWO,-788000,997449955.687188,55.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,6415.TW,186000,997449955.687188,231.0,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.043191640597466587,0.0
2015-01-23,2344.TW,-3804000,999857032.1883383,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,6023.TWO,1230000,999857032.1883383,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1230000.0,0.043196725741350195,0.0
2015-01-26,3131.TWO,-259000,1002068095.8440408,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,5903.TWO,221000,1002068095.8440408,195.0,D-1 estimated accounting; fill-day constraints require ledger audit,221000.0,0.04310335812419914,0.0
2015-01-28,2301.TW,-1134000,1005122102.8502928,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,2451.TW,427000,1005122102.8502928,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,427000.0,0.0431701281634863,0.0
2015-01-29,3017.TW,-1681000,1000904666.7382897,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,3034.TW,243000,1000904666.7382897,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.043182184513983514,0.0
2015-01-30,3680.TWO,-808000,994412090.8642237,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,5536.TWO,536000,994412090.8642237,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,536000.0,0.04316118075625879,0.0
2015-02-02,4958.TW,-483000,993299418.4669127,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,5880.TW,2655000,993299418.4669127,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2655000.0,0.04317562680766692,0.0
2015-02-03,2379.TW,445000,1001530080.4948422,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.04314748088110225,0.0
2015-02-03,6415.TW,-186000,1001530080.4948422,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,3211.TWO,588000,1005161657.4390963,73.7,D-1 estimated accounting; fill-day constraints require ledger audit,588000.0,0.04314972589633223,0.0
2015-02-04,3653.TW,-540000,1005161657.4390963,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
