date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-16,2017-01-13,6187.TWO,6187.TWO,768000,59.93415091884358,46029427.905671865,65591.93476558241,0.0,0.0,0.20777360036208878,3696331.0
2017-01-17,2017-01-16,3374.TWO,3374.TWO,-1215000,35.22263570170038,42795502.377565965,60983.590888031504,128386.5071326979,0.0,0.5158469017343494,2355350.0
2017-01-17,2017-01-16,2379.TW,2379.TW,420000,108.57637409670933,45602077.12061792,64982.95989688054,0.0,0.0,0.1672207512989469,2511650.0
2017-01-18,2017-01-17,8358.TWO,8358.TWO,-1060000,41.49129565681265,43980773.396221414,62672.60208961552,131942.32018866425,0.0,0.17457930915673417,6071739.0
2017-01-18,2017-01-17,2344.TW,2344.TW,4207000,11.162697208441378,46961467.155912876,66920.09069717585,0.0,0.0,0.05237139858871841,80330106.0
2017-01-19,2017-01-18,2345.TW,2345.TW,-812000,54.82299411515617,44516271.22150681,63435.68649064721,133548.81366452045,0.0,0.198294181628679,4094926.0
2017-01-19,2017-01-18,6488.TWO,6488.TWO,360000,134.97699060744557,48591716.6186804,69243.19618161958,0.0,0.0,0.03631883213163398,9912213.0
2017-01-20,2017-01-19,3529.TWO,3529.TWO,-105000,404.3794143269388,42459838.50432857,60505.26986866822,127379.51551298572,0.0,0.09528303598976388,1101980.0
2017-01-20,2017-01-19,3533.TW,3533.TW,437000,101.95664884639633,44555055.5458752,63490.95415287216,0.0,0.0,0.3678534781514395,1187973.0
2017-01-23,2017-01-20,2409.TW,2409.TW,-3426000,12.796965268775233,43842403.01082395,62475.42429042413,131527.20903247184,0.0,0.08523030467221783,40196970.0
2017-01-23,2017-01-20,5483.TWO,5483.TWO,1098000,39.33997609001424,43195293.746835634,61553.293589240784,0.0,0.0,0.046199212265562666,23766639.0
2017-01-24,2017-01-23,6139.TW,6139.TW,-1102000,35.07267159169803,38650084.094051234,55076.36983402301,115950.2522821537,0.0,0.1321388873234201,8339710.0
2017-01-24,2017-01-23,1402.TW,1402.TW,1630000,26.013305906979422,42401688.62837646,60422.406295436456,0.0,0.0,0.23187218294857487,7029735.0
2017-02-02,2017-01-24,3231.TW,3231.TW,-1656000,26.665974163008073,44158853.213941365,62926.365829866445,132476.5596418241,0.0,0.05450245038870022,30383955.0
2017-02-02,2017-01-24,3105.TWO,3105.TWO,411000,96.18396657237032,39531610.2612442,56332.54462227299,0.0,0.0,0.06046774670987781,6797012.0
2017-02-03,2017-02-02,2379.TW,2379.TW,-420000,105.82157906787546,44445063.208507694,63334.215072123465,133335.18962552308,0.0,0.2557569675505303,1642184.0
2017-02-03,2017-02-02,1605.TW,1605.TW,3287000,12.936485376401471,42522227.432231635,60594.17409093008,0.0,0.0,0.13884653630693305,23673619.0
2017-02-06,2017-02-03,2885.TW,2885.TW,-3446000,12.609085483227219,43450908.575201,61917.544719661426,130352.725725603,0.0,0.07048899479829675,48887064.0
2017-02-06,2017-02-03,3081.TWO,3081.TWO,140000,305.9636400851404,42834909.61191966,61039.746196985514,0.0,0.0,0.06648626726149713,2105698.0
2017-02-07,2017-02-06,2615.TW,2615.TW,-2533000,17.29546524986074,43809413.47789726,62428.414206003596,131428.24043369177,0.0,0.9559515057462762,2649716.0
2017-02-07,2017-02-06,2404.TW,2404.TW,801000,55.48833763927014,44446158.44905538,63335.77578990392,0.0,0.0,0.3592766026158566,2229480.0
2017-02-08,2017-02-07,6223.TWO,6223.TWO,-497000,90.93021643963618,45192317.57049918,64399.05253796134,135576.95271149755,0.0,0.10224652274388521,4860801.0
2017-02-08,2017-02-07,8358.TWO,8358.TWO,858000,51.54590287667602,44226384.66818802,63022.598152167935,0.0,0.0,0.06785359314036551,12644872.0
2017-02-09,2017-02-08,3481.TW,3481.TW,-3498000,13.123914093929404,45907451.50056505,65418.1183883052,137722.35450169517,0.0,0.036793572480545135,95070953.0
2017-02-09,2017-02-08,3653.TW,3653.TW,780000,56.43962929604347,44022910.850913905,62732.64796255231,0.0,0.0,1.4425717725693128,540701.0
2017-02-10,2017-02-09,2344.TW,2344.TW,-4207000,11.791284847423185,49605935.35310934,70688.45787818081,148817.80605932802,0.0,0.08252617587295166,50977765.0
2017-02-10,2017-02-09,3661.TW,3661.TW,1306000,34.87337389659712,45544626.30895584,64901.092490262075,0.0,0.0,0.7942372190750725,1644345.0
2017-02-13,2017-02-10,6274.TWO,6274.TWO,-1110000,43.04422927061995,47779094.49038815,68085.20964880311,143337.28347116444,0.0,0.3388163587863781,3276111.0
2017-02-13,2017-02-10,6510.TWO,6510.TWO,35000,1390.337989526794,48661829.63343779,69343.10722764886,0.0,0.0,0.09041988410754283,387083.0
