date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-20,1069943364.8954873,1069943364.8954873,46115404.89548737,0.04310079057314585,22,0.0,0,123996.22402154037,127379.51551298572,251375.73953452607,87014894.05020377,0.0819237779269762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1094776758.2325635,1094776758.2325635,46506958.23256355,0.04248076868899337,22,0.0,0,124028.71787966491,131527.20903247184,255555.92691213675,87037696.75765958,0.08134794757679673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1099187474.6698267,1099187474.6698267,42523904.66982672,0.038686671427547,22,0.0,0,115498.77612945947,115950.2522821537,231449.02841161317,81051772.7224277,0.0740349775540356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1123654402.1524298,1123654402.1524298,46899412.152429916,0.041738288981550895,22,0.0,0,119258.91045213943,132476.5596418241,251735.47009396355,83690463.47518557,0.07613847992611493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1111048784.3499174,1111048784.3499174,48564984.349917404,0.04371093783999154,22,0.0,0,123928.38916305354,133335.18962552308,257263.57878857662,86967290.64073932,0.07739683168966194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1113378093.2965565,1113378093.2965565,48927673.29655649,0.0439452451877228,22,0.0,0,122957.29091664695,130352.725725603,253310.01664224995,86285818.18712065,0.07766159272439788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1127509655.8949687,1127509655.8949687,48033735.894968756,0.042601618215714204,22,0.0,0,125764.18999590751,131428.24043369177,257192.43042959928,88255571.92695263,0.07926828492344434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1134534540.1938782,1134534540.1938782,48736670.193878286,0.0429574142234134,22,0.0,0,127421.65069012927,135576.95271149755,262998.6034016268,89418702.2386872,0.0793063738045866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1144713967.722677,1144713967.722677,50355337.72267688,0.04398944989101082,22,0.0,0,128150.7663508575,137722.35450169517,265873.1208525527,89930362.35147896,0.07926630628284878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1141693289.4104025,1141693289.4104025,54132239.410402596,0.04741399455746803,22,0.0,0,135589.5503684429,148817.80605932802,284407.3564277709,95150561.66206518,0.08312169183307871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1153156778.6670053,1153156778.6670053,52968738.66700533,0.04593368364727881,22,0.0,0,137428.31687645195,143337.28347116444,280765.60034761636,96440924.12382594,0.08447183233741377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
