date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-22,1037944148.6858971,1049024142.8193117,88183368.68589714,0.08495964720023025,22,11079994.133414662,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1031190878.6858971,1044225552.1053118,88183368.68589714,0.0855160480068191,22,13034673.419414662,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1036686208.6858971,1049720882.1053118,88183368.68589714,0.08506273928123181,22,13034673.419414662,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1039127023.1475544,1052161696.566969,88205273.14755434,0.08488401435310314,22,13034673.419414662,0,127671.65697650582,134817.80876109833,262489.4657376042,89594145.24667075,0.08642359133940852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1029384085.4340198,1046505786.6534345,90463345.43401983,0.08788104140533484,22,17121701.219414663,0,128610.86572937346,139168.63634530865,267779.5020746821,90253239.10833225,0.08685486672741108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1023597415.4340198,1040719116.6534345,90463345.43401983,0.08837785644042692,22,17121701.219414663,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2016-08-01,1038651650.1363361,1055773351.3557508,89831490.13633603,0.08648856440419125,22,17121701.219414663,0,127267.15545444751,133408.65756716195,260675.81302160944,89310284.52943684,0.08725137752674768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1042020922.5341247,1059142623.7535394,91063262.53412473,0.08739101160528044,22,17121701.219414663,0,130399.90613017333,139515.59092666127,269915.49705683463,91508706.05626199,0.08810336559350801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1036753362.5341247,1053875063.7535394,91063262.53412473,0.08783502983924722,22,17121701.219414663,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1059126673.5372015,1059126673.5372015,94591633.05778684,0.0893109723522267,22,0.0,0,133204.72554594435,145926.75357885862,279131.479124803,93477000.38311884,0.09016319962023951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,19518110.479414664
