date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-23,945263829.8752551,945263829.8752551,119092433.9109742,0.12598856546398335,20,0.0,0,60987.25554171813,128394.2221930908,189381.47773480893,42798074.0643636,0.04597109859384863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,942780530.2489126,942780530.2489126,80357584.29514939,0.08523466672984158,22,0.0,0,55118.616673790224,0.0,55118.616673790224,38679730.99915103,0.04091950815917238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,942384931.250701,942384931.250701,169305130.58201954,0.17965602480222553,20,0.0,0,127313.61621052155,268028.6657063612,395342.2819168827,89342888.56878704,0.09476530931880696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,945599184.3223113,945599184.3223113,74866681.1123837,0.07917380043642792,24,0.0,0,134383.2942998538,0.0,134383.2942998538,94304066.17533602,0.10006958202332342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-29,951180863.1690712,951180863.1690712,159189919.81974167,0.16736030547267838,22,0.0,0,120694.68915750706,254094.08243685696,374788.771594364,84698027.47895232,0.08957074930183384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,946738655.6163926,946738655.6163926,76791455.045241,0.0811115661008311,26,0.0,0,117250.73001339435,0.0,117250.73001339435,82281214.04448727,0.08650427824036436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,952460434.6949579,952460434.6949579,178441695.4640591,0.18734814482998258,23,0.0,0,145495.40978511493,306306.1258633999,451801.5356485148,102102041.95446661,0.10784606855203466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,951778766.8786795,951778766.8786795,74888464.29042123,0.07868263812610042,26,0.0,0,147353.3758618309,0.0,147353.3758618309,103405877.79777607,0.10856711106419199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,959509154.7256414,959509154.7256414,177332055.90157261,0.1848153871468567,23,0.0,0,146630.9600440858,308696.75798754906,455327.71803163487,102898919.32918301,0.1081122240903061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,957252438.5516907,957252438.5516907,76507945.92890455,0.07992452444901575,23,0.0,0,143469.91208632902,0.0,143469.91208632902,100680640.06058176,0.10492931679153183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,957787454.3487707,957787454.3487707,146767157.36609614,0.15323562310166994,21,0.0,0,100564.37365140548,211714.47084506418,312278.84449646965,70571490.28168806,0.07372296735901945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
