date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-18,996471300.812971,1006437668.4713589,87411350.81297103,0.08772089145132077,22,9966367.658387844,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-07-19,998383961.0405153,1008350328.6989032,88021511.0405153,0.08816398747910506,22,9966367.658387844,0,124046.9249363908,131874.8334382371,255921.7583746279,87050473.6395725,0.08735873634148056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,995477499.9397095,1006731867.5980974,85093789.9397095,0.0854803749405317,22,11254367.658387844,0,118549.40257164283,120756.22159730033,239305.62416894315,83192563.20817041,0.08332722324732376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,993698554.500871,1004952922.1592588,85812894.50087096,0.08635706886378061,22,11254367.658387844,0,116651.72518305632,124231.27100239546,240882.99618545178,81860859.77758338,0.0822327574280094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,989539632.4512637,1000794000.1096516,82664862.45126367,0.08353870804192881,22,11254367.658387844,0,117729.38634258081,119559.55517215676,237288.94151473755,82617113.22286373,0.08314102184073502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,992032786.2686986,1003287153.9270865,82489246.2686986,0.08315173390484681,22,11254367.658387844,0,121039.21860210464,127519.11702127659,248558.33562338122,84939802.52779272,0.08583769638147984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,986995381.3165088,999667548.9748967,83119131.31650881,0.08421430625707685,22,12672167.658387844,0,124694.43115022893,132588.0472369054,257282.47838713432,87504863.96507293,0.08820763303015638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,993319237.6499615,1008005534.2043493,83474317.6499615,0.08403574046089023,22,14686296.554387843,0,123339.77676832778,130745.25100850509,254085.02777683287,86554229.31110722,0.08769466498987707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,986659527.6499615,1001345824.2043493,83474317.6499615,0.08460296111342655,22,14686296.554387843,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-07-31,987764537.064623,1002450833.6190108,82297927.064623,0.08331735345469159,22,14686296.554387843,0,118023.41122620885,122831.86675075645,240855.2779769653,82823446.47453251,0.08394328960852633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,988682669.8683115,1005278260.0346934,82819628.86831157,0.0837676550751545,22,16595590.166381793,1,121995.47048361618,129576.19492323912,251571.6654068553,85610856.47973065,0.08667132020566728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,991802769.8683115,1009598360.0346934,82819628.86831157,0.08350413145076022,22,17795590.16638179,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2017-08-03,1014671462.3346933,1014671462.3346933,82819628.86831157,0.0816221131101381,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,19326490.16638179
