date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-20,1001988862.208038,1001988862.208038,103880864.18752852,0.10367466955531912,23,0.0,0,101331.0404304742,0.0,101331.0404304742,71109502.05647312,0.07035906666640203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1008429076.4805276,1008429076.4805276,204629428.2598851,0.20291900841857213,20,0.0,0,144204.8100877464,303589.07386893977,447793.8839566861,101196357.95631325,0.10099549183941164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1007430274.2931879,1007430274.2931879,100741725.17379647,0.0999987073492275,24,0.0,0,147829.32011651027,0.0,147829.32011651027,103739873.76597212,0.10287275147601845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-25,1003372149.1340657,1003372149.1340657,183838147.40243042,0.1832203012223203,22,0.0,0,118938.70544740815,250397.27462612244,369335.9800735306,83465758.20870748,0.08285015880356283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1014825563.6734105,1014825563.6734105,101253717.90788925,0.09977450463641903,25,0.0,0,117515.35265219184,0.0,117515.35265219184,82466914.14188902,0.08218975802055095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,997979128.2751992,997979128.2751992,181702329.21410555,0.18207026987442163,23,0.0,0,115148.80457158753,242418.53594018432,357567.34051177185,80806178.6467281,0.07962568301317743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,989086572.6875839,989086572.6875839,101725871.9589326,0.1028482993986251,26,0.0,0,113804.28048892473,0.0,113804.28048892473,79862652.97468403,0.08002437196528361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,989778986.5808916,989778986.5808916,186265290.57816318,0.1881887705270456,23,0.0,0,121004.11474012866,254745.5047160603,375749.619456189,84915168.23868677,0.08585210898976418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,991969906.2334826,991969906.2334826,100085657.35381632,0.10089586057488611,28,0.0,0,122631.22784501518,0.0,122631.22784501518,86057001.99650188,0.08694567490645418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,998366379.8406954,998366379.8406954,181735030.73994538,0.18203240254238529,26,0.0,0,116867.4957439007,246036.83314505412,362904.3288889548,82012277.71501803,0.08267617515375975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,989170566.3857272,989170566.3857272,100507615.57273023,0.10160797236412843,26,0.0,0,115584.35890184644,0.0,115584.35890184644,81111830.8083133,0.08124455354882436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,983539173.3129437,983539173.3129437,193325524.19493797,0.19656108210081982,23,0.0,0,132853.3960642303,279691.3601352217,412544.756199452,93230453.37840721,0.09425113984037813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
