date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-07,2013-01-04,3533.TW,3533.TW,-460000,88.05711785470618,40506274.21316484,57721.4407537599,121518.82263949454,0.0,1.364539764468571,337110.0
2013-01-07,2013-01-04,1303.TW,1303.TW,719000,58.965301855149995,42396052.033852845,60414.374148240306,0.0,0.0,0.06672934337026803,10774870.0
2013-01-08,2013-01-07,3131.TWO,3131.TWO,-252000,171.30616352491705,43169153.208279096,61516.04332179771,129507.45962483728,0.0,0.24245013176010136,1039389.0
2013-01-08,2013-01-07,2356.TW,2356.TW,3571000,11.686806750052867,41733586.904438786,59470.36133882527,0.0,0.0,0.4460381854152383,8006041.0
2013-01-09,2013-01-08,2368.TW,2368.TW,-6791000,5.980811952320083,40615693.96820568,57877.3639046931,121847.08190461705,0.0,6.536545362142516,1038928.0
2013-01-09,2013-01-08,5483.TWO,5483.TWO,1063000,41.456289309283115,44068035.53576795,62796.95063846933,0.0,0.0,0.056698068756035835,18748434.0
2013-01-10,2013-01-09,1605.TW,1605.TW,-4162000,10.117190584494725,42107747.21266705,60003.539778050545,126323.24163800114,0.0,0.3760231996014624,11068466.0
2013-01-10,2013-01-09,3227.TWO,3227.TWO,580000,73.97389149245804,42904857.06562566,61139.421318516564,0.0,0.0,0.30383704276453993,1908918.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2232000,17.74442369580919,39605553.68904611,56437.91400689071,118816.66106713832,0.0,0.2490133737585869,8963374.0
2013-01-11,2013-01-10,2610.TW,2610.TW,3375000,12.999667826285075,43873878.91371213,62520.27745203979,0.0,0.0,0.1056532172155954,31944129.0
2013-01-14,2013-01-11,3491.TWO,3491.TWO,-752000,53.46342419388423,40204494.99380094,57291.40536616634,120613.48498140281,0.0,1.0234230506989082,734789.0
2013-01-14,2013-01-11,2618.TW,2618.TW,2308000,18.65117042674151,43046901.3449194,61341.834416510144,0.0,0.0,0.19969210384716182,11557793.0
2013-01-15,2013-01-14,3363.TWO,3363.TWO,-1433000,29.41837230644305,42156527.51513289,60073.05170906437,126469.58254539868,0.0,0.22842998461564704,6273257.0
2013-01-15,2013-01-14,3260.TWO,3260.TWO,1216000,36.51898009059191,44407079.79015976,63280.08870097766,0.0,0.0,0.24762793414155887,4910593.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-176000,230.03939673745768,40486933.82579255,57693.88070175439,121460.80147737765,0.0,0.7127699211093292,246924.0
2013-01-16,2013-01-15,2344.TW,2344.TW,7215000,6.155378081299753,44411052.856577724,63285.75032062326,0.0,0.0,0.15104038564514688,47768681.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1376000,29.84042872448336,41060429.9248891,58511.112642966975,123181.28977466731,0.0,0.9808540986656535,1402859.0
2013-01-17,2013-01-16,2812.TW,2812.TW,4066000,10.455025553279656,42510133.899635084,60576.94080698,0.0,0.0,0.4571035419341348,8895140.0
2013-01-18,2013-01-17,3227.TWO,3227.TWO,-580000,68.63183241296029,39806462.79951697,56724.20948931168,119419.3883985509,0.0,0.49184554014816423,1179232.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1248000,33.683397849966035,42036880.516757615,59902.55473637961,0.0,0.0,0.04482949274854218,27838816.0
2013-01-21,2013-01-18,6182.TWO,6182.TWO,-2808000,16.031259852217335,45015777.66502628,64147.48317266245,135047.33299507885,0.0,1.3352652199074349,2102953.0
2013-01-21,2013-01-18,2324.TW,2324.TW,2048000,21.21949564273807,43457527.07632757,61926.97608376679,0.0,0.0,0.05082165312117411,40297784.0
2013-01-22,2013-01-21,4979.TWO,4979.TWO,-732000,57.586806974503475,42153542.70533654,60068.798355104576,126460.62811600963,0.0,0.4977319876437354,1470671.0
2013-01-22,2013-01-21,3324.TWO,3324.TWO,1272000,34.31205488608306,43644933.81509765,62194.030686514154,0.0,0.0,0.23028518067791467,5523586.0
2013-01-23,2013-01-22,2002.TW,2002.TW,-1509000,27.18895223698661,41028128.92561279,58465.083718998234,123084.38677683838,0.0,0.14292391645628247,10558065.0
2013-01-23,2013-01-22,3680.TWO,3680.TWO,564000,76.19959093503321,42976569.28735873,61241.61123448619,0.0,0.0,0.2791779298956498,2020217.0
2013-01-24,2013-01-23,2344.TW,2344.TW,-7215000,5.738076943463418,41400225.14708856,58995.320834601196,124200.67544126567,0.0,0.3541020874109469,20375480.0
2013-01-24,2013-01-23,3665.TW,3665.TW,1104000,39.01639925522848,43074104.77777224,61380.59930832544,0.0,0.0,0.39027328674799483,2828787.0
2013-01-25,2013-01-24,2603.TW,2603.TW,-2305000,18.304208798726883,42191201.281065464,60122.46182551829,126573.6038431964,0.0,0.244300148964798,9435115.0
2013-01-25,2013-01-24,5871.TW,5871.TW,555000,74.86688481974798,41551121.07496013,59210.34753181818,0.0,0.0,0.037783972079891245,14688768.0
2013-01-28,2013-01-25,5483.TWO,5483.TWO,-1063000,37.87335044213295,40259371.51998733,57369.60441598195,120778.11455996199,0.0,0.1838149787246699,5782989.0
2013-01-28,2013-01-25,1504.TW,1504.TW,1706000,23.738163881841842,40497307.58242218,57708.66330495161,0.0,0.0,0.2756521734915355,6188959.0
2013-01-29,2013-01-28,5347.TWO,5347.TWO,-2049000,20.88191968861082,42787053.441963576,60971.5511547981,128361.16032589073,0.0,0.18683131894704824,10967112.0
2013-01-29,2013-01-28,4979.TWO,4979.TWO,635000,63.35646763536025,40231356.948453754,57329.6836515466,0.0,0.0,0.2848131356715221,2229532.0
2013-01-30,2013-01-29,2609.TW,2609.TW,-2970000,14.188142063001212,42138781.9271136,60047.76424613688,126416.3457813408,0.0,0.5135207240192662,5783603.0
2013-01-30,2013-01-29,3036.TW,3036.TW,1116000,37.553575817520915,41909790.61235334,59721.45162260351,0.0,0.0,1.1104930648912046,1004959.0
2013-01-31,2013-01-30,3324.TWO,3324.TWO,-1272000,31.75627353009528,40393979.9302812,57561.42140065071,121181.93979084361,0.0,1.4780385777364629,860600.0
2013-01-31,2013-01-30,2885.TW,2885.TW,2646000,16.015505730161525,42377028.1620074,60387.26513086055,0.0,0.0,0.04909618761423422,53894205.0
2013-02-01,2013-01-31,2345.TW,2345.TW,-2556000,16.203721118295906,41416711.17836434,59018.81342916918,124250.13353509302,0.0,1.5658838268583384,1632305.0
2013-02-01,2013-01-31,2883.TW,2883.TW,4910000,8.162676642275114,40078742.31357081,57112.20779683841,0.0,0.0,0.10507112855315623,46730249.0
2013-02-04,2013-02-01,3665.TW,3665.TW,-1104000,37.84829079659706,41784513.03944316,59542.9310812065,125353.53911832947,0.0,4.269141531322505,258600.0
2013-02-04,2013-02-01,6223.TWO,6223.TWO,656000,61.41486271391004,40288149.940324984,57410.61366496311,0.0,0.0,0.7337733736461266,894009.0
