date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,3260.TWO,3260.TWO,2086000,31.717271132603233,66162227.58261035,94281.17430521974,0.0,0.0,1.0988374236845293,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,375000,193.67019826768157,72626324.35038058,103492.51219929234,0.0,0.0,0.47320761574027337,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,2855000,26.305982905982905,75103581.1965812,107022.60320512821,0.0,0.0,24.4017094017094,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1742000,30.016111850865514,52288066.84420773,74510.49525299601,0.0,0.0,11.59786950732357,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,1082000,46.99415943928982,50847680.51331158,72457.944731469,0.0,0.0,0.1580148198039594,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,239000,173.55068851798706,41478614.5557989,59107.02574201344,0.0,0.0,0.37604158799687837,635568.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,4813000,14.192515342624942,68308576.34405385,97339.72129027674,0.0,0.0,12.00228424940213,401007.0
2012-01-06,2012-01-05,2451.TW,2451.TW,-197000,76.9304490699703,15155298.466784148,21596.30031516741,45465.89540035244,0.0,0.17392809088758066,1132652.0
2012-01-06,2012-01-05,2357.TW,2357.TW,339000,234.30796833277924,79430401.26481216,113188.32180235733,0.0,0.0,0.06855514867367021,4944924.0
2012-01-10,2012-01-09,3293.TWO,3293.TWO,-375000,188.02917261080884,70510939.72905332,100478.08911390098,211532.81918715997,0.0,1.3274759195868187,282491.0
2012-01-10,2012-01-09,4938.TW,4938.TW,890000,36.434209295205896,32426446.27273325,46207.68593864488,0.0,0.0,0.10487691809866867,8486138.0
2012-01-11,2012-01-10,2449.TW,2449.TW,-2124000,10.110927985776026,21475611.04178828,30602.7457345483,64426.83312536484,0.0,0.5687447450020618,3734540.0
2012-01-11,2012-01-10,2379.TW,2379.TW,1344000,49.75180963195595,66866432.145348795,95284.66580712203,0.0,0.0,0.2165998306846859,6204991.0
2012-01-12,2012-01-11,6187.TWO,6187.TWO,-4813000,13.538804262749112,65162264.91661148,92856.22750617136,195486.79474983443,0.0,28.978264796194836,166090.0
2012-01-12,2012-01-11,3034.TW,3034.TW,305000,85.3771519150052,26040031.334076587,37107.044651059136,0.0,0.0,0.02802361481109603,10883678.0
2012-01-13,2012-01-12,2059.TW,2059.TW,-81000,138.85126481333535,11246952.449880164,16026.907241079234,33740.85734964049,0.0,0.07806002526831929,1037663.0
2012-01-13,2012-01-12,5347.TWO,5347.TWO,5264000,11.262443230430641,59285501.16498689,84481.83916010632,0.0,0.0,0.8851748018446074,5946848.0
2012-01-18,2012-01-17,4123.TWO,4123.TWO,-1742000,31.156469580119964,54274570.00856898,77341.2622622108,162823.71002570694,0.0,5.970865467009426,291750.0
2012-01-18,2012-01-17,8299.TWO,8299.TWO,81000,211.6993874916608,17147650.386824522,24435.401801224943,0.0,0.0,0.014065083482347973,5758942.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-5529000,12.658831218005874,69990677.80435447,99736.71587120513,209972.03341306341,0.0,0.4346127171501291,12721671.0
2012-01-30,2012-01-18,3044.TW,3044.TW,596000,85.71432629236382,51085738.47024884,72797.1773201046,0.0,0.0,0.07622320661566277,7819141.0
2012-01-31,2012-01-30,2603.TW,2603.TW,-2448000,16.438871282309815,40242356.899094425,57345.358581209555,120727.07069728328,0.0,0.34139331145236496,7170615.0
2012-01-31,2012-01-30,3227.TWO,3227.TWO,853000,79.44463162833418,67766270.77896905,96566.9358600309,0.0,0.0,0.33915759297510395,2515055.0
2012-02-01,2012-01-31,1216.TW,1216.TW,-259000,43.042251355571246,11147943.101092953,15885.81891905746,33443.82930327886,0.0,0.0127717768781428,20279089.0
2012-02-01,2012-01-31,3653.TW,3653.TW,499000,85.33121542182474,42580276.49549054,60676.89400607403,0.0,0.0,0.33074416110620997,1508719.0
2012-02-02,2012-02-01,2347.TW,2347.TW,-104000,71.4652619346332,7432387.241201853,10591.151818712642,22297.16172360556,0.0,0.005500056402020699,18908897.0
2012-02-02,2012-02-01,3324.TWO,3324.TWO,405000,33.13006668365613,13417677.006880734,19120.189734805048,0.0,0.0,0.1720183486238532,2354400.0
2012-02-03,2012-02-02,4938.TW,4938.TW,-890000,36.65945649723291,32626916.28253729,46493.35570261564,97880.74884761187,0.0,0.06546719486678346,13594595.0
2012-02-03,2012-02-02,8358.TWO,8358.TWO,681000,11.752764761012184,8003632.8022492975,11405.17674320525,0.0,0.0,0.6382380506091846,1067000.0
2012-02-07,2012-02-06,2301.TW,2301.TW,-535000,36.49143713550608,19522918.867495753,27820.159386181447,58568.75660248726,0.0,0.06935487906388803,7713949.0
2012-02-07,2012-02-06,1519.TW,1519.TW,1854000,16.362286343687067,30335678.881195825,43228.342405704054,0.0,0.0,1.1232633040662858,1650548.0
2012-02-08,2012-02-07,2615.TW,2615.TW,-4430000,16.29546111240294,72188892.72794503,102869.17213732167,216566.6781838351,0.0,3.3773867565270095,1311665.0
2012-02-08,2012-02-07,3481.TW,3481.TW,1205000,17.159785155340224,20677541.112184968,29465.496084863582,0.0,0.0,0.010664932144524115,112987123.0
2012-02-09,2012-02-08,1402.TW,1402.TW,-803000,37.97541387738054,30494257.343536574,43454.31671453962,91482.77203060972,0.0,0.034406140797726296,23338857.0
2012-02-09,2012-02-08,6290.TWO,6290.TWO,1653000,39.78035545159782,65756927.5614912,93703.62177512496,0.0,0.0,1.5067997414831176,1097027.0
2012-02-10,2012-02-09,2610.TW,2610.TW,-270000,14.386913713821501,3884466.7027318054,5535.365051392823,11653.400108195416,0.0,0.02574719062390306,10486581.0
2012-02-10,2012-02-09,3665.TW,3665.TW,1128000,30.4081376441913,34300379.262647785,48878.040449273096,0.0,0.0,3.6033848817559475,313039.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-305000,85.69083445552101,26135704.50893391,37243.37892523082,78407.11352680172,0.0,0.025774753164484757,11833285.0
2012-02-13,2012-02-10,2383.TW,2383.TW,252000,25.902283781102096,6527375.5128377285,9301.510105793763,0.0,0.0,0.059889987796226694,4207715.0
