signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,4123.TWO,1742000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1742000.0,0.05244925,0.0
2011-12-30,5483.TWO,1082000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,1082000.0,0.0504445,0.0
2011-12-30,6121.TWO,239000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.0423915,0.0
2011-12-30,6187.TWO,4813000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,4813000.0,0.0683517,0.0
2012-01-05,2357.TW,339000,1022588054.6764841,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,339000.0,0.07735617450081202,0.0
2012-01-05,2451.TW,-197000,1022588054.6764841,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,3293.TWO,-375000,1016565651.3609382,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,4938.TW,890000,1016565651.3609382,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,890000.0,0.031929787275957563,0.0
2012-01-10,2379.TW,1344000,1021514976.2230185,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,1344000.0,0.06528264543567569,0.0
2012-01-10,2449.TW,-2124000,1021514976.2230185,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,3034.TW,305000,1027003090.8747909,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.024689799110927297,0.0
2012-01-11,6187.TWO,-4813000,1027003090.8747909,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,2059.TW,-81000,1021489774.3904188,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,5264000,1021489774.3904188,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,5264000.0,0.059268092072804854,0.0
2012-01-17,4123.TWO,-1742000,1038310576.0715612,30.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,8299.TWO,81000,1038310576.0715612,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,81000.0,0.016208782215890748,0.0
2012-01-18,2609.TW,-5529000,1045780045.3192165,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3044.TW,596000,1045780045.3192165,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.04808367708398078,0.0
2012-01-30,2603.TW,-2448000,1073982278.7267177,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3227.TWO,853000,1073982278.7267177,78.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,853000.0,0.062463879831922496,0.0
2012-01-31,1216.TW,-259000,1083447325.4817047,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,499000,1083447325.4817047,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,499000.0,0.038634180929275654,0.0
2012-02-01,2347.TW,-104000,1091088035.5450788,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3324.TWO,405000,1091088035.5450788,32.6,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.012115704296396199,0.0
2012-02-02,4938.TW,-890000,1129641737.2761226,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,681000,1129641737.2761226,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,681000.0,0.006847325789016327,0.0
2012-02-06,1519.TW,1854000,1135650691.4751172,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,1854000.0,0.02637270000786701,0.0
2012-02-06,2301.TW,-535000,1135650691.4751172,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,2615.TW,-4430000,1146612814.2030227,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,3481.TW,1205000,1146612814.2030227,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,1205000.0,0.01745253476336672,0.0
2012-02-08,1402.TW,-803000,1179847614.4723768,37.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,6290.TWO,1653000,1179847614.4723768,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1653000.0,0.056338377248595306,0.0
2012-02-09,2610.TW,-270000,1191302603.543902,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,3665.TW,1128000,1191302603.543902,30.35,D-1 estimated accounting; fill-day constraints require ledger audit,1128000.0,0.028750021109760646,0.0
2012-02-10,2383.TW,252000,1176804074.1783772,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.005578668653559482,0.0
2012-02-10,3034.TW,-305000,1176804074.1783772,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
