episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.04867340530707143,0.026652913199304518,0.13000221710027277,3.9045861993746067,0.04867340530707143,0.026652913199304518,0.13000221710027277,3.9045861993746067,1048673405.3070714,24,6094009.39195572,3620766.405014973,2473242.9869407476,2.557613880932024,2.0687009286873583,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04867340530707143,0.026652913199304518,2.5408887052736655,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.03446495325185617,0.018518883000541497,0.10012859031311211,3.6037759691550697,0.03446495325185617,0.018518883000541497,0.10012859031311211,3.6037759691550697,1034464953.2518562,24,5530763.688619098,3346095.2752934224,2184668.413325675,2.325594904468562,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03446495325185617,0.018518883000541497,2.3481370352936293,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.08132521192866093,0.08384604643741234,0.19994846700729618,-4.349771000444416,-0.08132521192866093,0.08384604643741234,0.19994846700729618,-4.349771000444416,918674788.071339,24,5688007.005286427,3430379.67510997,2257627.330176457,2.4408395520572506,3.5126811594202905,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08132521192866093,0.08384604643741234,2.4072839825333117,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.08987123597001623,0.08987123597001623,0.17113246811235697,-5.68421307505326,-0.08987123597001623,0.08987123597001623,0.17113246811235697,-5.68421307505326,910128764.0299838,24,6886648.98425854,4017040.5404102877,2869608.4438482528,2.919538990077561,103.16273267245938,179,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08987123597001623,0.08987123597001623,2.818975817831781,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.02421626252159159,0.02523003904114962,0.1289103422179272,2.0115016588938324,0.02421626252159159,0.02523003904114962,0.1289103422179272,2.0115016588938324,1024216262.5215915,24,5713050.652802794,3435889.866329091,2277160.786473703,2.4028278225915565,3.8456422459023663,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02421626252159159,0.02523003904114962,2.4111507833888357,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.030826334232800345,0.023244034851515605,0.09333670361669695,3.4622487307095957,0.030826334232800345,0.023244034851515605,0.09333670361669695,3.4622487307095957,1030826334.2328002,24,5842848.970421166,3496502.2390397526,2346346.7313814135,2.450202333629133,1.6853467864535525,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030826334232800345,0.023244034851515605,2.4536857817822817,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.029668369893053215,0.07179083314157608,0.14314146073536316,-2.13903958647175,-0.029668369893053215,0.06966568529621908,0.14061178424595788,-2.1799476808107445,970331630.1069468,24,5310868.731934415,3191885.2247932423,2118983.5071411734,2.3043135221447004,11.320579494799405,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029668369893053215,0.06966568529621908,2.2399194559952575,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.02327041577004607,0.024885629063170933,0.14188726981485153,1.771182823118192,0.02327041577004607,0.021797979315109406,0.14359386126673448,1.751785487502023,1023270415.7700461,24,3967103.364133249,2584178.3771446724,1382924.9869885766,1.8065280275377043,2.0038428214778534,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02327041577004607,0.021797979315109406,1.813458510276963,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.088694275835704,0.13904332091939708,0.3022258055608755,-3.0740988269881453,-0.088694275835704,0.13365757983195303,0.2978965281625303,-3.1230170498769505,911305724.164296,24,5544703.5239429325,3300756.096270664,2243947.4276722684,2.4558557990952523,17.284512167386854,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.088694275835704,0.13365757983195303,2.316320067558361,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.07288964502824569,0.09197821746592405,0.28147272358375747,-2.6834490600999366,-0.07288964502824569,0.09197821746592405,0.28147272358375747,-2.6834490600999366,927110354.9717543,24,6583603.461038178,3799007.055248757,2784596.4057894205,2.737933377183487,834.4088300983612,138,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07288964502824569,0.09197821746592405,2.6659698633324616,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.012316610695361607,0.09977684068909043,0.2664651465735007,-0.3603807340154505,-0.012316610695361607,0.09977684068909043,0.2664651465735007,-0.3603807340154505,987683389.3046384,24,5235741.118766033,3206780.0807928257,2028961.0379732077,2.283395142623429,7.6169424696815815,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012316610695361607,0.09977684068909043,2.2503719865212815,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.05549459559378689,0.07585887362672594,0.18499605235262684,-3.1482803513803606,-0.05549459559378689,0.07585887362672594,0.18499605235262684,-3.1482803513803606,944505404.4062132,24,5512467.949269868,3343269.708735787,2169198.240534081,2.4130217230653113,9.549240049822123,121,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05549459559378689,0.07585887362672594,2.3461541815689735,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.1485308173066604,0.016697897812256945,0.19302745912835295,7.646733387403268,0.1485308173066604,0.016697897812256945,0.19302745912835295,7.646733387403268,1148530817.3066604,24,4560961.065361341,2867665.008033956,1693296.0573273855,1.9689478300757934,,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1485308173066604,0.016697897812256945,2.012396496865934,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.04537105550702858,0.04262159992985781,0.21348258069044113,2.2869871558100168,0.04537105550702858,0.04262159992985781,0.21348258069044113,2.2869871558100168,1045371055.5070286,24,5030975.481468502,3098658.0402959473,1932317.4411725553,2.101655133535649,12.213331602096961,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04537105550702858,0.04262159992985781,2.1744968703831216,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.05533929311254493,0.06027398439265985,0.15263284689904258,-3.8383848299520356,-0.05533929311254493,0.06027398439265985,0.15412239498938,-3.799831223600371,944660706.8874551,24,6663375.048837762,3903983.58125893,2759391.467578833,2.7756420184449913,265.9593485816925,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05533929311254493,0.06027398439265985,2.739637600883459,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.03668322877425412,0.0679843525639432,0.19792394239150887,-1.8861359601208656,-0.03668322877425412,0.0679843525639432,0.19792394239150887,-1.8861359601208656,963316771.2257459,24,6350832.95765375,3743990.234972306,2606842.722681444,2.7151674075872814,10.782254078101829,150,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03668322877425412,0.0679843525639432,2.627361568401618,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.06912988074058146,0.09116381977273602,0.22407832263096888,-3.244017113454492,-0.06912988074058146,0.09116381977273602,0.22407832263096888,-3.244017113454492,930870119.2594185,24,6375482.481759092,3761075.2818507,2614407.199908392,2.674213845176921,6.529661016949154,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06912988074058146,0.09116381977273602,2.6393510749829474,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.032669647616535125,0.043594409960071134,0.17545989642351467,2.0092447302169427,0.032669647616535125,0.043594409960071134,0.1709435036143912,2.0579900234499764,1032669647.6165352,24,4034737.2019882547,2554290.144686544,1480447.0573017108,1.786401823703686,36.181818181818194,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032669647616535125,0.043594409960071134,1.7924843120607323,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.00047067545691814594,0.07153438510134091,0.15246593694196828,0.10491814507727713,0.00047067545691814594,0.0443142497097907,0.10383301536463825,0.09731287857264176,1000470675.4569181,24,5854724.132858181,3507139.775711504,2347584.357146678,2.52726689660613,109.7813425995298,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00047067545691814594,0.0443142497097907,2.4611507197975464,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.010574043844422842,0.030965106074573034,0.10466237560681894,1.1057013893486802,0.010574043844422842,0.029785057037206464,0.10606215470306457,1.0924201787231447,1010574043.8444229,24,4626418.960933503,2912509.9549414734,1713909.0059920289,2.0410355830687115,112.63876270750328,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010574043844422842,0.029785057037206464,2.0438666350466477,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.0028859018467231046,0.02522790375912254,0.10132286337523869,0.3472674799821954,0.0028859018467231046,0.02522790375912254,0.10132286337523869,0.3472674799821954,1002885901.8467231,24,6041537.444812892,3597357.8343497314,2444179.61046316,2.5106322388176783,383.31933369171315,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0028859018467231046,0.02522790375912254,2.5244616381401626,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.04206247864503121,0.059223706747273286,0.10777418656406132,-4.131023497692318,-0.04206247864503121,0.059223706747273286,0.10777418656406132,-4.131023497692318,957937521.3549688,24,6860970.823662508,3936634.608923362,2924336.2147391466,2.814609855437434,676.2695237112747,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04206247864503121,0.059223706747273286,2.7625506027532367,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.06071332118782036,0.017017177152464424,0.11026768959869242,5.672237133122245,0.06071332118782036,0.017017177152464424,0.11026768959869242,5.672237133122245,1060713321.1878203,24,4725737.569587594,2951575.8719021054,1774161.697685489,2.057096564807918,12.433333333333334,93,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06071332118782036,0.017017177152464424,2.071281313615512,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.021046423183135543,0.040916157406861164,0.13466055816431566,1.689531170546355,0.021046423183135543,0.040916157406861164,0.13466055816431566,1.689531170546355,1021046423.1831355,24,5002177.462471224,3018753.7738272673,1983423.6886439566,2.0987789177827065,7.145071402917338,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021046423183135543,0.040916157406861164,2.118423700931415,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.014274187848603015,0.03631964597442783,0.11610899525301419,1.3380051797681785,0.014274187848603015,0.03631964597442783,0.11610899525301419,1.3380051797681785,1014274187.848603,24,6311060.634019451,3678716.414402137,2632344.2196173146,2.584076690413713,11.360454524398719,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014274187848603015,0.03631964597442783,2.581555378527816,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.021763611538387018,0.03151890193328655,0.12241692304636083,1.9062585817424111,0.021763611538387018,0.03151890193328655,0.12241692304636083,1.9062585817424111,1021763611.538387,24,5539583.228314339,3320515.5539596896,2219067.6743546496,2.2876389596123357,4.148760330578514,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021763611538387018,0.03151890193328655,2.3301863536559217,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.03519387678231234,0.02664338467453986,0.10491298457882299,3.51437233973173,0.03519387678231234,0.02664338467453986,0.10491298457882299,3.51437233973173,1035193876.7823123,24,5757027.759352814,3454929.629177922,2302098.130174892,2.386183266315646,12.25783972125436,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03519387678231234,0.02664338467453986,2.4245120204757344,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,1019871108.0485241,24,1308417.6894404348,1308417.6894404348,0.0,0.9182036588390428,14.954597048808173,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0198711080485241,0.025030428760699053,0.9181878522389015,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.02638921665607885,0.02471583607848571,0.10495063317832842,2.65770373081874,0.02638921665607885,0.02471583607848571,0.10495063317832842,2.65770373081874,1026389216.6560788,24,5524287.318941612,3282140.0601545824,2242147.2587870294,2.2781995700479847,8.46860620231725,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02638921665607885,0.02471583607848571,2.303256182564619,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.018301051924374034,0.07028380218745789,0.18619722432268138,-0.9517360310582885,-0.018301051924374034,0.06797490396586214,0.1853916904354893,-0.9566577512943871,981698948.075626,24,6304520.534743644,3723309.813004885,2581210.7217387594,2.674432966254263,,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018301051924374034,0.06797490396586214,2.6128489915823754,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.06080489768298869,0.01532581490669982,0.12438965395484383,5.048179302725725,0.06080489768298869,0.013815176899068637,0.11145560816497624,5.620994152033727,1060804897.6829888,24,5913207.947782189,3532207.491859594,2381000.4559225943,2.449946334436273,11.31654676258993,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06080489768298869,0.013815176899068637,2.4787420995505913,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.048949742876899904,0.024906547804690593,0.14604350145425482,3.5095840781724617,0.048949742876899904,0.023935550301960262,0.14700288856979823,3.487522639790044,1048949742.8769,24,5898987.518492881,3523950.086243958,2375037.432248923,2.4501550576776063,99.583798599127,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048949742876899904,0.023935550301960262,2.4729474289431286,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.05036766112095825,0.0168938232727035,0.11322717113813442,4.615832584333286,0.05036766112095825,0.0168938232727035,0.11322717113813442,4.615832584333286,1050367661.1209583,24,5604934.356992951,3379901.8658366725,2225032.4911562777,2.325091781367985,9.404056683647427,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05036766112095825,0.0168938232727035,2.3718609584818755,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.024052539623192537,0.03070146300305243,0.11081513514919772,-2.252665785892109,-0.024052539623192537,0.03070146300305243,0.11081513514919772,-2.252665785892109,975947460.3768075,24,6525151.824617149,3777051.096510982,2748100.7281061667,2.6684811475735186,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024052539623192537,0.03070146300305243,2.650562172990162,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,-0.001215633769746094,0.056570412613627274,0.13596508863724566,-0.028642619786986442,-0.001215633769746094,0.056570412613627274,0.13596508863724566,-0.028642619786986442,998784366.2302539,24,3132580.168663433,2116265.053189592,1016315.1154738406,1.4934142593729747,6.838709677419357,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.001215633769746094,0.056570412613627274,1.485098282940065,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.028534713842308213,0.02136567121957811,0.0758657147200613,3.9325868483393602,0.028534713842308213,0.02136567121957811,0.0758657147200613,3.9325868483393602,1028534713.8423083,24,5969988.3655562,3498201.0432413975,2471787.3223148026,2.4357360676702813,5.042044319787841,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028534713842308213,0.02136567121957811,2.4548779250816826,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.016090288509716055,0.02416449136813581,0.09853586322283882,1.748797220699922,0.016090288509716055,0.02416449136813581,0.09853586322283882,1.748797220699922,1016090288.5097162,24,6868623.785613606,3923262.8900612276,2945360.8955523786,2.7521242825261347,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016090288509716055,0.02416449136813581,2.7531669403938435,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
