total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.04867340530707143,0.026652913199304518,0.13000221710027277,3.9045861993746067,0.04867340530707143,0.026652913199304518,0.13000221710027277,3.9045861993746067,6094009.39195572,3620766.405014973,2473242.986940747,2.5576138809320246,0.0,2.0687009286873583,36,4,154,24,2010-11-01,2010-12-02,1048673405.3070714,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6094009.39195572,1048673405.3070714,0,0,0,0,0,0,0.2022373306378952,0.085240931859253,0.8695628380744601,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04867340530707143,,0.026652913199304518,2.5408887052736655,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_005_return_long_20,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03446495325185617,0.018518883000541497,0.10012859031311211,3.6037759691550697,0.03446495325185617,0.018518883000541497,0.10012859031311211,3.6037759691550697,5530763.688619096,3346095.275293422,2184668.4133256744,2.325594904468562,0.0,,31,5,132,24,2010-12-01,2011-01-03,1034464953.2518562,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5530763.688619096,1034464953.2518562,0,0,0,0,0,0,0.1969289437238547,0.07263280005042665,0.8768618734224394,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03446495325185617,,0.018518883000541497,2.3481370352936293,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_005_return_long_20,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.08132521192866093,0.08384604643741234,0.19994846700729618,-4.349771000444416,-0.08132521192866093,0.08384604643741234,0.19994846700729618,-4.349771000444416,5688007.005286427,3430379.67510997,2257627.330176457,2.44083955205725,0.0,3.5126811594202905,25,2,143,24,2011-01-03,2011-02-11,918674788.071339,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5688007.005286427,918674788.071339,0,0,0,0,0,0,0.19985592742002142,0.08259867224617731,0.8719071998412475,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.08132521192866093,,0.08384604643741234,2.4072839825333117,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_005_return_long_20,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.08987123597001623,0.08987123597001623,0.17113246811235697,-5.68421307505326,-0.08987123597001623,0.08987123597001623,0.17113246811235697,-5.68421307505326,6886648.98425854,4017040.5404102877,2869608.4438482523,2.9195389900775606,0.0,103.16273267245938,46,9,179,24,2011-02-08,2011-03-14,910128764.0299838,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6886648.98425854,910128764.0299838,0,0,0,0,0,0,0.20343999351625955,0.08227808580415479,0.8601662354262262,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.08987123597001623,,0.08987123597001623,2.818975817831781,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_005_return_long_20,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_005_return_long_20,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.02421626252159159,0.02523003904114962,0.1289103422179272,2.0115016588938324,0.02421626252159159,0.02523003904114962,0.1289103422179272,2.0115016588938324,5713050.652802794,3435889.8663290907,2277160.786473703,2.402827822591556,0.0,3.8456422459023663,52,7,118,24,2011-04-01,2011-05-09,1024216262.5215915,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5713050.652802794,1024216262.5215915,0,0,0,0,0,0,0.2003580289433274,0.06999530112806815,0.8729137800473032,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02421626252159159,,0.02523003904114962,2.4111507833888357,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_005_return_long_20,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.030826334232800345,0.023244034851515605,0.09333670361669695,3.4622487307095957,0.030826334232800345,0.023244034851515605,0.09333670361669695,3.4622487307095957,5842848.970421165,3496502.2390397526,2346346.7313814135,2.450202333629133,0.0,1.6853467864535525,40,3,137,24,2011-05-03,2011-06-03,1030826334.2328002,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5842848.970421165,1030826334.2328002,0,0,0,0,0,0,0.199416251468514,0.09789719287139965,0.8673299075093864,20,29,True,0,0,0,COMPLETE,True,PASS,,0.030826334232800345,,0.023244034851515605,2.4536857817822817,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_005_return_long_20,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.029668369893053215,0.07179083314157608,0.14314146073536316,-2.13903958647175,-0.029668369893053215,0.06966568529621908,0.14061178424595788,-2.1799476808107445,5310868.731934415,3191885.2247932423,2118983.5071411734,2.304313522144701,0.0,11.320579494799405,47,9,141,24,2011-06-01,2011-07-05,970331630.1069468,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5310868.731934415,970331630.1069468,0,0,0,0,0,0,0.19728742908023233,0.09025871928691323,0.8711272316923698,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.029668369893053215,,0.06966568529621908,2.2399194559952575,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_005_return_long_20,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.02327041577004607,0.024885629063170933,0.14188726981485153,1.771182823118192,0.02327041577004607,0.021797979315109406,0.14359386126673448,1.751785487502023,3967103.364133249,2584178.3771446724,1382924.9869885766,1.8065280275377038,0.0,2.0038428214778534,18,2,78,24,2011-07-01,2011-08-03,1023270415.7700461,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,3967103.364133249,1023270415.7700461,0,0,0,0,0,0,0.19176142591747317,0.08468209996724242,0.8845103674411654,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02327041577004607,,0.021797979315109406,1.813458510276963,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_005_return_long_20,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.088694275835704,0.13904332091939708,0.3022258055608755,-3.0740988269881453,-0.088694275835704,0.13365757983195303,0.2978965281625303,-3.1230170498769505,5544703.5239429325,3300756.0962706646,2243947.427672268,2.4558557990952523,0.0,17.284512167386854,43,15,114,24,2011-08-01,2011-09-01,911305724.164296,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5544703.5239429325,911305724.164296,0,0,0,0,0,0,0.19899370802661362,0.08119882059347128,0.8674748952719248,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.088694275835704,,0.13365757983195303,2.316320067558361,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_005_return_long_20,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07288964502824569,0.09197821746592405,0.28147272358375747,-2.6834490600999366,-0.07288964502824569,0.09197821746592405,0.28147272358375747,-2.6834490600999366,6583603.461038178,3799007.055248758,2784596.40578942,2.7379333771834875,0.0,834.4088300983612,53,18,138,24,2011-09-01,2011-10-05,927110354.9717543,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6583603.461038178,927110354.9717543,1,1,1,0,0,0,1.0,0.09113606134094564,0.8252576660301819,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.07288964502824569,,0.09197821746592405,2.6659698633324616,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_005_return_long_20,development_coarse,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_005_return_long_20,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.012316610695361607,0.09977684068909043,0.2664651465735007,-0.3603807340154505,-0.012316610695361607,0.09977684068909043,0.2664651465735007,-0.3603807340154505,5235741.118766033,3206780.0807928257,2028961.037973208,2.283395142623429,0.0,7.6169424696815815,43,7,122,24,2011-11-01,2011-12-02,987683389.3046384,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5235741.118766033,987683389.3046384,0,0,0,0,0,0,0.20015232601809219,0.09108513219377884,0.8721708319052517,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.012316610695361607,,0.09977684068909043,2.2503719865212815,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_005_return_long_20,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.05549459559378689,0.07585887362672594,0.18499605235262684,-3.1482803513803606,-0.05549459559378689,0.07585887362672594,0.18499605235262684,-3.1482803513803606,5512467.949269868,3343269.7087357873,2169198.240534081,2.4130217230653113,0.0,9.549240049822123,63,15,121,24,2011-12-01,2012-01-03,944505404.4062132,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5512467.949269868,944505404.4062132,2,2,2,0,0,0,1.0,0.09339255328075005,0.7935683878181472,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.05549459559378689,,0.07585887362672594,2.3461541815689735,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_005_return_long_20,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.1485308173066604,0.016697897812256945,0.19302745912835295,7.646733387403268,0.1485308173066604,0.016697897812256945,0.19302745912835295,7.646733387403268,4560961.065361341,2867665.0080339555,1693296.0573273855,1.9689478300757934,0.0,,38,9,84,24,2012-01-02,2012-02-13,1148530817.3066604,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4560961.065361341,1148530817.3066604,0,0,0,0,0,0,0.19177531763477346,0.08668010663820647,0.8782650641605592,20,24,True,0,0,0,COMPLETE,True,PASS,,0.1485308173066604,,0.016697897812256945,2.012396496865934,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_005_return_long_20,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.04537105550702858,0.04262159992985781,0.21348258069044113,2.2869871558100168,0.04537105550702858,0.04262159992985781,0.21348258069044113,2.2869871558100168,5030975.481468503,3098658.0402959483,1932317.4411725553,2.101655133535649,0.0,12.213331602096961,47,10,101,24,2012-02-01,2012-03-07,1045371055.5070286,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,5030975.481468503,1045371055.5070286,0,0,0,0,0,0,0.19224478824728555,0.030083965544377762,0.8836119123471832,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04537105550702858,,0.04262159992985781,2.1744968703831216,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_005_return_long_20,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.05533929311254493,0.06027398439265985,0.15263284689904258,-3.8383848299520356,-0.05533929311254493,0.06027398439265985,0.15412239498938,-3.799831223600371,6663375.048837762,3903983.58125893,2759391.467578833,2.775642018444991,0.0,265.9593485816925,54,16,146,24,2012-03-01,2012-04-03,944660706.8874551,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6663375.048837762,944660706.8874551,0,0,0,0,0,0,0.2028905801549594,0.09348134551465807,0.8619934659935976,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.05533929311254493,,0.06027398439265985,2.739637600883459,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_005_return_long_20,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
