signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-02-06,2408.TW,17174000,1161385985.151212,2.92,D-1 estimated accounting; fill-day constraints require ledger audit,17174000.0,0.04318076904765693,0.0
2012-02-06,2615.TW,-2818000,1161385985.151212,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,3702.TW,-1183000,1172631996.313338,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,8358.TWO,4116000,1172631996.313338,12.3,D-1 estimated accounting; fill-day constraints require ledger audit,4116000.0,0.04317889172322261,0.0
2012-02-08,2059.TW,-285000,1210370469.9354534,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3481.TW,3021000,1210370469.9354534,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,3021000.0,0.04318673604354174,0.0
2012-02-09,2324.TW,-1366000,1222564638.6734889,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2449.TW,3569000,1222564638.6734889,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,3569000.0,0.039561691439463705,0.0
2012-02-10,1519.TW,2772000,1218985341.742377,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,2772000.0,0.03889279745746088,0.0
2012-02-10,2308.TW,-572000,1218985341.742377,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
