episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2017-07-03,0.015705878862944056,0.022800258020024167,0.07867237843107136,2.1182804835237574,0.015705878862944056,0.01694524020648136,0.07399315543493075,2.247620880827914,1015705878.8629441,24,3591153.174371135,2358605.628530738,1232547.545840397,1.6607749690899125,,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015705878862944056,0.01694524020648136,1.6551618445829739,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.05426632117076169,0.04855114436727248,0.15679230412781306,3.6182132379302225,0.05426632117076169,0.04705317362148076,0.15509505897686168,3.6561574712914466,1054266321.1707617,24,3526262.578186025,2302302.0176867857,1223960.5604992392,1.6083187239784718,3.256253412363955,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05426632117076169,0.04705317362148076,1.6156505387275686,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.00914899509342093,0.046244092869466624,0.16834194037200026,0.6485705151148579,0.00914899509342093,0.04370467569792946,0.16623608218903352,0.654763713939801,1009148995.0934209,24,3576225.517104296,2351681.8234473844,1224543.6936569118,1.6618336615103078,2.368940724452753,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00914899509342093,0.04370467569792946,1.6503030339981646,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.048468482276031066,0.024997743976316933,0.11238985726614288,4.480458497801937,0.048468482276031066,0.024997743976316933,0.11238985726614288,4.480458497801937,1048468482.276031,24,3912027.343266962,2482010.7990437155,1430016.5442232464,1.7162749564702453,,90,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048468482276031066,0.024997743976316933,1.7417619642412039,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.004606744405581065,0.031574456999602374,0.13362578375577477,0.42539453783378056,0.004606744405581065,0.031574456999602374,0.13362578375577477,0.42539453783378056,1004606744.405581,24,3670641.4017652646,2398536.8623412075,1272104.5394240571,1.6798633922225497,1.7587007786185782,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004606744405581065,0.031574456999602374,1.6831837630464621,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.015349820975985695,0.056236012644822586,0.1576518606635301,1.090630274634672,0.015349820975985695,0.056236012644822586,0.1576518606635301,1.090630274634672,1015349820.9759856,24,3706460.0058874614,2394362.045091643,1312097.9607958184,1.7010046421007041,1172.0982091054732,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015349820975985695,0.056236012644822586,1.6802540667309784,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.015056869074820511,0.016940994296275824,0.10995177115204266,1.4802438326727743,0.015056869074820511,0.016940994296275824,0.10995177115204266,1.4802438326727743,1015056869.0748205,24,3126397.7131096004,2107226.9527361644,1019170.760373436,1.4658879102903362,,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015056869074820511,0.016940994296275824,1.47875575630608,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.052403622943993367,0.10375983032782854,0.2680438672077295,-1.9762115844007082,-0.052403622943993367,0.10375983032782854,0.2680438672077295,-1.9762115844007082,947596377.0560067,24,3614318.8931606323,2352786.157956816,1261532.7352038166,1.696402672811789,,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.052403622943993367,0.10375983032782854,1.6510780055837297,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.010560000044159912,0.03218994506388395,0.13504694319733138,0.8816504116856568,0.010560000044159912,0.03218994506388395,0.13504694319733138,0.8816504116856568,1010560000.0441599,24,3722313.9740928025,2421719.1499714893,1300594.8241213132,1.6818606918139003,2.821057601510859,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010560000044159912,0.03218994506388395,1.6994520350677118,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-04-02,-0.047014180057434185,0.06382942510116074,0.14095549704854388,-3.515553741594658,-0.047014180057434185,0.06382942510116074,0.14095549704854388,-3.515553741594658,952985819.9425658,24,3494297.1910438165,2297463.240225839,1196833.9508179775,1.636410512204478,9.113763146602327,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.047014180057434185,0.06382942510116074,1.6122549054216413,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.015562157799505094,0.01613066444454636,0.08875326424253126,1.8700506555895664,0.015562157799505094,0.01613066444454636,0.08875326424253126,1.8700506555895664,1015562157.799505,24,3583104.925579059,2331019.50161285,1252085.4239662092,1.634100346446975,42.6994109983039,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015562157799505094,0.01613066444454636,1.6358031590265607,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.02841055569984141,0.04601939310441461,0.10036462528671292,-2.9652553278797065,-0.02841055569984141,0.04651090245663536,0.10768267954361184,-2.7569504286457978,971589444.3001586,24,3376023.2880192036,2257519.823166766,1118503.4648524376,1.584503494600587,2.770341364659501,92,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02841055569984141,0.04651090245663536,1.5842244373100112,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,-0.004116581114899542,0.02852420578921766,0.10168171271843397,-0.3771861343147703,-0.004116581114899542,0.017725364036667135,0.09968501681589831,-0.3866886711805872,995883418.8851005,24,3746700.1008619936,2412717.570675277,1333982.5301867167,1.7079109532529657,10.058167716917112,89,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004116581114899542,0.017725364036667135,1.6931351373159838,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,0.006145795928284459,0.02525343483738718,0.1137114465276357,0.6204603154383161,0.006145795928284459,0.021474844606188093,0.12219257521199424,0.5852957911545174,1006145795.9282844,24,4204394.393174905,2657028.395663339,1547365.997511566,1.866718905763994,2.1599514457195674,110,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006145795928284459,0.021474844606188093,1.8645813302900625,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.0812673600909053,0.0812673600909053,0.15110980131255802,-5.806633266192303,-0.0812673600909053,0.0812673600909053,0.15426044789329008,-5.6850278151290325,918732639.9090947,24,3742656.506370399,2419729.1495802035,1322927.356790196,1.7304391411756088,40.660416438652454,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0812673600909053,0.0812673600909053,1.6980555435650544,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08073911448792737,0.11346487607728617,0.2190577399845218,-3.9213289815656727,-0.08073911448792737,0.11346487607728617,0.2190577399845218,-3.9213289815656727,919260885.5120727,24,3377453.681435124,2265438.282496334,1112015.3989387897,1.643207848443947,117.10576034762158,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08073911448792737,0.11346487607728617,1.5897812508746199,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.0888208487817328,0.013335032298201654,0.1121828814213868,8.032418993740885,0.0888208487817328,0.013335032298201654,0.1121828814213868,8.032418993740885,1088820848.7817328,24,3852634.2719053356,2453306.3766910792,1399327.8952142561,1.6976695086861562,2.688718176623707,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0888208487817328,0.013335032298201654,1.7216185099586525,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
