total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.031064879240786714,0.03939837130798207,0.14331585416547898,-2.2417258723988143,-0.031064879240786714,0.03939837130798207,0.14331585416547898,-2.2417258723988143,3651632.9485634333,2369618.107511372,1282014.8410520614,1.6709422374701557,0.0,266.9474192146424,39,11,93,24,2012-03-01,2012-04-03,968935120.7592133,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3651632.9485634333,968935120.7592133,0,0,0,0,0,0,0.20204310270468448,0.09823097465153613,0.8270607535825714,24,29,True,0,0,0,COMPLETE,True,PASS,,-0.031064879240786714,,0.03939837130798207,1.6628899000079804,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,tune_2beb73c86e9d,development,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.029579524715044103,0.055919811067299374,0.16552046616528568,-1.8242804157182047,-0.029579524715044103,0.055919811067299374,0.16552046616528568,-1.8242804157182047,3996726.941315793,2534320.699316214,1462406.2419995787,1.8082633148224574,0.0,9.673913043478262,39,9,108,24,2012-04-02,2012-05-07,970420475.2849559,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3996726.941315793,970420475.2849559,0,0,0,0,0,0,0.20616071552993126,0.0940092805028162,0.824763220467242,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.029579524715044103,,0.055919811067299374,1.7784706661868173,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,tune_2beb73c86e9d,development,2012-04-02,2012-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.056622431960232755,0.08253782182474956,0.21027431480430375,-2.806025535064562,-0.056622431960232755,0.08253782182474956,0.21027431480430375,-2.806025535064562,3513246.5640571266,2325965.4189121635,1187281.1451449627,1.641839017419249,0.0,,41,8,93,24,2012-05-02,2012-06-04,943377568.0397673,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3513246.5640571266,943377568.0397673,0,0,0,0,0,0,0.21101264924500113,0.1001720314138292,0.8310461754256239,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.056622431960232755,,0.08253782182474956,1.632256434324325,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,tune_2beb73c86e9d,development,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.015957556205153045,0.05075611026592597,0.1809484691685301,1.0060378324640176,0.015957556205153045,0.05075611026592597,0.17760702929853825,1.0217625773740489,3513351.399740939,2298637.261688783,1214714.1380521567,1.622360262548451,0.0,14.745098039215693,48,11,114,24,2012-06-01,2012-07-04,1015957556.2051531,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3513351.399740939,1015957556.2051531,0,0,0,0,0,0,0.19599454587509849,0.11246311260411017,0.8267665394895114,24,29,True,0,0,0,COMPLETE,True,PASS,,0.015957556205153045,,0.05075611026592597,1.6130787801324786,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_2beb73c86e9d,development,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02598814979263442,0.0349595933366702,0.11964916239762925,2.3097981126106992,0.02598814979263442,0.02392444141418415,0.10241836144467326,2.6806705006288967,3258723.1607416873,2170010.4713236233,1088712.689418064,1.5294026245502528,0.0,6.253415731281793,43,14,89,24,2012-07-02,2012-08-03,1025988149.7926344,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3258723.1607416873,1025988149.7926344,0,0,0,0,0,0,0.2051548151884679,0.09133034033439369,0.8419250146232364,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02598814979263442,,0.02392444141418415,1.5228143658411388,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,tune_2beb73c86e9d,development,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.010322951258809887,0.028161986170335385,0.10149759807451385,1.1112991667372771,0.010322951258809887,0.02584298194214829,0.10029531505785093,1.1234521876153283,3244310.5058031995,2190995.2775851362,1053315.2282180637,1.532233115118599,0.0,4.466666666666667,32,6,112,24,2012-08-01,2012-09-04,1010322951.2588099,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3244310.5058031995,1010322951.2588099,0,0,0,0,0,0,0.19791008796085227,0.10485293046099359,0.8326545413499252,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.010322951258809887,,0.02584298194214829,1.5375405456737796,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,tune_2beb73c86e9d,development,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0003965334555697808,0.01769030553817863,0.08248412212624912,0.09006036143687626,0.0003965334555697808,0.017669316327447393,0.08148679113009603,0.09019362227661579,3755381.8386339615,2415104.4541482395,1340277.384485722,1.6911215439615628,0.0,273.2202899218395,44,12,106,24,2012-09-03,2012-10-04,1000396533.4555699,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3755381.8386339615,1000396533.4555699,0,0,0,0,0,0,0.19589845666337344,0.09065439349889748,0.8260584931859543,24,30,True,0,0,0,COMPLETE,True,PASS,,0.0003965334555697808,,0.017669316327447393,1.6948101432619227,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,tune_2beb73c86e9d,development,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.05660907560962136,0.06321761002467174,0.09112932050191062,-6.662452324203734,-0.05660907560962136,0.06321761002467174,0.09112932050191062,-6.662452324203734,3710854.137054949,2425193.9763656333,1285660.1606893153,1.7244085048006816,0.0,7.532410459239728,55,13,113,24,2012-10-01,2012-11-02,943390924.3903786,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3710854.137054949,943390924.3903786,0,0,0,0,0,0,0.20824886677652701,0.10001278773299929,0.8240821165364522,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.05660907560962136,,0.06321761002467174,1.7018905097302688,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,tune_2beb73c86e9d,development,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06017659216094451,0.02489027333049565,0.12458146679368683,4.990565585227375,0.06017659216094451,0.02489027333049565,0.12458146679368683,4.990565585227375,3883064.901426284,2495008.661834396,1388056.2395918882,1.7519014233265469,0.0,33.955663713449184,54,16,123,24,2012-11-01,2012-12-04,1060176592.1609445,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,3883064.901426284,1060176592.1609445,1,1,1,0,0,0,1.0,0.09997492549770934,0.7921806847196808,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.06017659216094451,,0.02489027333049565,1.7508832714627343,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,tune_2beb73c86e9d,development,2012-11-01,2012-12-04,2.0,PASS_INTERNAL_ACCOUNTING
0.04661445448776158,0.028334222940814113,0.12789998011846881,3.8051231721228422,0.04661445448776158,0.028334222940814113,0.12789998011846881,3.8051231721228422,3351806.057554391,2212260.2382192034,1139545.8193351883,1.5335440575129815,0.0,3.616216216216216,43,12,90,24,2012-12-03,2013-01-07,1046614454.4877615,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3351806.057554391,1046614454.4877615,0,0,0,0,0,0,0.2052552098438517,0.08625321454865845,0.8458738979726735,24,30,True,0,0,0,COMPLETE,True,PASS,,0.04661445448776158,,0.028334222940814113,1.5524633250661073,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,tune_2beb73c86e9d,development,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.02307075289776761,0.03138947254722191,0.11489739530613223,2.1406002698622304,0.02307075289776761,0.03138947254722191,0.11489739530613223,2.1406002698622304,3437925.3137101443,2257908.2793583237,1180017.0343518208,1.5818353954039297,0.0,4401.886015296585,38,10,79,24,2013-01-02,2013-02-04,1023070752.8977675,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3437925.3137101443,1023070752.8977675,0,0,0,0,0,0,0.20127403960380166,0.08542181669418773,0.8337600395353341,24,28,True,0,0,0,COMPLETE,True,PASS,,0.02307075289776761,,0.03138947254722191,1.584497038146192,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,tune_2beb73c86e9d,development,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.009797424015175804,0.03791604751642352,0.11999821221136865,-0.8036800807902739,-0.009797424015175804,0.03791604751642352,0.11999821221136865,-0.8036800807902739,3588513.5394270313,2334519.606204123,1253993.9332229088,1.6292690694567913,0.0,4.325242718446602,31,4,78,24,2013-02-01,2013-03-18,990202575.9848242,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3588513.5394270313,990202575.9848242,0,0,0,0,0,0,0.19606904069563327,0.0916187345686724,0.8305265439343674,24,28,True,0,0,0,COMPLETE,True,PASS,,-0.009797424015175804,,0.03791604751642352,1.6382593727748227,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,tune_2beb73c86e9d,development,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.038502019861174075,0.028131775937742742,0.10289127012430956,3.907633523094052,0.038502019861174075,0.028131775937742742,0.10289127012430956,3.907633523094052,3655032.960631924,2362917.5790850553,1292115.381546869,1.6464869623615854,0.0,22.236842105263165,33,10,85,24,2013-03-01,2013-04-03,1038502019.8611741,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3655032.960631924,1038502019.8611741,0,0,0,0,0,0,0.19595993202203013,0.08631652458701837,0.8310859656960482,24,28,True,0,0,0,COMPLETE,True,PASS,,0.038502019861174075,,0.028131775937742742,1.6581877747965295,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,tune_2beb73c86e9d,development,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0324491588465734,0.017072067639597233,0.09328893450853117,3.6414909880674884,0.0324491588465734,0.017072067639597233,0.09328893450853117,3.6414909880674884,3750960.4890094134,2400811.9878874593,1350148.501121954,1.6763419316562143,0.0,,49,10,90,24,2013-04-01,2013-05-07,1032449158.8465734,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3750960.4890094134,1032449158.8465734,0,0,0,0,0,0,0.20673643641817427,0.08956061943333517,0.8275552088734464,24,30,True,0,0,0,COMPLETE,True,PASS,,0.0324491588465734,,0.017072067639597233,1.6847803423771643,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_2beb73c86e9d,development,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.057051209941085146,0.017760934170511722,0.11351678502832148,5.192282294320568,0.057051209941085146,0.017760934170511722,0.11351678502832148,5.192282294320568,3510592.897855571,2313101.172549328,1197491.7253062427,1.6018013894785017,0.0,96.54122781123988,43,5,108,24,2013-05-02,2013-06-04,1057051209.9410852,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3510592.897855571,1057051209.9410852,0,0,0,0,0,0,0.19896573562784103,0.09234178867788902,0.8322384490493718,24,30,True,0,0,0,COMPLETE,True,PASS,,0.057051209941085146,,0.017760934170511722,1.6232288930170724,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,tune_2beb73c86e9d,development,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.01930935155837732,0.06701355619642502,0.18989100991943056,-0.9865739863270881,-0.01930935155837732,0.06530405827890984,0.1883883310725089,-0.99589907784573,3754972.9307482275,2419423.23437142,1335549.6963768075,1.7168426948490905,0.0,,45,13,101,24,2013-06-03,2013-07-05,980690648.4416227,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3754972.9307482275,980690648.4416227,0,0,0,0,0,0,0.20595283228028036,0.10343198309869388,0.824434294372505,24,29,True,0,0,0,COMPLETE,True,PASS,,-0.01930935155837732,,0.06530405827890984,1.6978408662255575,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,tune_2beb73c86e9d,development,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.041715077662147104,0.022172400596682795,0.12292741082225003,3.5526074005161394,0.041715077662147104,0.0188620579229154,0.10988478603276065,3.9610976870715984,3552936.7833603984,2337520.288033436,1215416.4953269623,1.6318187920576874,0.0,13.055107788780047,32,7,107,24,2013-07-01,2013-08-01,1041715077.662147,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3552936.7833603984,1041715077.662147,0,0,0,0,0,0,0.19700235544349112,0.10154182092598775,0.8303878303196287,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.041715077662147104,,0.0188620579229154,1.6403651144094287,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,tune_2beb73c86e9d,development,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.022383042847194723,0.027259195568656525,0.11631339331857182,2.0552530850227257,0.022383042847194723,0.02654274553161473,0.11353850974926928,2.102762335891772,3594941.6030011913,2337145.0145451203,1257796.5884560717,1.6441498848748974,0.0,18.99832705980761,39,12,81,24,2013-08-01,2013-09-04,1022383042.8471947,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3594941.6030011913,1022383042.8471947,0,0,0,0,0,0,0.20415038544683653,0.0932371724140414,0.8298405746265709,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.022383042847194723,,0.02654274553161473,1.6401017645930664,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,tune_2beb73c86e9d,development,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06520527127466225,0.014017346749721327,0.09682643652141544,6.905362825705303,0.06520527127466225,0.014017346749721327,0.09682643652141544,6.905362825705303,3449080.359713463,2259022.2358154445,1190058.1238980177,1.5581036175817764,0.0,35.06896551724138,43,12,111,24,2013-09-02,2013-10-07,1065205271.2746621,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3449080.359713463,1065205271.2746621,0,0,0,0,0,0,0.19530299956099864,0.09339847505437852,0.8331631657146187,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.06520527127466225,,0.014017346749721327,1.585278761975751,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,tune_2beb73c86e9d,development,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.03819393275123695,0.04502811824408193,0.099049208853162,-4.0773252152037704,-0.03819393275123695,0.04502811824408193,0.099049208853162,-4.0773252152037704,3771998.1481285086,2426134.37434305,1345863.773785458,1.7125267042344094,0.0,,49,23,93,24,2013-10-01,2013-11-04,961806067.2487631,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3771998.1481285086,961806067.2487631,0,0,0,0,0,0,0.19850163777765986,0.09251747772397087,0.8248645300942503,24,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03819393275123695,,0.04502811824408193,1.7025504381354737,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,tune_2beb73c86e9d,development,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.007101842697987193,0.05438560365395362,0.12470948293224274,0.6557655666948683,0.007101842697987193,0.05438560365395362,0.12470948293224274,0.6557655666948683,3712568.670192024,2394171.4046763075,1318397.2655157163,1.7013889027357556,0.0,6.0,40,12,93,24,2013-11-01,2013-12-04,1007101842.6979872,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3712568.670192024,1007101842.6979872,0,0,0,0,0,0,0.1987359964952235,0.09140854823938964,0.8256686942550117,24,29,True,0,0,0,COMPLETE,True,PASS,,0.007101842697987193,,0.05438560365395362,1.680120283983374,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,tune_2beb73c86e9d,development,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02395999228675527,0.017999623472648274,0.0629791087778668,3.9796504179562926,0.02395999228675527,0.017999623472648274,0.0629791087778668,3.9796504179562926,3918222.919386384,2517336.4398721685,1400886.4795142156,1.7685006546461925,0.0,13.945945945945946,49,14,107,24,2013-12-02,2014-01-03,1023959992.2867552,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3918222.919386384,1023959992.2867552,0,0,0,0,0,0,0.1941224743117733,0.09462636420241423,0.833713882436532,24,30,True,0,0,0,COMPLETE,True,PASS,,0.02395999228675527,,0.017999623472648274,1.7665518876295923,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,tune_2beb73c86e9d,development,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.03129907748838345,0.031897324067811095,0.09776101140426957,3.3591260531787124,0.03129907748838345,0.031897324067811095,0.09776101140426957,3.3591260531787124,3474796.3768092543,2299298.8630574127,1175497.5137518418,1.6021589892117465,0.0,15.671432968631947,32,7,84,24,2014-01-02,2014-02-12,1031299077.4883834,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3474796.3768092543,1031299077.4883834,0,0,0,0,0,0,0.19757663740455236,0.09044353398766078,0.8348526931902137,24,28,True,0,0,0,COMPLETE,True,PASS,,0.03129907748838345,,0.031897324067811095,1.6135430617946753,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_2beb73c86e9d,development,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.1228705693225256,0.013209886387730796,0.10585515082969064,11.573640394343926,0.1228705693225256,0.013209886387730796,0.10585515082969064,11.573640394343926,4088773.9798253668,2558940.0387091655,1529833.9411162015,1.7307981652609359,0.0,,47,14,148,24,2014-02-05,2014-03-11,1122870569.3225255,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4088773.9798253668,1122870569.3225255,0,0,0,0,0,0,0.20689365708082405,0.11056712584151013,0.8266460820813664,20,30,True,0,0,0,COMPLETE,True,PASS,,0.1228705693225256,,0.013209886387730796,1.795747395585379,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,tune_2beb73c86e9d,development,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.13064608322112892,0.02307342023847969,0.14083338590859104,9.245370848480837,0.13064608322112892,0.02307342023847969,0.14083338590859104,9.245370848480837,3456306.8081719913,2277973.4144069315,1178333.3937650593,1.5541303737994283,0.0,4.8109595726907175,36,7,73,24,2014-03-03,2014-04-03,1130646083.221129,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3456306.8081719913,1130646083.221129,0,0,0,0,0,0,0.20573393262210699,0.09253787218126826,0.8384903460973552,24,28,True,0,0,0,COMPLETE,True,PASS,,0.13064608322112892,,0.02307342023847969,1.5985778346715311,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,tune_2beb73c86e9d,development,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.008424232327869152,0.034040718907203504,0.13165665689984096,0.7323888809054003,0.008424232327869152,0.034040718907203504,0.13165665689984096,0.7323888809054003,3446879.4920424274,2266411.455687406,1180468.0363550219,1.5884960306119664,0.0,153.754796272611,30,6,93,24,2014-04-01,2014-05-06,1008424232.3278692,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3446879.4920424274,1008424232.3278692,0,0,0,0,0,0,0.20204360159848037,0.09698988879297912,0.8360662388495375,24,30,True,0,0,0,COMPLETE,True,PASS,,0.008424232327869152,,0.034040718907203504,1.5904641794297585,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,tune_2beb73c86e9d,development,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.12613918866650398,0.016206236661106543,0.10560127196772981,11.891432209504794,0.12613918866650398,0.016206236661106543,0.10560127196772981,11.891432209504794,3727408.3194046402,2390463.062375499,1336945.2570291413,1.6480942951137652,0.0,25.97854702610792,27,5,96,24,2014-05-02,2014-06-05,1126139188.666504,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3727408.3194046402,1126139188.666504,0,0,0,0,0,0,0.2066706916915609,0.0829939929562115,0.830133160630016,24,30,True,0,0,0,COMPLETE,True,PASS,,0.12613918866650398,,0.016206236661106543,1.6775179385091223,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,tune_2beb73c86e9d,development,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
