signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-08,6223.TWO,-626000,983297785.5546463,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2301.TW,1010000,970054573.07458,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,1010000.0,0.055313949842979285,0.0
2014-07-09,8358.TWO,-5525000,970054573.07458,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2059.TW,-121000,976042843.5096631,421.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,5414000,976042843.5096631,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,5414000.0,0.059634549228088,0.0
2014-07-11,3231.TW,1774000,954755982.3549178,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1774000.0,0.05594356148285922,0.0
2014-07-11,6121.TWO,-313000,954755982.3549178,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2881.TW,1123000,974576174.4362688,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,1123000.0,0.054182014074522285,0.0
2014-07-14,4966.TWO,-112000,974576174.4362688,366.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2327.TW,-1539000,972250480.8597956,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2891.TW,1957000,972250480.8597956,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,1957000.0,0.04348879309641331,0.0
2014-07-16,2344.TW,-1666000,968753902.2448186,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,8210.TW,484000,968753902.2448186,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,484000.0,0.03340848478132993,0.0
2014-07-17,2383.TW,549000,959307541.613955,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.02001967478300978,0.0
2014-07-17,4123.TWO,-612000,959307541.613955,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2308.TW,-252000,949239287.9689405,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,2178000,949239287.9689405,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,2178000.0,0.06621062338715217,0.0
2014-07-21,4123.TWO,411000,955656676.1481243,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.05856077961550883,0.0
2014-07-21,5347.TWO,-217000,955656676.1481243,45.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3008.TW,-27000,951020035.3678318,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3227.TWO,194000,951020035.3678318,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.018099776408330163,0.0
2014-07-28,4123.TWO,-411000,941195349.1906445,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,5871.TW,739000,941195349.1906445,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,739000.0,0.06049913022728523,0.0
