date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-18,1032214939.0996464,1032214939.0996464,56717389.09964648,0.054947266263282765,22,0.0,0,122837.16145043624,126108.44419673082,248945.60564716707,86201516.80732366,0.08345040679735011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1051470114.0426856,1051470114.0426856,52134414.04268567,0.04958240214953862,22,0.0,0,129258.90653469475,129575.79634750812,258834.70288220287,90708004.5857507,0.08787705074765835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1058488822.4003569,1058488822.4003569,50149672.400356874,0.047378556427862345,22,0.0,0,128905.15533258772,133105.5407728626,262010.6961054503,90459758.12813173,0.0860316968785091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1064904728.1856298,1064904728.1856298,44105328.1856298,0.041417158754451074,22,0.0,0,123790.82483632045,121607.71289115371,245398.53772747418,86870754.27110207,0.08207054475464698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1096623631.4670455,1096623631.4670455,42551731.46704564,0.03880249362319561,22,0.0,0,114562.43542895094,118611.4029733598,233173.83840231074,80394691.52908838,0.07549472680627849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1104947993.6527312,1104947993.6527312,46470393.65273118,0.04205663426665865,22,0.0,0,119928.57707606885,132497.23945181363,252425.81652788247,84160404.96566233,0.07674502222159292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1087522582.743677,1087522582.743677,45324182.74367679,0.04167654397514194,22,0.0,0,126553.17845176393,131882.208771742,258435.38722350594,88809248.03632556,0.0803741429881604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1100879177.9603505,1100879177.9603505,48126077.960350625,0.04371603980149395,22,0.0,0,123604.59910884785,134700.40465576065,258305.0037646085,86740069.55006866,0.07975932723275947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1133619670.8310466,1133619670.8310466,47212020.83104646,0.04164714325787568,22,0.0,0,127166.38896629219,132878.33820342168,260044.72716971388,89239571.20441556,0.08106209381646569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1137116332.594712,1137116332.594712,47481982.59471204,0.041756486327450756,22,0.0,0,127762.2778059416,135286.1234641842,263048.4012701258,89657738.81118709,0.0790897874464897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1122355380.2313738,1122355380.2313738,49223480.231373675,0.043857303219971416,22,0.0,0,123335.23258111847,132823.0444822912,256158.27706340968,86551040.40780243,0.07611449939366118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1129139178.113886,1129139178.113886,50301678.11388618,0.044548696111944404,22,0.0,0,128741.22595673293,137533.78930111122,266275.0152578441,90344719.96963714,0.08049564474935965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
