signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-11,3034.TW,535000,1028339394.0363371,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.04322162532891301,0.0
2012-01-11,6290.TWO,-1408000,1028339394.0363371,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,2409.TW,3105000,1024784150.8800333,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,3105000.0,0.04318311808588903,0.0
2012-01-12,6187.TWO,-2907000,1024784150.8800333,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,3324.TWO,-1539000,1022932435.7070456,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,8299.TWO,230000,1022932435.7070456,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.043151188152021146,0.0
2012-01-16,2357.TW,-200000,1012921268.7290791,222.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2610.TW,3058000,1012921268.7290791,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,3058000.0,0.04317862735262398,0.0
2012-01-17,2912.TW,-258000,1032967005.3814634,164.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,6147.TWO,1263000,1032967005.3814634,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,1263000.0,0.043178097429674565,0.0
2012-01-18,2609.TW,-3412000,1032214939.0996464,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,340000,1032214939.0996464,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.04321338348281156,0.0
2012-01-30,2603.TW,-2699000,1051470114.0426856,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3363.TWO,1491000,1051470114.0426856,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,1491000.0,0.043193025073612584,0.0
2012-01-31,2347.TW,-564000,1058488822.4003569,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,543000,1058488822.4003569,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.04302860742234006,0.0
2012-02-01,3045.TW,-455000,1064904728.1856298,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,477000,1064904728.1856298,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.037620501571307245,0.0
2012-02-02,2610.TW,-3058000,1096623631.4670455,14.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,3403000,1096623631.4670455,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,3403000.0,0.035226055586930746,0.0
2012-02-03,1402.TW,-1174000,1104947993.6527312,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3324.TWO,1186000,1104947993.6527312,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1186000.0,0.038173810208534185,0.0
2012-02-06,2615.TW,-2818000,1087522582.743677,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3481.TW,2539000,1087522582.743677,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.03782900755606327,0.0
2012-02-07,6147.TWO,-1263000,1100879177.9603505,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,6290.TWO,1131000,1100879177.9603505,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1131000.0,0.03967365436134449,0.0
2012-02-08,2059.TW,-286000,1133619670.8310466,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3260.TWO,1037000,1133619670.8310466,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,1037000.0,0.037798170852652864,0.0
2012-02-09,2301.TW,-1210000,1137116332.594712,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2449.TW,3181000,1137116332.594712,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,3181000.0,0.03791109472645743,0.0
2012-02-10,2383.TW,1718000,1122355380.2313738,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,1718000.0,0.039810028790336446,0.0
2012-02-10,3034.TW,-535000,1122355380.2313738,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
