signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-11,2368.TW,3807000,956586314.8698051,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3807000.0,0.04318624922584496,0.0
2014-07-11,6121.TWO,-223000,956586314.8698051,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2344.TW,-3456000,977099268.1883669,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2881.TW,897000,977099268.1883669,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,897000.0,0.043171150949903266,0.0
2014-07-17,2383.TW,1183000,957802656.5222292,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,1183000.0,0.04318564447314207,0.0
2014-07-17,8299.TWO,-171000,957802656.5222292,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,1425000,952180691.6883843,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1425000.0,0.043191040691107616,0.0
2014-07-18,4958.TW,-420000,952180691.6883843,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2882.TW,801000,957583925.2881383,51.6,D-1 estimated accounting; fill-day constraints require ledger audit,801000.0,0.04318932148694487,0.0
2014-07-21,3529.TWO,-112000,957583925.2881383,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,2360.TW,-493000,961388701.9200475,81.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,3227.TWO,507000,961388701.9200475,81.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,507000.0,0.04318076540434776,0.0
2014-07-24,2327.TW,-1945000,967521413.5210326,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,425000,967521413.5210326,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,425000.0,0.0432307227679677,0.0
2014-07-25,3017.TW,1524000,956832248.8354086,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1524000.0,0.041106578554257936,0.0
2014-07-25,6223.TWO,-349000,956832248.8354086,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,3008.TW,-17000,943529075.5193202,2255.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,5871.TW,463000,943529075.5193202,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,463000.0,0.03782554340506829,0.0
