date,symbol,shares,close,weight
2024-07-03,3680.TWO,101000.0,475.5,0.04800518330317676
2024-07-03,3702.TW,505000.0,90.3,0.04558220875159686
2024-07-03,4123.TWO,834000.0,57.9,0.04826817200141136
2024-07-03,5347.TWO,6000.0,131.0,0.0007856674907350665
2024-07-03,5483.TWO,208000.0,217.0,0.04511690567661318
2024-07-03,5536.TWO,171000.0,258.5,0.04418480016120548
2024-07-03,6139.TW,188000.0,261.0,0.04904724228420896
2024-07-03,6446.TW,81000.0,578.0,0.046798194123707816
2024-07-03,6584.TWO,216000.0,207.0,0.044693085045478746
2024-07-04,1785.TWO,695000.0,68.5,0.04705515627918967
2024-07-04,2308.TW,117000.0,382.0,0.04417545879834276
2024-07-04,2313.TW,557000.0,82.29999999999998,0.04530925010786034
2024-07-04,2327.TW,62000.0,753.0,0.04614434755133643
2024-07-04,2449.TW,381000.0,119.5,0.04500126530091616
2024-07-04,2618.TW,1189000.0,37.95,0.044599036747687865
2024-07-04,2834.TW,2493000.0,18.75,0.04620142753400981
2024-07-04,3008.TW,16000.0,2840.0,0.04491280368274702
2024-07-04,3081.TWO,270000.0,162.5,0.04336596086224748
2024-07-04,3163.TWO,331000.0,135.0,0.04416656321662743
2024-07-04,3653.TW,37000.0,1215.0,0.044433430668087415
2024-07-04,3665.TW,121000.0,383.5,0.04586512512527181
2024-07-04,3680.TWO,101000.0,482.5,0.04816710399360627
2024-07-04,3702.TW,505000.0,93.7,0.04676950926633065
2024-07-04,4123.TWO,834000.0,58.1,0.04789321891657086
2024-07-04,5347.TWO,6000.0,120.5,0.0007146117311317362
2024-07-04,5483.TWO,208000.0,222.0,0.04564026458746757
2024-07-04,5536.TWO,171000.0,257.5,0.0435216335422658
2024-07-04,6139.TW,188000.0,266.0,0.049427805602262606
2024-07-04,6446.TW,81000.0,554.0,0.04435337043264942
2024-07-04,6584.TWO,216000.0,207.5,0.04429999694235742
2024-07-05,1785.TWO,695000.0,75.29999999999998,0.05082903899935824
2024-07-05,2308.TW,117000.0,387.0,0.04397733873813031
2024-07-05,2313.TW,557000.0,81.9,0.04430688468733077
2024-07-05,2327.TW,62000.0,754.0,0.04540410855650778
2024-07-05,2449.TW,381000.0,121.0,0.044775708234867054
2024-07-05,2618.TW,1189000.0,37.35,0.04313249481266017
2024-07-05,2834.TW,2493000.0,19.0,0.04600531381013314
2024-07-05,3008.TW,16000.0,2895.0,0.044988412516844364
2024-07-05,3163.TWO,331000.0,140.5,0.04516857984244615
2024-07-05,3653.TW,37000.0,1320.0,0.04743596863822709
2024-07-05,3665.TW,121000.0,385.0,0.045245794410561195
2024-07-05,3680.TWO,101000.0,514.0,0.050421598605342365
2024-07-05,3702.TW,505000.0,92.6,0.04541867734294458
2024-07-05,4123.TWO,834000.0,57.6,0.04665741269104439
2024-07-05,5347.TWO,6000.0,124.5,0.0007255255645527361
2024-07-05,5483.TWO,208000.0,224.0,0.04525259317756504
2024-07-05,5536.TWO,171000.0,265.5,0.044095345908268406
2024-07-05,6139.TW,188000.0,263.0,0.048022605105415644
2024-07-05,6446.TW,81000.0,567.0,0.044606710312200155
2024-07-05,6584.TWO,216000.0,208.0,0.04363642913550914
2024-07-08,1785.TWO,695000.0,73.4,0.049057572491374296
2024-07-08,2308.TW,117000.0,402.0,0.045231095300399864
2024-07-08,2313.TW,557000.0,86.29999999999998,0.04622651790416403
2024-07-08,2327.TW,62000.0,755.0,0.04501568165607258
2024-07-08,2449.TW,381000.0,133.0,0.04873060535266323
2024-07-08,2618.TW,1189000.0,35.4,0.04047718543715207
2024-07-08,2834.TW,2493000.0,19.2,0.046030818454964914
2024-07-08,3008.TW,16000.0,3030.0,0.0466216673079769
2024-07-08,3163.TWO,331000.0,138.0,0.04392707341777576
2024-07-08,3211.TWO,114000.0,98.2,0.010765681542478131
2024-07-08,3653.TW,37000.0,1320.0,0.04696786780778861
2024-07-08,3665.TW,121000.0,383.5,0.04462476359170186
2024-07-08,3680.TWO,101000.0,514.0,0.049924035408958595
2024-07-08,3702.TW,505000.0,91.2,0.04429058394257806
2024-07-08,4123.TWO,834000.0,58.3,0.04675841650540252
2024-07-08,5347.TWO,97000.0,123.0,0.011473661564593077
2024-07-08,5483.TWO,208000.0,224.5,0.044906051497798874
2024-07-08,5536.TWO,171000.0,263.5,0.04333132005768311
2024-07-08,6139.TW,188000.0,256.0,0.04628316015260545
2024-07-08,6446.TW,81000.0,577.0,0.04494547988805521
2024-07-08,6584.TWO,216000.0,228.5,0.04746408852418539
2024-07-09,1785.TWO,695000.0,71.9,0.048199998000343615
2024-07-09,2308.TW,117000.0,410.0,0.0462703776043162
2024-07-09,2313.TW,557000.0,86.09999999999998,0.04625851340493047
2024-07-09,2327.TW,62000.0,745.0,0.04455344468508162
2024-07-09,2449.TW,381000.0,131.5,0.048326356546646826
2024-07-09,2834.TW,2493000.0,18.4,0.0442459400701086
2024-07-09,3008.TW,16000.0,3115.0,0.04807412173856826
2024-07-09,3163.TWO,331000.0,143.0,0.045655947115803605
2024-07-09,3211.TWO,114000.0,98.2,0.010798157665307463
2024-07-09,3653.TW,37000.0,1275.0,0.04550354520499514
2024-07-09,3665.TW,121000.0,379.0,0.04423417232762845
2024-07-09,3680.TWO,101000.0,520.0,0.05065916680797763
2024-07-09,3702.TW,505000.0,92.9,0.045252274965972325
2024-07-09,4123.TWO,834000.0,57.1,0.04593412883148183
2024-07-09,5347.TWO,97000.0,123.0,0.01150827340415044
2024-07-09,5483.TWO,208000.0,225.5,0.04524214699088695
2024-07-09,5536.TWO,171000.0,258.0,0.04255485760156811
2024-07-09,6139.TW,188000.0,259.5,0.04705746595380801
2024-07-09,6446.TW,81000.0,570.0,0.04453415330396663
2024-07-09,6584.TWO,216000.0,229.0,0.04771144377360635
2024-07-10,1785.TWO,695000.0,74.0,0.04912750523622985
2024-07-10,2308.TW,117000.0,420.5,0.04699590834852526
2024-07-10,2313.TW,557000.0,86.0,0.045757451989614666
2024-07-10,2327.TW,62000.0,764.0,0.04524735889616441
2024-07-10,2449.TW,381000.0,135.0,0.04913228138879024
2024-07-10,2834.TW,2493000.0,18.45,0.043936639349015025
2024-07-10,3008.TW,16000.0,3110.0,0.04753227028105769
2024-07-10,3163.TWO,331000.0,157.0,0.04964046402121634
2024-07-10,3211.TWO,114000.0,99.0,0.010780731559325104
2024-07-10,3374.TWO,134000.0,211.5,0.027072187942834728
2024-07-10,3653.TW,37000.0,1265.0,0.04470956411786385
2024-07-10,3665.TW,121000.0,386.0,0.04461499629716802
2024-07-10,3680.TWO,101000.0,512.0,0.04939688024063616
2024-07-10,3702.TW,505000.0,93.0,0.04486240099979651
2024-07-10,4123.TWO,834000.0,56.5,0.04501141695968086
2024-07-10,5347.TWO,226000.0,122.0,0.026337615679045877
2024-07-10,5483.TWO,208000.0,229.0,0.0454995397513533
2024-07-10,5536.TWO,171000.0,265.0,0.04328627065486595
2024-07-10,6139.TW,188000.0,252.0,0.04525500074026104
2024-07-10,6446.TW,81000.0,578.0,0.044721982114520886
2024-07-10,6584.TWO,216000.0,229.0,0.04724952204948227
2024-07-11,1785.TWO,695000.0,74.9,0.04901362464695347
2024-07-11,2308.TW,117000.0,434.0,0.04781077565911389
2024-07-11,2313.TW,557000.0,90.3,0.04735797716341756
2024-07-11,2327.TW,62000.0,797.0,0.04652648131906443
2024-07-11,2449.TW,381000.0,131.0,0.04699443900748421
2024-07-11,2834.TW,2493000.0,18.55,0.04354280381212475
2024-07-11,3008.TW,16000.0,3200.0,0.048208115990126255
2024-07-11,3163.TWO,331000.0,165.0,0.05142355966407706
2024-07-11,3211.TWO,114000.0,98.3,0.010551363074385797
2024-07-11,3374.TWO,134000.0,232.5,0.02933445026703874
2024-07-11,3653.TW,37000.0,1285.0,0.044766696772471734
2024-07-11,3665.TW,121000.0,402.0,0.04579959332015081
2024-07-11,3680.TWO,101000.0,542.0,0.05154313838928694
2024-07-11,3702.TW,505000.0,94.0,0.04469607941506432
2024-07-11,4123.TWO,834000.0,55.5,0.04358220829755809
2024-07-11,5347.TWO,226000.0,122.5,0.026067220530989168
2024-07-11,5483.TWO,208000.0,231.0,0.045240303849484104
2024-07-11,5536.TWO,171000.0,262.5,0.042264488408335785
2024-07-11,6139.TW,188000.0,246.0,0.04354548727170623
2024-07-11,6446.TW,81000.0,584.0,0.044539779664002584
2024-07-11,6584.TWO,216000.0,220.5,0.044844846648002604
2024-07-12,1785.TWO,695000.0,72.2,0.04822261581018861
2024-07-12,2308.TW,117000.0,422.0,0.04744900123582081
2024-07-12,2313.TW,557000.0,86.9,0.046516146990679415
2024-07-12,2327.TW,62000.0,770.0,0.04587870780163822
2024-07-12,2449.TW,381000.0,127.5,0.04668355526254882
2024-07-12,2834.TW,2493000.0,18.6,0.0445619293049938
2024-07-12,3008.TW,16000.0,3065.0,0.047128023263350194
2024-07-12,3163.TWO,331000.0,159.0,0.05057709494956887
2024-07-12,3211.TWO,114000.0,97.4,0.010670691662050065
2024-07-12,3374.TWO,134000.0,216.0,0.027815528249070312
2024-07-12,3653.TW,37000.0,1270.0,0.045157948881419774
2024-07-12,3665.TW,121000.0,386.0,0.044885021503630385
2024-07-12,3680.TWO,101000.0,522.0,0.050666469055675956
2024-07-12,3702.TW,505000.0,94.8,0.046007483395383915
2024-07-12,4123.TWO,834000.0,55.7,0.04464265430405826
2024-07-12,5347.TWO,226000.0,121.5,0.026388425587037787
2024-07-12,5483.TWO,208000.0,232.5,0.04647453517568547
2024-07-12,6139.TW,188000.0,232.0,0.04191549475233038
2024-07-12,6446.TW,81000.0,593.0,0.046160284286470225
2024-07-12,6584.TWO,216000.0,218.0,0.04525212804699498
2024-07-15,1785.TWO,695000.0,71.1,0.04689346444722498
2024-07-15,2308.TW,117000.0,415.0,0.046077814532880214
2024-07-15,2313.TW,557000.0,85.7,0.045299554504079576
2024-07-15,2327.TW,62000.0,772.0,0.045422068063057944
2024-07-15,2449.TW,381000.0,128.5,0.046460728716054285
2024-07-15,2834.TW,2493000.0,18.5,0.04376751817863663
2024-07-15,2881.TW,159000.0,90.9,0.01371572981619135
2024-07-15,3008.TW,16000.0,3120.0,0.047373174780792504
2024-07-15,3163.TWO,331000.0,163.0,0.051200418648800046
2024-07-15,3211.TWO,114000.0,97.9,0.010591207020402902
2024-07-15,3363.TWO,82000.0,170.0,0.013228807220437651
2024-07-15,3374.TWO,134000.0,222.0,0.028230312567688612
2024-07-15,3653.TW,37000.0,1275.0,0.04476821955696888
2024-07-15,3665.TW,121000.0,420.0,0.04822725846073468
2024-07-15,3680.TWO,101000.0,527.0,0.05051145781364669
2024-07-15,3702.TW,505000.0,101.0,0.04840282010605613
2024-07-15,4123.TWO,834000.0,57.1,0.045191845062220196
2024-07-15,4958.TW,97000.0,147.5,0.013577558056414038
2024-07-15,5347.TWO,226000.0,122.5,0.02627256297688783
2024-07-15,5483.TWO,208000.0,233.0,0.04599145718301939
2024-07-15,6139.TW,188000.0,237.5,0.04237204034379779
2024-07-15,6446.TW,81000.0,610.0,0.04688919402882528
2024-07-15,6584.TWO,216000.0,221.5,0.04540308842572589
2024-07-16,1785.TWO,695000.0,70.2,0.046580075476909184
2024-07-16,2308.TW,117000.0,412.5,0.046077412791906566
2024-07-16,2313.TW,557000.0,85.29999999999998,0.04536098719109751
2024-07-16,2327.TW,62000.0,804.0,0.04759112919660106
2024-07-16,2449.TW,381000.0,129.0,0.04692377645810755
2024-07-16,2834.TW,2493000.0,18.45,0.043913385489036325
2024-07-16,2881.TW,159000.0,91.7,0.013920176156018343
2024-07-16,3008.TW,16000.0,3125.0,0.04773624738866259
2024-07-16,3163.TWO,331000.0,161.5,0.05103625417064084
2024-07-16,3363.TWO,82000.0,169.5,0.013269722049100426
2024-07-16,3374.TWO,134000.0,217.5,0.027825458602851422
2024-07-16,3653.TW,37000.0,1240.0,0.04380278060383679
2024-07-16,3665.TW,121000.0,411.5,0.047537187237051866
2024-07-16,3680.TWO,101000.0,516.0,0.04975644537815079
2024-07-16,3702.TW,505000.0,98.1,0.04729755127516078
2024-07-16,4123.TWO,834000.0,56.1,0.04466909802144624
2024-07-16,4958.TW,97000.0,149.0,0.013798639670166809
2024-07-16,5483.TWO,208000.0,227.5,0.04517758452863028
2024-07-16,6446.TW,81000.0,605.0,0.0467862960656282
2024-07-16,6584.TWO,216000.0,223.5,0.046090301578701504
2024-07-17,1785.TWO,695000.0,71.5,0.047422271779017575
2024-07-17,2308.TW,117000.0,411.0,0.04589011989812584
2024-07-17,2313.TW,557000.0,86.2,0.04581988235316562
2024-07-17,2327.TW,62000.0,798.0,0.04721566269635606
2024-07-17,2449.TW,381000.0,127.5,0.04635821114544904
2024-07-17,2834.TW,2493000.0,18.35,0.043656594597824956
2024-07-17,2881.TW,348000.0,91.0,0.030221230622285628
2024-07-17,3008.TW,16000.0,3065.0,0.04679958158762433
2024-07-17,3163.TWO,331000.0,177.5,0.05606836087330543
2024-07-17,3363.TWO,188000.0,170.0,0.030499890447399543
2024-07-17,3374.TWO,147000.0,226.0,0.031704235307994606
2024-07-17,3653.TW,37000.0,1175.0,0.041488821564477314
2024-07-17,3665.TW,121000.0,389.0,0.044918627768105415
2024-07-17,3680.TWO,101000.0,521.0,0.05021698170314804
2024-07-17,3702.TW,505000.0,94.5,0.04554227227396823
2024-07-17,4123.TWO,834000.0,56.4,0.04488866229376097
2024-07-17,4958.TW,214000.0,154.0,0.03145038765908947
2024-07-17,5483.TWO,208000.0,223.5,0.04436417106128629
2024-07-17,6223.TWO,51000.0,623.0,0.03032143364159029
2024-07-17,6446.TW,81000.0,645.0,0.049858159462590396
2024-07-17,6584.TWO,216000.0,217.0,0.04473062781760048
2024-07-18,1785.TWO,695000.0,71.4,0.04823971303269909
2024-07-18,2308.TW,117000.0,401.5,0.04566601454099018
2024-07-18,2313.TW,557000.0,82.9,0.044888120855224194
2024-07-18,2327.TW,62000.0,795.0,0.047915995715328334
2024-07-18,2449.TW,381000.0,119.0,0.0440751334903078
2024-07-18,2881.TW,348000.0,89.9,0.030413096148370667
2024-07-18,3008.TW,16000.0,3010.0,0.04681749550923539
2024-07-18,3163.TWO,331000.0,172.0,0.05534496790556041
2024-07-18,3363.TWO,188000.0,165.5,0.030246668506527203
2024-07-18,3374.TWO,147000.0,218.5,0.03122413926513468
2024-07-18,3653.TW,37000.0,1120.0,0.04028482171724906
2024-07-18,3665.TW,121000.0,390.0,0.0458745351553326
2024-07-18,3680.TWO,101000.0,487.0,0.04781586693548093
2024-07-18,3702.TW,505000.0,94.6,0.04644128349175047
2024-07-18,4123.TWO,834000.0,56.6,0.04588853374202972
2024-07-18,4958.TW,214000.0,145.0,0.030165010084127374
2024-07-18,5483.TWO,208000.0,230.0,0.046506415804855095
2024-07-18,6223.TWO,51000.0,610.0,0.030242780010222448
2024-07-18,6446.TW,81000.0,645.0,0.050788622360465184
2024-07-18,6584.TWO,216000.0,208.5,0.0437805798952227
2024-07-19,1785.TWO,695000.0,65.0,0.044905369463496894
2024-07-19,2308.TW,117000.0,399.0,0.046404368847026575
2024-07-19,2313.TW,557000.0,80.4,0.044515510340008606
2024-07-19,2327.TW,62000.0,766.0,0.04720854026697055
2024-07-19,2449.TW,381000.0,119.5,0.04525775360239694
2024-07-19,2812.TW,725000.0,19.6,0.014125186498645068
2024-07-19,2881.TW,348000.0,86.09999999999998,0.029783964674285873
2024-07-19,3008.TW,16000.0,2900.0,0.0461230579547594
2024-07-19,3037.TW,70000.0,192.5,0.013394573403887562
2024-07-19,3163.TWO,331000.0,164.0,0.05396000168138274
2024-07-19,3363.TWO,188000.0,165.5,0.030928293646646204
2024-07-19,3374.TWO,147000.0,207.5,0.03032044343243639
2024-07-19,3481.TW,895000.0,16.15,0.014367978673331486
2024-07-19,3653.TW,37000.0,1140.0,0.041928245356287745
2024-07-19,3665.TW,121000.0,392.0,0.04714889838168422
2024-07-19,3680.TWO,101000.0,471.5,0.047337267336046866
2024-07-19,3702.TW,505000.0,94.2,0.04728706874926421
2024-07-19,4123.TWO,834000.0,53.5,0.04435268799317693
2024-07-19,4958.TW,214000.0,140.0,0.029781181386305852
2024-07-19,5483.TWO,208000.0,225.0,0.04652067052333491
2024-07-19,6223.TWO,51000.0,590.0,0.029910405471092895
2024-07-19,6446.TW,81000.0,648.0,0.052174721248478696
2024-07-19,6584.TWO,216000.0,202.5,0.04347893437373224
2024-07-22,2308.TW,117000.0,373.5,0.044777063082151715
2024-07-22,2313.TW,557000.0,79.0,0.045088046929688486
2024-07-22,2327.TW,62000.0,742.0,0.04713838854063107
2024-07-22,2449.TW,381000.0,112.0,0.04372422649782213
2024-07-22,2812.TW,725000.0,19.55,0.014523253077509991
2024-07-22,2881.TW,348000.0,82.59999999999998,0.029453602967627418
2024-07-22,3008.TW,16000.0,2830.0,0.046396535803838256
2024-07-22,3037.TW,70000.0,190.5,0.013663820780569415
2024-07-22,3163.TWO,331000.0,158.0,0.053587588990042685
2024-07-22,3363.TWO,188000.0,166.0,0.03197754172628499
2024-07-22,3374.TWO,147000.0,201.5,0.03035089639526482
2024-07-22,3481.TW,895000.0,15.5,0.014214574711544747
2024-07-22,3653.TW,37000.0,1065.0,0.040376667255968335
2024-07-22,3665.TW,121000.0,388.0,0.04810566614219519
2024-07-22,3680.TWO,101000.0,459.0,0.04750214229969385
2024-07-22,3702.TW,505000.0,92.3,0.04776086856494273
2024-07-22,4958.TW,214000.0,136.0,0.029821660292290383
2024-07-22,5483.TWO,208000.0,215.5,0.04592929153867593
2024-07-22,6223.TWO,51000.0,531.0,0.027748776194870664
2024-07-22,6446.TW,81000.0,624.0,0.0517903380227297
2024-07-22,6584.TWO,216000.0,198.5,0.043933256826973695
2024-07-23,2308.TW,117000.0,389.5,0.04591530125303005
2024-07-23,2313.TW,557000.0,80.5,0.045176771342483525
2024-07-23,2327.TW,62000.0,755.0,0.04716314476491528
2024-07-23,2449.TW,381000.0,112.5,0.043185863971078424
2024-07-23,2812.TW,1877600.0,18.2,0.034430123373488775
2024-07-23,2881.TW,434000.0,85.5,0.03738694323417456
2024-07-23,3008.TW,16000.0,2845.0,0.045863412725890694
2024-07-23,3037.TW,188000.0,194.5,0.036841861813157274
2024-07-23,3163.TWO,331000.0,164.0,0.054693530237527474
2024-07-23,3363.TWO,216000.0,172.0,0.03743228272390798
2024-07-23,3374.TWO,178000.0,203.0,0.03640660271171649
2024-07-23,3481.TW,2317000.0,15.05,0.03513392323489951
2024-07-23,3653.TW,37000.0,1130.0,0.04212542368342465
2024-07-23,3665.TW,121000.0,397.5,0.04846035794339912
2024-07-23,3680.TWO,101000.0,471.0,0.047929885913518155
2024-07-23,3702.TW,505000.0,92.8,0.04721755215259538
2024-07-23,4958.TW,264000.0,136.5,0.03630786337851927
2024-07-23,5483.TWO,208000.0,215.5,0.0451621619513472
2024-07-23,6223.TWO,67000.0,555.0,0.03746553168304582
2024-07-23,6446.TW,81000.0,658.0,0.05370009164025752
2024-07-23,6584.TWO,216000.0,200.0,0.04352591014407904
2024-07-26,2308.TW,117000.0,388.0,0.04636432456167342
2024-07-26,2313.TW,557000.0,80.0,0.045510492168212346
2024-07-26,2327.TW,62000.0,727.0,0.04603545610390492
2024-07-26,2449.TW,381000.0,108.5,0.04222027559460606
2024-07-26,2812.TW,1877600.0,18.0,0.03451770650158526
2024-07-26,2881.TW,434000.0,84.9,0.03763256060873548
2024-07-26,3008.TW,16000.0,2770.0,0.045265372820807254
2024-07-26,3037.TW,188000.0,191.0,0.03667393969425873
2024-07-26,3163.TWO,331000.0,170.0,0.05747027366035253
2024-07-26,3363.TWO,216000.0,165.0,0.036400223089656375
2024-07-26,3374.TWO,178000.0,204.5,0.03717745568705336
2024-07-26,3481.TW,2317000.0,15.55,0.03679787816429043
2024-07-26,3653.TW,37000.0,1100.0,0.04156815599744709
2024-07-26,3665.TW,121000.0,382.0,0.04720794364899262
2024-07-26,3680.TWO,101000.0,473.0,0.04879202743159804
2024-07-26,3702.TW,505000.0,87.7,0.04523320090646034
2024-07-26,4958.TW,264000.0,138.0,0.03720911693609318
2024-07-26,5483.TWO,208000.0,199.5,0.04238113516634066
2024-07-26,6223.TWO,67000.0,574.0,0.03927833276043785
2024-07-26,6446.TW,81000.0,649.0,0.05369032905724316
2024-07-29,2308.TW,117000.0,396.0,0.04840858934112338
2024-07-29,2313.TW,557000.0,76.9,0.044753078430137705
2024-07-29,2327.TW,62000.0,720.0,0.04664075429913986
2024-07-29,2449.TW,385000.0,105.5,0.042437966795369916
2024-07-29,2812.TW,1877600.0,18.05,0.03540965230534886
2024-07-29,2881.TW,492000.0,87.2,0.04482527547588301
2024-07-29,3008.TW,16000.0,2775.0,0.04638999755559609
2024-07-29,3037.TW,219000.0,181.0,0.0414156106555467
2024-07-29,3163.TWO,331000.0,157.0,0.054296148715577974
2024-07-29,3363.TWO,253000.0,157.0,0.04150128587625749
2024-07-29,3374.TWO,204000.0,209.0,0.04454693549054944
2024-07-29,3481.TW,2691000.0,15.3,0.04301763280086192
2024-07-29,3653.TW,38000.0,1050.0,0.04168830861415054
2024-07-29,3665.TW,121000.0,378.5,0.04785117799662089
2024-07-29,3680.TWO,101000.0,451.0,0.047592585104841385
2024-07-29,3702.TW,505000.0,86.0,0.045376522383773384
2024-07-29,4958.TW,303000.0,135.5,0.042896642672102046
2024-07-29,5483.TWO,209000.0,195.0,0.042581629513025195
2024-07-29,6223.TWO,72000.0,526.0,0.03956941413120575
2024-07-29,6446.TW,81000.0,621.0,0.05255547898747836
2024-07-30,2308.TW,117000.0,400.0,0.0476540621303136
2024-07-30,2313.TW,557000.0,77.9,0.04418213786437919
2024-07-30,2327.TW,62000.0,730.0,0.04608595837645285
2024-07-30,2449.TW,385000.0,106.5,0.041750762446542376
2024-07-30,2812.TW,1877600.0,17.8,0.03403119131612409
2024-07-30,2881.TW,492000.0,86.5,0.04333464906286081
2024-07-30,3008.TW,16000.0,2915.0,0.047491142259782605
2024-07-30,3037.TW,219000.0,183.5,0.040919871106834343
2024-07-30,3163.TWO,331000.0,168.5,0.0567913212441249
2024-07-30,3363.TWO,253000.0,160.5,0.04134753576697819
2024-07-30,3374.TWO,204000.0,229.5,0.04767239061574833
2024-07-30,3481.TW,2691000.0,15.8,0.0432937154453899
2024-07-30,3653.TW,38000.0,1110.0,0.04294975086873135
2024-07-30,3665.TW,121000.0,391.5,0.048235991542866466
2024-07-30,3680.TWO,101000.0,463.0,0.04761638691025331
2024-07-30,3702.TW,505000.0,85.2,0.04381118968416395
2024-07-30,4958.TW,303000.0,137.5,0.042422806912482694
2024-07-30,5483.TWO,209000.0,198.0,0.04213718801445806
2024-07-30,6223.TWO,73000.0,555.0,0.041254365966018273
2024-07-30,6446.TW,81000.0,655.0,0.05402321081888435
2024-07-31,2308.TW,117000.0,414.5,0.04943226987518594
2024-07-31,2313.TW,557000.0,77.7,0.04411399306550338
2024-07-31,2327.TW,62000.0,792.0,0.050051491962329865
2024-07-31,2449.TW,385000.0,105.0,0.04120502530500946
2024-07-31,2812.TW,1877600.0,17.8,0.034066164208430595
2024-07-31,2881.TW,492000.0,88.2,0.04423172170923198
2024-07-31,3008.TW,16000.0,2815.0,0.045909074576069915
2024-07-31,3037.TW,221000.0,179.5,0.04043494746659426
2024-07-31,3163.TWO,331000.0,161.0,0.054319282709443646
2024-07-31,3363.TWO,253000.0,163.5,0.042163672832513766
2024-07-31,3374.TWO,204000.0,234.5,0.04876106371159042
2024-07-31,3481.TW,2691000.0,15.35,0.04210389114459444
2024-07-31,3653.TW,38000.0,1160.0,0.044930550784040006
2024-07-31,3665.TW,121000.0,379.0,0.04674387768614543
2024-07-31,3680.TWO,101000.0,456.5,0.046996153351278144
2024-07-31,3702.TW,505000.0,85.9,0.04421653420454318
2024-07-31,4958.TW,303000.0,136.5,0.04215755705881358
2024-07-31,5483.TWO,209000.0,192.5,0.041008810898795135
2024-07-31,6223.TWO,73000.0,541.0,0.040255041790247095
2024-07-31,6446.TW,81000.0,656.0,0.05416129188885548
2024-08-01,2308.TW,117000.0,424.0,0.04924025506382228
2024-08-01,2313.TW,557000.0,78.2,0.04323450826312152
2024-08-01,2327.TW,62000.0,786.0,0.04837074886651724
2024-08-01,2449.TW,385000.0,113.0,0.04318249670520053
2024-08-01,2812.TW,1877600.0,18.1,0.03373263188662659
2024-08-01,2881.TW,492000.0,88.2,0.043072716584855855
2024-08-01,3008.TW,16000.0,2870.0,0.04557959426968874
