date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2024-07-15,2024-07-12,3363.TWO,3363.TWO,82000,176.38012399516418,14463170.167603463,20610.017488834936,0.0,0.0,0.005445724588190322,15057684.0
2024-07-15,2024-07-12,4958.TW,4958.TW,97000,146.8450407961124,14243968.957222901,20297.655764042636,0.0,0.0,0.0070222045002050915,13813326.0
2024-07-16,2024-07-15,3211.TWO,3211.TWO,-114000,97.77413755952722,11146251.681786103,15883.408646545198,33438.75504535831,0.0,0.22535834942800492,505861.0
2024-07-16,2024-07-15,5347.TWO,5347.TWO,-226000,118.98741227481621,26891155.174108464,38319.89612310456,80673.4655223254,0.0,0.013988493288246645,16156136.0
2024-07-16,2024-07-15,6139.TW,6139.TW,-188000,245.85617721498693,46220961.316417545,65864.869875895,138662.88394925263,0.0,0.020931710517115683,8981588.0
2024-07-17,2024-07-16,2881.TW,2881.TW,189000,91.50319192263177,17294103.273377404,24644.0971645628,0.0,0.0,0.005436070658564141,34767760.0
2024-07-17,2024-07-16,3363.TWO,3363.TWO,106000,171.7597404888302,18206532.491816003,25944.308800837804,0.0,0.0,0.19682444188201303,538551.0
2024-07-17,2024-07-16,3374.TWO,3374.TWO,13000,222.1180901724848,2887535.1722423024,4114.737620445281,0.0,0.0,0.0009867508957231257,13174551.0
2024-07-17,2024-07-16,4958.TW,4958.TW,117000,154.19571406692117,18040898.545829777,25708.280427807433,0.0,0.0,0.003408627983245049,34324661.0
2024-07-17,2024-07-16,6223.TWO,6223.TWO,51000,621.2302882532701,31682744.70091678,45147.91119880641,0.0,0.0,0.019362929254310813,2633899.0
2024-07-18,2024-07-17,2834.TW,2834.TW,-2493000,18.62566254058532,46433776.7136792,66168.13181699287,139301.33014103762,0.0,0.05557770043418824,44856120.0
2024-07-19,2024-07-18,2812.TW,2812.TW,725000,19.552267184889416,14175393.709044827,20199.93603538888,0.0,0.0,0.04789306199304368,15137892.0
2024-07-19,2024-07-18,3037.TW,3037.TW,70000,196.41671709495964,13749170.196647175,19592.567530222226,0.0,0.0,0.001351447361511397,51796320.0
2024-07-19,2024-07-18,3481.TW,3481.TW,895000,15.847752986575912,14183738.922985442,20211.827965254255,0.0,0.0,0.0037443299862035457,239028078.0
2024-07-22,2024-07-19,1785.TWO,1785.TWO,-695000,64.06404207299026,44524509.24072823,63447.42566803773,133573.5277221847,0.0,0.02646583804856828,26260268.0
2024-07-22,2024-07-19,4123.TWO,4123.TWO,-834000,52.39711743949427,43699195.94453822,62271.35422096697,131097.58783361467,0.0,0.0891070765763138,9359526.0
2024-07-23,2024-07-22,2812.TW,2812.TW,1112000,18.300908191350814,20350609.908782106,28999.6191200145,0.0,0.0,0.041286994325748665,26933421.0
2024-07-23,2024-07-22,2881.TW,2881.TW,86000,84.87532326923505,7299277.801154215,10401.470866644757,0.0,0.0,0.004177640664804475,20585782.0
2024-07-23,2024-07-22,3037.TW,3037.TW,118000,197.22237997167582,23272240.836657748,33162.94319223729,0.0,0.0,0.002745446972843411,42980251.0
2024-07-23,2024-07-22,3363.TWO,3363.TWO,28000,169.45790204344527,4744821.2572164675,6761.370291533466,0.0,0.0,0.050945123005180025,549611.0
2024-07-23,2024-07-22,3374.TWO,3374.TWO,31000,206.0689978147428,6388138.932257026,9103.097978466263,0.0,0.0,0.004814368062165605,6439059.0
2024-07-23,2024-07-22,3481.TW,3481.TW,1422000,15.257186300430257,21695718.919211827,30916.399459876855,0.0,0.0,0.0062585314577755695,227209851.0
2024-07-23,2024-07-22,4958.TW,4958.TW,50000,137.35598593912079,6867799.296956039,9786.613998162356,0.0,0.0,0.0059594137700836715,8390087.0
2024-07-23,2024-07-22,6223.TWO,6223.TWO,16000,548.3149311552683,8773038.898484292,12501.580430340116,0.0,0.0,0.003817483262125341,4191243.0
2024-07-26,2024-07-23,6584.TWO,6584.TWO,-216000,194.64847482392344,42044070.56196746,59912.80055080364,126132.2116859024,0.0,0.8865393771240005,243644.0
2024-07-29,2024-07-26,2449.TW,2449.TW,4000,107.72320298438606,430892.81193754426,614.0222570110006,0.0,0.0,0.00017815528486740548,22452323.0
2024-07-29,2024-07-26,2881.TW,2881.TW,58000,87.0790918518509,5050587.327407353,7197.086941555478,0.0,0.0,0.0021885561080318087,26501491.0
2024-07-29,2024-07-26,3037.TW,3037.TW,31000,186.5486195711144,5783007.206704546,8240.785269553979,0.0,0.0,0.001144407715109519,27088248.0
2024-07-29,2024-07-26,3363.TWO,3363.TWO,37000,159.94178765413412,5917846.143202962,8432.930754064222,0.0,0.0,0.043755343769179916,845611.0
2024-07-29,2024-07-26,3374.TWO,3374.TWO,26000,211.86528571725717,5508497.428648686,7849.608835824378,0.0,0.0,0.0018208967370160784,14278679.0
2024-07-29,2024-07-26,3481.TW,3481.TW,374000,15.478077458793246,5788800.969588674,8249.041381663861,0.0,0.0,0.002915666952812612,128272538.0
2024-07-29,2024-07-26,3653.TW,3653.TW,1000,1076.9045772350842,1076904.5772350843,1534.589022559995,0.0,0.0,0.0012449641201340577,803236.0
2024-07-29,2024-07-26,4958.TW,4958.TW,39000,137.944729889959,5379844.465708401,7666.278363634472,0.0,0.0,0.002797469652834016,13941170.0
2024-07-29,2024-07-26,5483.TWO,5483.TWO,1000,197.99484369080434,197994.84369080435,282.1426522593962,0.0,0.0,0.0002612773851359296,3827350.0
2024-07-29,2024-07-26,6223.TWO,6223.TWO,5000,544.0231089671233,2720115.544835617,3876.164651390754,0.0,0.0,0.00118817057376757,4208150.0
2024-07-30,2024-07-29,6223.TWO,6223.TWO,1000,538.4335608243273,538433.5608243273,767.2678241746664,0.0,0.0,0.00030452589429358064,3283793.0
2024-07-31,2024-07-30,3037.TW,3037.TW,2000,177.63063798415206,355261.27596830414,506.24731825483343,0.0,0.0,5.5632557196110213e-05,35950172.0
2024-08-01,2024-07-31,3037.TW,3037.TW,1000,185.39178005197547,185391.78005197548,264.18328657406505,0.0,0.0,2.728171510976239e-05,36654587.0
2024-08-02,2024-08-01,3037.TW,3037.TW,2000,170.41567882588873,340831.35765177745,485.6846846537829,0.0,0.0,3.582351095949566e-05,55829257.0
2024-08-02,2024-08-01,6223.TWO,6223.TWO,1000,540.3240174272139,540324.017427214,769.96172483378,0.0,0.0,0.0003986096495423961,2508720.0
2024-08-05,2024-08-02,3037.TW,3037.TW,1000,150.20448330481287,150204.48330481286,214.04138870935833,0.0,0.0,3.4230703784296726e-05,29213539.0
