signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2024-06-28,6139.TW,188000,1000000000.0,240.5,BUY_CASH_CAP_CORRECTION,188000.0,0.04533425,0.0
2024-06-28,6446.TW,81000,1000000000.0,560.0,BUY_CASH_CAP_CORRECTION,81000.0,0.04564,0.0
2024-06-28,6584.TWO,216000,1000000000.0,210.0,BUY_CASH_CAP_CORRECTION,216000.0,0.045465,0.0
2024-07-02,5347.TWO,6000,982458707.2940861,142.0,BUY_CASH_CAP_CORRECTION,6000.0,0.0009394796882020122,0.0
2024-07-04,3081.TWO,-270000,1011738218.8156626,162.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-07-05,3211.TWO,114000,1029598454.5499815,105.5,BUY_CASH_CAP_CORRECTION,114000.0,0.011732486530663876,0.0
2024-07-05,5347.TWO,91000,1029598454.5499815,124.5,BUY_CASH_CAP_CORRECTION,97000.0,0.011789790423981962,0.0
2024-07-08,2618.TW,-1189000,1039859850.565772,35.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-07-09,3374.TWO,134000,1036732408.1557798,207.5,BUY_CASH_CAP_CORRECTION,134000.0,0.02691991663465624,0.0
2024-07-09,5347.TWO,129000,1036732408.1557798,123.0,BUY_CASH_CAP_CORRECTION,226000.0,0.026872411608660565,0.0
2024-07-11,5536.TWO,-171000,1062061832.2957597,262.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-07-12,2881.TW,159000,1040569847.9218135,91.9,BUY_WITH_SETTLED_CASH,159000.0,0.01408656038734401,0.0
2024-07-12,3363.TWO,82000,1040569847.9218135,178.5,BUY_WITH_SETTLED_CASH,82000.0,0.014152101398489209,0.0
2024-07-12,4958.TW,97000,1040569847.9218135,150.5,BUY_WITH_SETTLED_CASH,97000.0,0.014101648274073918,0.0
2024-07-15,3211.TWO,-114000,1053760914.926903,97.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-07-15,5347.TWO,-226000,1053760914.926903,122.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-07-15,6139.TW,-188000,1053760914.926903,237.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-07-16,2881.TW,189000,1047422089.8200526,91.7,BUY_CASH_CAP_CORRECTION,348000.0,0.030510574782216308,0.0
2024-07-16,3363.TWO,106000,1047422089.8200526,169.5,BUY_CASH_CAP_CORRECTION,188000.0,0.030504178125066225,0.0
2024-07-16,3374.TWO,13000,1047422089.8200526,217.5,BUY_CASH_CAP_CORRECTION,147000.0,0.030628769730750634,0.0
2024-07-16,4958.TW,117000,1047422089.8200526,149.0,BUY_CASH_CAP_CORRECTION,214000.0,0.030513486693307015,0.0
2024-07-16,6223.TWO,51000,1047422089.8200526,617.0,BUY_CASH_CAP_CORRECTION,51000.0,0.030336862577968964,0.0
2024-07-17,2834.TW,-2493000,1047872616.3006579,18.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-07-18,2812.TW,725000,1028675273.5523791,19.95,BUY_WITH_SETTLED_CASH,725000.0,0.014070256544630566,0.0
2024-07-18,3037.TW,70000,1028675273.5523791,205.0,BUY_WITH_SETTLED_CASH,70000.0,0.014049623211113466,0.0
2024-07-18,3481.TW,895000,1028675273.5523791,16.15,BUY_WITH_SETTLED_CASH,895000.0,0.014059174330162018,0.0
2024-07-19,1785.TWO,-695000,1006004416.3921708,65.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-07-19,4123.TWO,-834000,1006004416.3921708,53.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-07-22,2812.TW,1112000,975934931.6819924,19.55,REPLAN_FUNDED_RULE_REPAIR,1837000.0,0.03680893452403394,0.0
2024-07-22,2881.TW,86000,975934931.6819924,82.59999999999998,REPLAN_FUNDED_RULE_REPAIR,434000.0,0.036774685314465844,0.0
2024-07-22,3037.TW,118000,975934931.6819924,190.5,REPLAN_FUNDED_RULE_REPAIR,188000.0,0.03679471738767621,0.0
2024-07-22,3363.TWO,28000,975934931.6819924,166.0,REPLAN_FUNDED_RULE_REPAIR,216000.0,0.036825200977344145,0.0
2024-07-22,3374.TWO,31000,975934931.6819924,201.5,REPLAN_FUNDED_RULE_REPAIR,178000.0,0.03685465990853585,0.0
2024-07-22,3481.TW,1422000,975934931.6819924,15.5,REPLAN_FUNDED_RULE_REPAIR,2317000.0,0.03680701328939101,0.0
2024-07-22,4958.TW,50000,975934931.6819924,136.0,REPLAN_FUNDED_RULE_REPAIR,264000.0,0.036859014707059844,0.0
2024-07-22,6223.TWO,16000,975934931.6819924,531.0,REPLAN_FUNDED_RULE_REPAIR,67000.0,0.03672632143438764,0.0
2024-07-23,6584.TWO,-216000,992512272.7359354,200.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-07-26,2449.TW,4000,979114878.2856662,108.5,REPLAN_FUNDED_RULE_REPAIR,385000.0,0.0427189402669833,0.0
2024-07-26,2881.TW,58000,979114878.2856662,84.9,REPLAN_FUNDED_RULE_REPAIR,492000.0,0.04270515230369176,0.0
2024-07-26,3037.TW,31000,979114878.2856662,191.0,REPLAN_FUNDED_RULE_REPAIR,219000.0,0.042818775334520165,0.0
2024-07-26,3363.TWO,37000,979114878.2856662,165.0,REPLAN_FUNDED_RULE_REPAIR,253000.0,0.042719706264943945,0.0
2024-07-26,3374.TWO,26000,979114878.2856662,204.5,REPLAN_FUNDED_RULE_REPAIR,204000.0,0.04271230161799108,0.0
2024-07-26,3481.TW,374000,979114878.2856662,15.55,REPLAN_FUNDED_RULE_REPAIR,2691000.0,0.04274557146274825,0.0
2024-07-26,3653.TW,1000,979114878.2856662,1100.0,REPLAN_FUNDED_RULE_REPAIR,38000.0,0.043253351510857116,0.0
2024-07-26,4958.TW,39000,979114878.2856662,138.0,REPLAN_FUNDED_RULE_REPAIR,303000.0,0.04277639011403137,0.0
2024-07-26,5483.TWO,1000,979114878.2856662,199.5,REPLAN_FUNDED_RULE_REPAIR,209000.0,0.042686768352636385,0.0
2024-07-26,6223.TWO,5000,979114878.2856662,574.0,REPLAN_FUNDED_RULE_REPAIR,72000.0,0.04250267350942902,0.0
2024-07-29,6223.TWO,1000,957102874.316577,526.0,REPLAN_FUNDED_RULE_REPAIR,73000.0,0.04039377692560587,0.0
2024-07-30,3037.TW,2000,982077873.4879285,183.5,REPLAN_FUNDED_RULE_REPAIR,221000.0,0.04138699292312241,0.0
2024-07-31,3037.TW,1000,981069655.9646419,179.5,REPLAN_FUNDED_RULE_REPAIR,222000.0,0.04070939281139015,0.0
2024-08-01,3037.TW,2000,1007468380.0013033,183.0,REPLAN_FUNDED_RULE_REPAIR,224000.0,0.04077894732532137,0.0
2024-08-01,6223.TWO,1000,1007468380.0013033,553.0,REPLAN_FUNDED_RULE_REPAIR,74000.0,0.040893094828392235,0.0
2024-08-02,3037.TW,1000,956104438.9798149,166.0,REPLAN_FUNDED_RULE_REPAIR,225000.0,0.03915158059504656,0.0
2024-08-05,2412.TW,145000,886126240.4551214,121.5,BUY_CASH_CAP_CORRECTION,145000.0,0.01995003555127801,0.0
2024-08-05,2912.TW,65000,886126240.4551214,272.5,BUY_CASH_CAP_CORRECTION,65000.0,0.020142446059189877,0.0
2024-08-05,3131.TWO,12000,886126240.4551214,1450.0,BUY_CASH_CAP_CORRECTION,12000.0,0.020454196222302205,0.0
2024-08-05,5347.TWO,150000,886126240.4551214,117.5,BUY_CASH_CAP_CORRECTION,150000.0,0.019956242341855814,0.0
