date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2024-07-15,1053760914.926903,1057318400.869903,109729914.92690301,0.10413169948945651,23,3557485.943,0,61441.001091192375,0.0,61441.001091192375,43116491.99381921,0.04143546161742993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2024-07-16,1047422089.8200526,1052198775.7440026,193615439.82005262,0.1848494906702949,20,4776685.92395,0,120068.17464554476,252775.10451693635,372843.2791624811,84258368.17231211,0.07995966350503418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2024-07-17,1047872616.3006579,1052649302.2246078,105378066.3006579,0.10056381344583452,21,4776685.92395,0,125559.33521245973,0.0,125559.33521245973,88111814.18418226,0.08412254719519988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2024-07-18,1028675273.5523791,1034286052.6063291,151606373.55237907,0.14738020583388645,20,5610779.05395,0,66168.13181699287,139301.33014103762,205469.46195803047,46433776.7136792,0.04431242499456282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2024-07-19,1006004416.3921708,1012485195.3069208,109438066.39217077,0.10878487669532111,23,6480778.9147499995,0,60004.33153086536,0.0,60004.33153086536,42108302.828677446,0.04093449498719125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2024-07-22,975934931.6819924,982415710.5967424,197271381.6819924,0.2021357933586838,21,6480778.9147499995,0,125718.7798890047,264671.11555579933,390389.89544480405,88223705.18526645,0.08769713506990628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2024-07-23,992512272.7359354,1000367120.3029017,97738102.7359354,0.09847546012354376,21,7854847.566966339,1,141633.09533727562,0.0,141633.09533727562,99391645.85071972,0.10184249238770603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2024-07-26,979114878.2856662,989839625.8526325,139596128.28566617,0.1425737994402508,20,10724747.56696634,1,59912.80055080364,126132.2116859024,186045.01223670604,42044070.56196746,0.04236126012434062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2024-07-29,957102874.316577,967827621.8835433,101687694.31657699,0.10624531285541011,20,10724747.56696634,1,53942.65012951753,0.0,53942.65012951753,37854491.318959676,0.03866195086856321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2024-07-30,982077873.4879285,992802621.0548948,101148493.48792848,0.10299437164661034,20,10724747.56696634,1,767.2678241746664,0.0,767.2678241746664,538433.5608243273,0.0005625660263624199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2024-07-31,981069655.9646419,991794403.5316082,100792725.96464191,0.10273758377078428,20,10724747.56696634,1,506.24731825483343,0.0,506.24731825483343,355261.27596830414,0.0003617445067839327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2024-08-01,1007468380.0013033,1018193127.5682696,100607070.00130336,0.09986126810369295,20,10724747.56696634,1,264.18328657406505,0.0,264.18328657406505,185391.78005197548,0.00018896902877878536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2024-08-02,956104438.9798149,966829186.5467812,99724658.97981487,0.10430310216551587,20,10724747.56696634,1,1255.6464094875628,0.0,1255.6464094875628,881155.3750789914,0.0008746233555020868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2024-08-05,896850988.0220877,896850988.0220877,99574240.45512135,0.11102651587051497,20,0.0,1,214.04138870935833,0.0,214.04138870935833,150204.48330481286,0.00015710049779194045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,10724747.56696634
